amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46984838.0,,,22.81,2024-04-08,23.57,22.72,23.48,,,20043,3.61,1.87,-3.22,-0.76,300909
40296658.0,,,23.01,2024-04-09,23.19,22.62,22.68,,,17288,2.5,1.61,0.88,0.2,300909
48183980.0,,,22.0,2024-04-10,23.03,21.79,23.02,,,21383,5.39,2.0,-4.39,-1.01,300909
35259090.0,,,21.82,2024-04-11,22.38,21.71,21.91,,,15707,3.05,1.39,-0.82,-0.18,300909
37253275.0,,,21.72,2024-04-12,22.08,21.57,22.07,,,16789,2.34,1.49,-0.46,-0.1,300909
65028824.0,,,20.31,2024-04-15,21.87,19.64,21.58,,,30914,10.27,2.74,-6.49,-1.41,300909
77152403.0,,,17.96,2024-04-16,20.37,17.88,20.37,,,41152,12.26,3.64,-11.57,-2.35,300909
75154774.0,,,20.46,2024-04-17,20.5,18.32,18.32,,,37418,12.14,3.31,13.92,2.5,300909
57557461.0,,,20.34,2024-04-18,21.06,19.95,20.62,,,27575,5.43,2.44,-0.59,-0.12,300909
38750587.0,,,20.11,2024-04-19,20.48,19.84,20.04,,,18902,3.15,1.67,-1.13,-0.23,300909
35455895.0,,,19.84,2024-04-22,20.08,18.88,19.91,,,17730,5.97,1.57,-1.34,-0.27,300909
40138365.0,,,20.31,2024-04-23,20.52,19.84,19.85,,,19451,3.43,1.72,2.37,0.47,300909
39230935.0,,,21.24,2024-04-24,21.26,20.35,20.35,,,18372,4.48,1.63,4.58,0.93,300909
32912025.0,,,21.45,2024-04-25,21.52,21.01,21.26,,,15148,2.4,1.34,0.99,0.21,300909
45670631.0,,,21.97,2024-04-26,22.11,21.16,21.16,,,20543,4.43,1.82,2.42,0.52,300909
71507507.0,,,22.2,2024-04-29,22.46,21.54,21.61,,,31757,4.19,2.81,1.05,0.23,300909
48021405.0,,,21.78,2024-04-30,22.3,21.51,22.26,,,21628,3.56,1.89,-1.89,-0.42,300909
46256947.0,,,22.15,2024-05-06,22.42,21.84,21.98,,,20586,2.66,1.8,1.7,0.37,300909
52628077.0,,,22.2,2024-05-07,22.32,21.86,21.94,,,23389,2.08,2.05,0.23,0.05,300909
35864580.0,,,21.77,2024-05-08,22.27,21.74,22.27,,,16033,2.39,1.4,-1.94,-0.43,300909
33288278.0,,,22.02,2024-05-09,22.16,21.67,21.77,,,14864,2.25,1.3,1.15,0.25,300909
36403988.0,,,21.32,2024-05-10,22.12,21.3,21.97,,,16636,3.72,1.46,-3.18,-0.7,300909
39888259.0,,,20.3,2024-05-13,21.18,20.2,21.18,,,19104,4.6,1.67,-4.78,-1.02,300909
31038886.0,,,20.48,2024-05-14,21.21,20.44,20.72,,,14750,3.79,1.29,0.89,0.18,300909
23637172.0,,,20.28,2024-05-15,20.71,20.15,20.4,,,11345,2.73,0.99,-0.98,-0.2,300909
41651892.0,,,20.71,2024-05-16,21.11,19.65,19.65,,,19664,7.2,1.72,2.12,0.43,300909
41348320.0,,,21.48,2024-05-17,21.5,20.51,20.69,,,19288,4.78,1.69,3.72,0.77,300909
26958144.0,,,21.43,2024-05-20,21.65,21.17,21.5,,,12397,2.23,1.09,-0.23,-0.05,300909
83017155.0,,,21.59,2024-05-21,22.34,21.28,21.5,,,37498,4.95,3.28,0.75,0.16,300909
101813626.0,,,22.74,2024-05-22,22.75,21.4,21.7,,,45067,6.25,3.94,5.33,1.15,300909
195823503.0,,,23.32,2024-05-23,23.86,22.38,22.75,,,82892,6.51,7.26,2.55,0.58,300909
246061841.0,,,24.25,2024-05-24,24.56,22.52,22.83,,,102718,8.75,8.99,3.99,0.93,300909
177814138.0,,,23.03,2024-05-27,24.22,22.37,23.87,,,75625,7.63,6.62,-5.03,-1.22,300909
105665987.0,,,22.27,2024-05-28,22.8,22.13,22.52,,,46404,2.91,4.06,-3.3,-0.76,300909
104872612.0,,,22.57,2024-05-29,23.08,21.92,22.05,,,45563,5.21,3.99,1.35,0.3,300909
93670753.0,,,22.58,2024-05-30,23.09,21.72,22.4,,,40758,6.07,3.57,0.04,0.01,300909
178373796.0,,,23.57,2024-05-31,24.22,22.92,22.92,,,74085,5.76,6.48,4.38,0.99,300909
121857220.0,,,22.98,2024-06-03,24.02,22.73,23.6,,,51560,5.47,4.51,-2.5,-0.59,300909
91897544.0,,,22.29,2024-06-04,22.81,21.78,22.8,,,40876,4.48,3.58,-3.0,-0.69,300909
54889192.0,,,21.75,2024-06-05,22.46,21.75,22.25,,,24401,3.19,2.14,-2.42,-0.54,300909
79137209.0,,,20.92,2024-06-06,22.37,20.78,21.86,,,36383,7.31,3.18,-3.82,-0.83,300909
46249495.0,,,21.14,2024-06-07,21.63,20.89,21.09,,,21411,3.54,1.87,1.05,0.22,300909
48078964.0,,,21.56,2024-06-11,21.58,20.27,21.27,,,22474,6.2,1.97,1.99,0.42,300909
84073462.0,,,22.5,2024-06-12,22.67,21.65,21.65,,,36968,4.73,3.24,4.36,0.94,300909
199834225.0,,,23.42,2024-06-13,24.12,22.24,22.24,,,84045,8.36,7.36,4.09,0.92,300909
105645537.0,,,22.97,2024-06-14,23.61,22.47,22.81,,,45492,4.87,3.98,-1.92,-0.45,300909
82662986.0,,,22.98,2024-06-17,23.39,22.34,22.48,,,35319,4.57,3.09,0.04,0.01,300909
110614556.0,,,23.66,2024-06-18,23.72,22.92,23.02,,,46452,3.48,4.07,2.96,0.68,300909
89612756.0,,,23.21,2024-06-19,23.66,23.11,23.66,,,38099,2.32,3.34,-1.9,-0.45,300909
92891559.0,,,22.17,2024-06-20,23.06,22.12,22.61,,,40761,4.05,3.57,-4.48,-1.04,300909
60006511.0,,,21.91,2024-06-21,22.11,21.08,22.01,,,27394,4.65,2.4,-1.17,-0.26,300909
66603357.0,,,20.65,2024-06-24,22.15,20.48,21.8,,,31022,7.62,2.72,-5.75,-1.26,300909
52257016.0,,,20.0,2024-06-25,20.77,19.74,20.63,,,25633,4.99,2.24,-3.15,-0.65,300909
64810880.0,,,21.39,2024-06-26,21.45,19.59,19.83,,,31012,9.3,2.71,6.95,1.39,300909
71460364.0,,,21.32,2024-06-27,22.14,21.17,21.46,,,32619,4.53,2.86,-0.33,-0.07,300909
79554761.0,,,22.11,2024-06-28,22.68,20.95,21.14,,,35616,8.11,3.12,3.71,0.79,300909
60332840.0,,,21.43,2024-07-01,22.26,20.87,21.98,,,27898,6.29,2.44,-3.08,-0.68,300909
37443813.0,,,21.05,2024-07-02,21.56,20.94,21.37,,,17478,2.89,1.53,-1.77,-0.38,300909
36257394.0,,,20.45,2024-07-03,21.23,20.35,21.05,,,17434,4.18,1.53,-2.85,-0.6,300909
37681152.0,,,19.75,2024-07-04,20.58,19.68,20.45,,,18625,4.4,1.63,-3.42,-0.7,300909
34852186.0,,,19.94,2024-07-05,20.06,19.15,19.75,,,17547,4.61,1.54,0.96,0.19,300909
33838684.0,,,19.13,2024-07-08,20.06,19.09,19.94,,,17196,4.86,1.51,-4.06,-0.81,300909
59183829.0,,,20.39,2024-07-09,20.44,18.99,19.17,,,29374,7.58,2.57,6.59,1.26,300909
34512179.0,,,20.28,2024-07-10,20.61,20.08,20.37,,,16755,2.6,1.47,-0.54,-0.11,300909
51947156.0,,,21.27,2024-07-11,21.29,20.46,20.72,,,24552,4.09,2.15,4.88,0.99,300909
39219741.0,,,20.67,2024-07-12,21.2,20.47,21.2,,,18748,3.43,1.64,-2.82,-0.6,300909
31748009.0,,,20.21,2024-07-15,20.9,19.98,20.76,,,15480,4.45,1.36,-2.23,-0.46,300909
34077314.0,,,20.46,2024-07-16,20.62,19.97,20.18,,,16574,3.22,1.45,1.24,0.25,300909
36781513.0,,,19.67,2024-07-17,20.47,19.65,20.32,,,18234,4.01,1.6,-3.86,-0.79,300909
44725792.0,,,19.1,2024-07-18,19.52,18.48,19.52,,,23339,5.29,2.04,-2.9,-0.57,300909
39674990.0,,,19.28,2024-07-19,19.54,18.84,19.22,,,20280,3.66,1.78,0.94,0.18,300909
27260794.0,,,19.5,2024-07-22,19.57,19.15,19.33,,,13897,2.18,1.22,1.14,0.22,300909
34258956.0,,,18.65,2024-07-23,19.56,18.6,19.54,,,17823,4.92,1.56,-4.36,-0.85,300909
32758441.0,,,18.28,2024-07-24,18.89,18.19,18.58,,,17545,3.75,1.54,-1.98,-0.37,300909
33620796.0,,,18.13,2024-07-25,18.5,17.85,18.13,,,18320,3.56,1.6,-0.82,-0.15,300909
24848993.0,,,18.6,2024-07-26,18.77,18.14,18.26,,,13238,3.47,1.16,2.59,0.47,300909
24902394.0,,,18.71,2024-07-29,19.0,18.37,18.58,,,13171,3.39,1.15,0.59,0.11,300909
23698988.0,,,18.68,2024-07-30,18.97,18.52,18.76,,,12499,2.41,1.09,-0.16,-0.03,300909
49983724.0,,,19.21,2024-07-31,19.32,18.54,18.68,,,25927,4.18,2.27,2.84,0.53,300909
44112997.0,,,19.26,2024-08-01,19.49,18.92,19.22,,,22675,2.97,1.98,0.26,0.05,300909
33815084.0,,,18.55,2024-08-02,19.22,18.51,19.22,,,17727,3.69,1.55,-3.69,-0.71,300909
61723225.0,,,17.97,2024-08-05,19.05,17.65,18.28,,,33528,7.55,2.93,-3.13,-0.58,300909
58612254.0,,,17.94,2024-08-06,18.1,17.47,17.89,,,32617,3.51,2.86,-0.17,-0.03,300909
45784871.0,,,18.17,2024-08-07,18.52,17.76,17.78,,,24837,4.24,2.17,1.28,0.23,300909
31892006.0,,,17.95,2024-08-08,18.16,17.54,18.03,,,17630,3.41,1.54,-1.21,-0.22,300909
25123041.0,,,18.08,2024-08-09,18.32,17.97,18.09,,,13686,1.95,1.2,0.72,0.13,300909
31496382.0,,,17.85,2024-08-12,18.22,17.71,18.03,,,17314,2.82,1.52,-1.27,-0.23,300909
31215188.0,,,18.21,2024-08-13,18.24,17.59,17.69,,,17100,3.64,1.5,2.02,0.36,300909
26824021.0,,,18.4,2024-08-14,18.5,18.1,18.22,,,14443,2.2,1.26,1.04,0.19,300909
30093047.0,,,18.59,2024-08-15,18.79,18.07,18.46,,,16076,3.91,1.41,1.03,0.19,300909
41951100.0,,,18.85,2024-08-16,19.12,18.59,18.71,,,21846,2.85,1.91,1.4,0.26,300909
31306531.0,,,18.13,2024-08-19,18.82,18.1,18.77,,,16806,3.82,1.47,-3.82,-0.72,300909
28717078.0,,,17.72,2024-08-20,18.27,17.67,18.02,,,15825,3.31,1.39,-2.26,-0.41,300909
25766646.0,,,17.88,2024-08-21,18.25,17.64,17.68,,,14138,3.44,1.24,0.9,0.16,300909
24537797.0,,,17.44,2024-08-22,17.95,17.38,17.89,,,13761,3.19,1.2,-2.46,-0.44,300909
34256170.0,,,17.89,2024-08-23,18.02,17.12,17.35,,,19184,5.16,1.68,2.58,0.45,300909
44284712.0,,,18.46,2024-08-26,18.58,17.85,17.89,,,23921,4.08,2.09,3.19,0.57,300909
84355078.0,,,17.99,2024-08-27,19.35,17.93,18.73,,,45043,7.69,3.94,-2.55,-0.47,300909
57771566.0,,,18.42,2024-08-28,18.66,17.67,17.67,,,31122,5.5,2.72,2.39,0.43,300909
78549253.0,,,19.1,2024-08-29,19.25,18.25,18.32,,,40879,5.43,3.58,3.69,0.68,300909
106755995.0,,,19.54,2024-08-30,20.22,19.05,19.08,,,53509,6.13,4.68,2.3,0.44,300909
68082694.0,,,19.31,2024-09-02,19.71,19.21,19.44,,,34533,2.56,3.02,-1.18,-0.23,300909
51214245.0,,,19.49,2024-09-03,19.7,19.05,19.35,,,26117,3.37,2.29,0.93,0.18,300909
39974806.0,,,19.04,2024-09-04,19.34,18.86,19.31,,,20695,2.46,1.81,-2.31,-0.45,300909
34178187.0,,,19.02,2024-09-05,19.39,18.9,19.04,,,17693,2.57,1.55,-0.11,-0.02,300909
37888289.0,,,18.56,2024-09-06,19.17,18.45,19.04,,,20054,3.79,1.76,-2.42,-0.46,300909
27524213.0,,,18.46,2024-09-09,18.72,18.28,18.57,,,14702,2.37,1.29,-0.54,-0.1,300909
32741408.0,,,18.76,2024-09-10,18.85,18.13,18.4,,,17474,3.9,1.53,1.63,0.3,300909
25366836.0,,,18.63,2024-09-11,18.88,18.56,18.67,,,13406,1.71,1.17,-0.69,-0.13,300909
23169170.0,,,18.4,2024-09-12,18.86,18.4,18.58,,,12292,2.47,1.08,-1.23,-0.23,300909
28309243.0,,,17.76,2024-09-13,18.51,17.72,18.4,,,15541,4.29,1.36,-3.48,-0.64,300909
28653673.0,,,17.41,2024-09-18,17.8,17.14,17.68,,,16279,3.72,1.42,-1.97,-0.35,300909
34774113.0,,,17.59,2024-09-19,17.72,17.26,17.52,,,19590,2.64,1.71,1.03,0.18,300909
63324415.0,,,17.99,2024-09-20,18.53,17.29,17.75,,,35036,7.05,3.07,2.27,0.4,300909
53892438.0,,,18.19,2024-09-23,18.42,17.69,17.88,,,29430,4.06,2.58,1.11,0.2,300909
52260490.0,,,18.63,2024-09-24,18.72,17.9,18.22,,,28157,4.51,2.46,2.42,0.44,300909
77797062.0,,,18.7,2024-09-25,19.06,18.48,18.64,,,40870,3.11,3.58,0.38,0.07,300909
159235493.0,,,19.84,2024-09-26,20.15,18.8,18.94,,,80403,7.22,7.04,6.1,1.14,300909
159225380.0,,,21.02,2024-09-27,21.26,19.67,19.86,,,77131,8.01,6.75,5.95,1.18,300909
272805782.0,,,23.97,2024-09-30,24.45,21.02,21.77,,,118342,16.32,10.36,14.03,2.95,300909
351557935.0,,,26.81,2024-10-08,28.27,24.88,28.27,,,132327,14.14,11.58,11.85,2.84,300909
225438476.0,,,23.42,2024-10-09,25.85,23.18,25.45,,,90756,9.96,7.94,-12.64,-3.39,300909
180865248.0,,,23.8,2024-10-10,25.07,23.33,23.67,,,73551,7.43,6.44,1.62,0.38,300909
119492112.0,,,22.32,2024-10-11,23.77,21.89,23.77,,,52433,7.9,4.59,-6.22,-1.48,300909
187294512.0,,,24.28,2024-10-14,24.57,22.2,22.32,,,78708,10.62,6.89,8.78,1.96,300909
191019893.0,,,23.45,2024-10-15,24.69,23.4,23.77,,,78725,5.31,6.89,-3.42,-0.83,300909
119673252.0,,,22.79,2024-10-16,23.44,22.74,22.82,,,51442,2.99,4.5,-2.81,-0.66,300909
165332124.0,,,23.7,2024-10-17,24.52,22.86,22.87,,,68859,7.28,6.03,3.99,0.91,300909
190923786.0,,,24.37,2024-10-18,24.96,23.57,23.62,,,77861,5.86,6.82,2.83,0.67,300909
215006003.0,,,24.86,2024-10-21,25.27,24.32,24.67,,,85843,3.9,7.51,2.01,0.49,300909
126944587.0,,,24.63,2024-10-22,25.13,24.33,24.86,,,51065,3.22,4.47,-0.93,-0.23,300909
108712738.0,,,24.11,2024-10-23,24.67,24.01,24.47,,,44195,2.68,3.87,-2.11,-0.52,300909
71146784.0,,,24.02,2024-10-24,24.23,23.62,23.97,,,29456,2.53,2.58,-0.37,-0.09,300909
106427305.0,,,24.53,2024-10-25,24.75,24.07,24.18,,,43089,2.83,3.77,2.12,0.51,300909
89962995.0,,,24.58,2024-10-28,24.71,24.22,24.48,,,36388,2.0,3.19,0.2,0.05,300909
316456907.0,,,26.03,2024-10-29,26.43,24.43,24.65,,,122801,8.14,10.75,5.9,1.45,300909
370556186.0,,,25.57,2024-10-30,28.06,25.27,27.68,,,138609,10.72,12.13,-1.77,-0.46,300909
278228801.0,,,25.47,2024-10-31,26.74,25.16,25.28,,,106797,6.18,9.35,-0.39,-0.1,300909
258870476.0,,,24.46,2024-11-01,26.33,24.43,24.87,,,101650,7.46,8.9,-3.97,-1.01,300909
288819741.0,,,26.76,2024-11-04,27.19,25.18,25.26,,,109725,8.22,9.6,9.4,2.3,300909
373672135.0,,,27.58,2024-11-05,28.42,26.4,26.4,,,133810,7.55,11.71,3.06,0.82,300909
283257467.0,,,26.32,2024-11-06,27.31,25.87,27.31,,,105684,5.22,9.25,-4.57,-1.26,300909
171048424.0,,,26.71,2024-11-07,27.04,25.58,25.99,,,64495,5.55,5.65,1.48,0.39,300909
216620340.0,,,26.71,2024-11-08,27.17,25.88,26.55,,,80765,4.83,7.07,0.0,0.0,300909
213540054.0,,,27.15,2024-11-11,27.46,26.3,26.46,,,78341,4.34,6.86,1.65,0.44,300909
310864241.0,,,27.57,2024-11-12,28.77,27.05,27.36,,,110793,6.34,9.7,1.55,0.42,300909
188465030.0,,,27.67,2024-11-13,28.26,26.96,27.25,,,67700,4.72,5.93,0.36,0.1,300909
285097886.0,,,27.97,2024-11-14,29.05,27.63,27.92,,,99076,5.13,8.67,1.08,0.3,300909
196013882.0,,,26.77,2024-11-15,28.27,26.68,27.53,,,71207,5.68,6.23,-4.29,-1.2,300909
186366377.0,,,24.42,2024-11-18,26.92,24.19,26.81,,,73946,10.2,6.47,-8.78,-2.35,300909
140744121.0,,,25.34,2024-11-19,25.77,24.42,24.63,,,55548,5.53,4.86,3.77,0.92,300909
138076451.0,,,25.47,2024-11-20,25.87,24.82,25.38,,,54116,4.14,4.74,0.51,0.13,300909
127262919.0,,,24.99,2024-11-21,25.35,24.63,25.35,,,50605,2.83,4.43,-1.88,-0.48,300909
113950408.0,,,23.99,2024-11-22,25.34,23.97,24.85,,,45652,5.48,4.0,-4.0,-1.0,300909
114429996.0,,,24.97,2024-11-25,25.0,23.68,23.99,,,46242,5.5,4.05,4.09,0.98,300909
147254756.0,,,25.67,2024-11-26,26.72,24.47,24.95,,,57593,9.01,5.04,2.8,0.7,300909
293782711.0,,,27.58,2024-11-27,27.89,24.5,25.67,,,109992,13.21,9.63,7.44,1.91,300909
244425054.0,,,27.34,2024-11-28,28.43,26.97,27.77,,,87520,5.29,7.66,-0.87,-0.24,300909
366629607.0,,,28.89,2024-11-29,30.43,27.07,27.07,,,125588,12.29,10.99,5.67,1.55,300909
289956598.0,,,28.72,2024-12-02,30.58,28.47,28.95,,,98091,7.3,8.59,-0.59,-0.17,300909
177994519.0,,,27.96,2024-12-03,28.89,27.72,28.61,,,62877,4.07,5.5,-2.65,-0.76,300909
91471749.0,,,27.5,2024-12-04,27.94,27.27,27.77,,,32869,2.4,2.88,-1.65,-0.46,300909
109371139.0,,,27.97,2024-12-05,28.33,27.17,27.17,,,38912,4.22,3.41,1.71,0.47,300909
88509168.0,,,27.89,2024-12-06,28.87,27.47,28.0,,,31414,5.01,2.75,-0.29,-0.08,300909
89947654.0,,,27.65,2024-12-09,28.69,27.4,27.73,,,31881,4.63,2.79,-0.86,-0.24,300909
138436496.0,,,27.53,2024-12-10,28.85,27.42,28.57,,,48640,5.17,4.26,-0.43,-0.12,300909
119497690.0,,,28.0,2024-12-11,28.63,27.15,27.21,,,42514,5.38,3.72,1.71,0.47,300909
108996944.0,,,27.57,2024-12-12,28.34,27.19,28.0,,,39311,4.11,3.44,-1.54,-0.43,300909
98414327.0,,,26.93,2024-12-13,27.95,26.77,27.44,,,35628,4.28,3.12,-2.32,-0.64,300909
83374133.0,,,26.11,2024-12-16,27.2,25.95,26.94,,,31416,4.64,2.75,-3.04,-0.82,300909
93788259.0,,,25.06,2024-12-17,26.34,25.0,26.11,,,36462,5.13,3.19,-4.02,-1.05,300909
68860204.0,,,25.36,2024-12-18,25.6,24.28,25.14,,,27143,5.27,2.38,1.2,0.3,300909
58118066.0,,,25.63,2024-12-19,25.74,24.95,25.16,,,22628,3.12,1.98,1.06,0.27,300909
72093275.0,,,26.12,2024-12-20,26.28,25.41,25.63,,,27415,3.39,2.4,1.91,0.49,300909
78506394.0,,,24.71,2024-12-23,26.37,24.62,26.25,,,30840,6.7,2.7,-5.4,-1.41,300909
51016047.0,,,25.01,2024-12-24,25.24,24.39,25.24,,,20345,3.44,1.78,1.21,0.3,300909
54764879.0,,,24.49,2024-12-25,25.08,24.08,24.8,,,22111,4.0,1.94,-2.08,-0.52,300909
52902212.0,,,24.77,2024-12-26,25.09,24.36,24.52,,,21064,2.98,1.84,1.14,0.28,300909
58032267.0,,,24.59,2024-12-27,25.05,24.43,24.87,,,23195,2.5,2.03,-0.73,-0.18,300909
56880715.0,,,24.53,2024-12-30,25.05,23.93,24.77,,,22883,4.55,2.0,-0.24,-0.06,300909
72569988.0,,,23.62,2024-12-31,24.67,23.62,24.51,,,29958,4.28,2.62,-3.71,-0.91,300909
52783316.0,,,23.3,2025-01-02,24.05,23.0,23.51,,,22198,4.45,1.94,-1.35,-0.32,300909
60714738.0,,,22.68,2025-01-03,23.68,22.55,23.38,,,26032,4.85,2.28,-2.66,-0.62,300909
47392224.0,,,22.33,2025-01-06,22.77,21.54,22.3,,,21086,5.42,1.85,-1.54,-0.35,300909
43247032.0,,,22.92,2025-01-07,22.92,22.2,22.33,,,18936,3.22,1.66,2.64,0.59,300909
52851278.0,,,22.59,2025-01-08,22.92,21.67,22.81,,,23454,5.45,2.05,-1.44,-0.33,300909
36952270.0,,,22.57,2025-01-09,22.92,22.38,22.38,,,16124,2.39,1.41,-0.09,-0.02,300909
52128096.0,,,21.72,2025-01-10,22.77,21.68,22.5,,,23165,4.83,2.03,-3.77,-0.85,300909
33025548.0,,,21.76,2025-01-13,21.82,20.99,21.73,,,15187,3.82,1.33,0.18,0.04,300909
57932513.0,,,22.98,2025-01-14,23.15,21.75,21.92,,,25407,6.43,2.22,5.61,1.22,300909
