amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31912158.0,,,11.45,2024-01-08,11.71,11.45,11.63,,,27569,2.24,2.02,-1.46,-0.17,300462
33739220.0,,,11.59,2024-01-09,11.81,11.48,11.48,,,28982,2.88,2.12,1.22,0.14,300462
31979145.0,,,11.36,2024-01-10,11.62,11.25,11.62,,,28096,3.19,2.06,-1.98,-0.23,300462
34086411.0,,,11.62,2024-01-11,11.65,11.36,11.36,,,29566,2.55,2.17,2.29,0.26,300462
30584665.0,,,11.43,2024-01-12,11.75,11.41,11.6,,,26441,2.93,1.94,-1.64,-0.19,300462
31345165.0,,,11.36,2024-01-15,11.5,11.2,11.36,,,27621,2.62,2.02,-0.61,-0.07,300462
31177987.0,,,11.28,2024-01-16,11.44,11.06,11.36,,,27837,3.35,2.04,-0.7,-0.08,300462
33688694.0,,,11.07,2024-01-17,11.45,11.07,11.26,,,29951,3.37,2.19,-1.86,-0.21,300462
50509997.0,,,10.83,2024-01-18,11.16,10.5,11.06,,,46878,5.96,3.43,-2.17,-0.24,300462
34985554.0,,,10.62,2024-01-19,10.96,10.6,10.96,,,32587,3.32,2.39,-1.94,-0.21,300462
40951024.0,,,9.93,2024-01-22,10.7,9.71,10.62,,,39906,9.32,2.92,-6.5,-0.69,300462
58351795.0,,,9.58,2024-01-23,9.92,9.4,9.86,,,61179,5.24,4.48,-3.52,-0.35,300462
58690728.0,,,9.8,2024-01-24,9.92,9.36,9.58,,,60876,5.85,4.46,2.3,0.22,300462
49672504.0,,,10.27,2024-01-25,10.32,9.79,9.84,,,49271,5.41,3.61,4.8,0.47,300462
50221058.0,,,10.38,2024-01-26,10.55,10.25,10.27,,,48123,2.92,3.52,1.07,0.11,300462
44991233.0,,,9.72,2024-01-29,10.4,9.65,10.38,,,45420,7.23,3.33,-6.36,-0.66,300462
39142406.0,,,9.29,2024-01-30,9.9,9.28,9.62,,,41282,6.38,3.02,-4.42,-0.43,300462
42959443.0,,,8.61,2024-01-31,9.38,8.52,9.38,,,48497,9.26,3.55,-7.32,-0.68,300462
41157033.0,,,8.42,2024-02-01,8.61,8.05,8.61,,,49273,6.5,3.61,-2.21,-0.19,300462
50944858.0,,,7.8,2024-02-02,8.7,7.43,8.42,,,64373,15.08,4.71,-7.36,-0.62,300462
79695631.0,,,6.53,2024-02-05,7.72,6.24,7.72,,,121544,18.97,8.9,-16.28,-1.27,300462
74877072.0,,,6.18,2024-02-06,6.51,5.65,6.06,,,124854,13.17,9.14,-5.36,-0.35,300462
94142390.0,,,5.58,2024-02-07,6.3,5.35,6.18,,,167687,15.37,12.28,-9.71,-0.6,300462
116131487.0,,,6.7,2024-02-08,6.7,5.1,5.66,,,191745,28.67,14.04,20.07,1.12,300462
113927769.0,,,7.02,2024-02-19,7.46,6.77,6.8,,,161757,10.3,11.85,4.78,0.32,300462
66195681.0,,,7.16,2024-02-20,7.18,6.68,6.93,,,94686,7.12,6.93,1.99,0.14,300462
69899272.0,,,7.29,2024-02-21,7.64,6.92,7.06,,,94964,10.06,6.95,1.82,0.13,300462
71073401.0,,,7.83,2024-02-22,7.88,7.32,7.34,,,93632,7.68,6.86,7.41,0.54,300462
85355925.0,,,8.39,2024-02-23,8.43,7.75,7.83,,,105304,8.68,7.71,7.15,0.56,300462
107166720.0,,,8.72,2024-02-26,8.96,8.16,8.5,,,124736,9.54,9.14,3.93,0.33,300462
84375800.0,,,8.85,2024-02-27,8.88,8.38,8.58,,,97439,5.73,7.14,1.49,0.13,300462
122389607.0,,,7.76,2024-02-28,8.97,7.71,8.94,,,145416,14.24,10.65,-12.32,-1.09,300462
71338821.0,,,8.13,2024-02-29,8.23,7.61,7.72,,,89183,7.99,6.53,4.77,0.37,300462
71343528.0,,,8.38,2024-03-01,8.4,8.02,8.14,,,86542,4.67,6.34,3.08,0.25,300462
60199187.0,,,8.35,2024-03-04,8.5,8.08,8.4,,,72444,5.01,5.31,-0.36,-0.03,300462
51536858.0,,,8.01,2024-03-05,8.33,7.95,8.31,,,63500,4.55,4.65,-4.07,-0.34,300462
50362877.0,,,8.24,2024-03-06,8.29,7.9,7.96,,,61983,4.87,4.54,2.87,0.23,300462
110446507.0,,,8.63,2024-03-07,8.98,8.26,8.32,,,127828,8.74,9.36,4.73,0.39,300462
