amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
876288144.0,,,6.28,2024-03-11,6.48,6.21,6.35,,,1283033,4.25,0.53,-1.26,-0.08,601766
1434630106.0,,,6.0,2024-03-12,6.29,5.97,6.27,,,2176343,5.1,0.89,-4.46,-0.28,601766
686856057.0,,,5.96,2024-03-13,5.98,5.88,5.96,,,1063659,1.67,0.44,-0.67,-0.04,601766
572911186.0,,,5.98,2024-03-14,6.1,5.95,5.98,,,875595,2.52,0.36,0.34,0.02,601766
470030671.0,,,5.99,2024-03-15,6.01,5.92,5.98,,,724846,1.51,0.3,0.17,0.01,601766
756730277.0,,,5.97,2024-03-18,6.09,5.94,5.98,,,1159836,2.5,0.48,-0.33,-0.02,601766
417546109.0,,,5.92,2024-03-19,6.01,5.91,5.98,,,645782,1.68,0.27,-0.84,-0.05,601766
490834747.0,,,5.92,2024-03-20,5.95,5.84,5.9,,,764651,1.86,0.31,0.0,0.0,601766
429361589.0,,,5.94,2024-03-21,5.97,5.86,5.92,,,666037,1.86,0.27,0.34,0.02,601766
503393060.0,,,5.95,2024-03-22,5.99,5.85,5.96,,,781024,2.36,0.32,0.17,0.01,601766
469783160.0,,,5.95,2024-03-25,6.03,5.91,5.93,,,723190,2.02,0.3,0.0,0.0,601766
564923603.0,,,6.03,2024-03-26,6.07,5.92,5.95,,,864494,2.52,0.36,1.34,0.08,601766
440245093.0,,,6.03,2024-03-27,6.08,5.99,6.03,,,671000,1.49,0.28,0.0,0.0,601766
518684385.0,,,6.1,2024-03-28,6.12,5.97,6.01,,,788313,2.49,0.32,1.16,0.07,601766
723063957.0,,,6.3,2024-03-29,6.3,6.06,6.08,,,1070632,3.93,0.44,3.28,0.2,601766
642160187.0,,,6.35,2024-04-01,6.38,6.27,6.32,,,936583,1.75,0.38,0.79,0.05,601766
551990574.0,,,6.39,2024-04-02,6.46,6.32,6.36,,,797889,2.2,0.33,0.63,0.04,601766
542781121.0,,,6.38,2024-04-03,6.43,6.3,6.41,,,786788,2.03,0.32,-0.16,-0.01,601766
434783193.0,,,6.35,2024-04-08,6.41,6.31,6.35,,,631462,1.57,0.26,-0.47,-0.03,601766
509771528.0,,,6.22,2024-04-09,6.38,6.21,6.36,,,750511,2.68,0.31,-2.05,-0.13,601766
357623528.0,,,6.15,2024-04-10,6.28,6.13,6.21,,,532567,2.41,0.22,-1.13,-0.07,601766
460049625.0,,,6.25,2024-04-11,6.32,6.07,6.1,,,680738,4.07,0.28,1.63,0.1,601766
629478376.0,,,6.26,2024-04-12,6.36,6.21,6.21,,,921269,2.4,0.38,0.16,0.01,601766
3649830051.0,,,6.94,2024-04-15,6.94,6.37,6.37,,,4954450,9.11,2.04,10.86,0.68,601766
4744573626.0,,,7.14,2024-04-16,7.28,6.8,6.86,,,6308057,6.92,2.59,2.88,0.2,601766
3735201016.0,,,7.36,2024-04-17,7.4,6.85,6.98,,,4870396,7.7,2.0,3.08,0.22,601766
2909077169.0,,,7.25,2024-04-18,7.56,7.2,7.28,,,3710412,4.89,1.53,-1.49,-0.11,601766
2457930934.0,,,7.28,2024-04-19,7.44,7.14,7.18,,,3149440,4.14,1.29,0.41,0.03,601766
2480555207.0,,,6.91,2024-04-22,7.32,6.87,7.28,,,3277283,6.18,1.35,-5.08,-0.37,601766
1814191283.0,,,6.76,2024-04-23,6.92,6.66,6.88,,,2486052,3.76,1.02,-2.17,-0.15,601766
1546005982.0,,,6.75,2024-04-24,6.81,6.66,6.79,,,2128804,2.22,0.88,-0.15,-0.01,601766
1162619902.0,,,6.75,2024-04-25,6.8,6.64,6.72,,,1602121,2.37,0.66,0.0,0.0,601766
1488749565.0,,,6.71,2024-04-26,6.81,6.69,6.73,,,2053963,1.78,0.84,-0.59,-0.04,601766
2045813399.0,,,6.57,2024-04-29,6.73,6.54,6.69,,,2873829,2.83,1.18,-2.09,-0.14,601766
1517117357.0,,,6.47,2024-04-30,6.66,6.46,6.58,,,2149204,3.04,0.88,-1.52,-0.1,601766
1661986729.0,,,6.63,2024-05-06,6.64,6.51,6.56,,,2336561,2.01,0.96,2.47,0.16,601766
1124208719.0,,,6.56,2024-05-07,6.64,6.52,6.64,,,1587521,1.81,0.65,-1.06,-0.07,601766
821322875.0,,,6.55,2024-05-08,6.55,6.41,6.52,,,1169456,2.13,0.48,-0.15,-0.01,601766
1101689322.0,,,6.58,2024-05-09,6.62,6.48,6.5,,,1557050,2.14,0.64,0.46,0.03,601766
1298650387.0,,,6.65,2024-05-10,6.69,6.53,6.6,,,1820240,2.43,0.75,1.06,0.07,601766
3221756306.0,,,6.98,2024-05-13,7.18,6.76,6.76,,,4296375,6.32,1.77,4.96,0.33,601766
1649140218.0,,,6.82,2024-05-14,7.03,6.76,6.91,,,2234423,3.87,0.92,-2.29,-0.16,601766
1035151475.0,,,6.67,2024-05-15,6.87,6.66,6.78,,,1427431,3.08,0.59,-2.2,-0.15,601766
1035553170.0,,,6.59,2024-05-16,6.7,6.57,6.67,,,1447551,1.95,0.6,-1.2,-0.08,601766
832150329.0,,,6.59,2024-05-17,6.62,6.53,6.59,,,1174468,1.37,0.48,0.0,0.0,601766
1089115058.0,,,6.56,2024-05-20,6.58,6.44,6.58,,,1547572,2.12,0.64,-0.46,-0.03,601766
715004822.0,,,6.56,2024-05-21,6.62,6.51,6.55,,,1009565,1.68,0.41,0.0,0.0,601766
734187296.0,,,6.48,2024-05-22,6.56,6.47,6.53,,,1046218,1.37,0.43,-1.22,-0.08,601766
928046697.0,,,6.33,2024-05-23,6.47,6.31,6.46,,,1343360,2.47,0.55,-2.31,-0.15,601766
609124977.0,,,6.32,2024-05-24,6.41,6.29,6.32,,,885492,1.9,0.36,-0.16,-0.01,601766
878064632.0,,,6.52,2024-05-27,6.53,6.32,6.32,,,1259213,3.32,0.52,3.16,0.2,601766
637575607.0,,,6.45,2024-05-28,6.57,6.45,6.54,,,908503,1.84,0.37,-1.07,-0.07,601766
566805151.0,,,6.44,2024-05-29,6.47,6.35,6.43,,,816113,1.86,0.34,-0.16,-0.01,601766
608641134.0,,,6.45,2024-05-30,6.54,6.4,6.43,,,870975,2.17,0.36,0.16,0.01,601766
679978560.0,,,6.45,2024-05-31,6.51,6.42,6.43,,,973022,1.4,0.4,0.0,0.0,601766
1052526139.0,,,6.51,2024-06-03,6.62,6.45,6.45,,,1491249,2.64,0.61,0.93,0.06,601766
844945912.0,,,6.6,2024-06-04,6.6,6.46,6.51,,,1194620,2.15,0.49,1.38,0.09,601766
1014517883.0,,,6.38,2024-06-05,6.59,6.38,6.59,,,1453519,3.18,0.6,-3.33,-0.22,601766
1724697878.0,,,6.59,2024-06-06,6.7,6.41,6.41,,,2428381,4.55,1.0,3.29,0.21,601766
1246522871.0,,,6.68,2024-06-07,6.72,6.53,6.59,,,1739341,2.88,0.71,1.37,0.09,601766
1427292099.0,,,6.42,2024-06-11,6.71,6.38,6.68,,,2036668,4.94,0.84,-3.89,-0.26,601766
727958766.0,,,6.51,2024-06-12,6.52,6.29,6.38,,,1046484,3.58,0.43,1.4,0.09,601766
534849973.0,,,6.5,2024-06-13,6.55,6.43,6.5,,,763067,1.84,0.31,-0.15,-0.01,601766
706080058.0,,,6.39,2024-06-14,6.52,6.38,6.47,,,1018835,2.15,0.42,-1.69,-0.11,601766
927055592.0,,,6.25,2024-06-17,6.43,6.19,6.34,,,1359781,3.76,0.56,-2.19,-0.14,601766
1247500596.0,,,6.55,2024-06-18,6.55,6.26,6.28,,,1787711,4.64,0.73,4.8,0.3,601766
703545441.0,,,6.57,2024-06-19,6.63,6.5,6.56,,,990937,1.98,0.41,0.31,0.02,601766
618084644.0,,,6.59,2024-06-20,6.65,6.55,6.57,,,868329,1.52,0.36,0.3,0.02,601766
1284181638.0,,,6.72,2024-06-21,6.72,6.56,6.58,,,1789706,2.43,0.74,1.97,0.13,601766
953380467.0,,,6.57,2024-06-24,6.68,6.48,6.65,,,1342048,2.98,0.55,-2.23,-0.15,601766
897242741.0,,,6.61,2024-06-25,6.73,6.55,6.57,,,1250713,2.74,0.51,0.61,0.04,601766
646358101.0,,,6.68,2024-06-26,6.7,6.55,6.58,,,903635,2.27,0.37,1.06,0.07,601766
860821555.0,,,6.66,2024-06-27,6.73,6.61,6.64,,,1197044,1.8,0.49,-0.3,-0.02,601766
1920264233.0,,,6.99,2024-06-28,7.08,6.63,6.65,,,2581156,6.76,1.06,4.95,0.33,601766
1190568981.0,,,7.1,2024-07-01,7.12,6.96,6.99,,,1571665,2.29,0.65,1.57,0.11,601766
1269834962.0,,,7.15,2024-07-02,7.23,7.05,7.08,,,1659081,2.54,0.68,0.7,0.05,601766
1125058082.0,,,7.22,2024-07-03,7.28,7.13,7.15,,,1454756,2.1,0.6,0.98,0.07,601766
927339848.0,,,7.17,2024-07-04,7.3,7.16,7.23,,,1198633,1.94,0.49,-0.69,-0.05,601766
1264760814.0,,,7.14,2024-07-05,7.21,7.01,7.15,,,1662093,2.79,0.68,-0.42,-0.03,601766
798713360.0,,,7.18,2024-07-08,7.26,7.12,7.18,,,1037895,1.96,0.43,0.56,0.04,601766
934820497.0,,,7.29,2024-07-09,7.3,7.09,7.21,,,1208525,2.92,0.5,1.53,0.11,601766
1018166063.0,,,7.14,2024-07-10,7.37,7.1,7.27,,,1321035,3.7,0.54,-2.06,-0.15,601766
606093706.0,,,7.22,2024-07-11,7.24,7.1,7.15,,,785339,1.96,0.32,1.12,0.08,601766
869817904.0,,,7.1,2024-07-12,7.21,7.02,7.21,,,1141888,2.63,0.47,-1.66,-0.12,601766
551046586.0,,,7.15,2024-07-15,7.2,7.05,7.06,,,718058,2.11,0.3,0.7,0.05,601766
518195589.0,,,7.15,2024-07-16,7.2,7.1,7.14,,,675636,1.4,0.28,0.0,0.0,601766
564486589.0,,,7.08,2024-07-17,7.14,7.01,7.14,,,743774,1.82,0.31,-0.98,-0.07,601766
903843597.0,,,7.25,2024-07-18,7.27,7.03,7.08,,,1173281,3.39,0.48,2.4,0.17,601766
1221768261.0,,,7.44,2024-07-19,7.48,7.18,7.22,,,1548543,4.14,0.64,2.62,0.19,601766
1205246898.0,,,7.32,2024-07-22,7.5,7.18,7.47,,,1542559,4.3,0.63,-1.61,-0.12,601766
640179758.0,,,7.28,2024-07-23,7.37,7.26,7.32,,,817676,1.5,0.34,-0.55,-0.04,601766
1170006804.0,,,7.43,2024-07-24,7.48,7.2,7.22,,,1476241,3.85,0.61,2.06,0.15,601766
940475497.0,,,7.24,2024-07-25,7.4,7.16,7.38,,,1209961,3.23,0.5,-2.56,-0.19,601766
754127819.0,,,7.2,2024-07-26,7.32,7.13,7.25,,,979072,2.62,0.4,-0.55,-0.04,601766
752896146.0,,,7.25,2024-07-29,7.42,7.17,7.19,,,963428,3.47,0.4,0.69,0.05,601766
685493162.0,,,7.2,2024-07-30,7.22,7.09,7.2,,,892343,1.79,0.37,-0.69,-0.05,601766
1096744998.0,,,7.11,2024-07-31,7.21,6.99,7.16,,,1446218,3.06,0.59,-1.25,-0.09,601766
2133564068.0,,,7.56,2024-08-01,7.61,7.28,7.33,,,2660342,4.64,1.09,6.33,0.45,601766
1079069288.0,,,7.5,2024-08-02,7.55,7.36,7.44,,,1349861,2.51,0.55,-0.79,-0.06,601766
1033650525.0,,,7.24,2024-08-05,7.49,7.23,7.45,,,1317620,3.47,0.54,-3.47,-0.26,601766
601583607.0,,,7.2,2024-08-06,7.32,7.12,7.26,,,779737,2.76,0.32,-0.55,-0.04,601766
557193053.0,,,7.14,2024-08-07,7.29,7.13,7.19,,,720295,2.22,0.3,-0.83,-0.06,601766
681055027.0,,,7.07,2024-08-08,7.16,6.96,7.11,,,899602,2.8,0.37,-0.98,-0.07,601766
346551708.0,,,7.07,2024-08-09,7.17,7.04,7.11,,,455117,1.84,0.19,0.0,0.0,601766
353188728.0,,,7.04,2024-08-12,7.13,7.0,7.06,,,466535,1.84,0.19,-0.42,-0.03,601766
462905367.0,,,7.14,2024-08-13,7.15,7.03,7.03,,,607224,1.7,0.25,1.42,0.1,601766
381857908.0,,,7.1,2024-08-14,7.18,7.06,7.17,,,513658,1.68,0.21,-0.56,-0.04,601766
792106021.0,,,7.3,2024-08-15,7.35,7.06,7.1,,,1043613,4.08,0.43,2.82,0.2,601766
411169561.0,,,7.3,2024-08-16,7.36,7.24,7.32,,,540414,1.64,0.22,0.0,0.0,601766
1599423209.0,,,7.7,2024-08-19,7.73,7.44,7.47,,,2004203,3.97,0.82,5.48,0.4,601766
684804666.0,,,7.6,2024-08-20,7.69,7.55,7.68,,,865568,1.82,0.36,-1.3,-0.1,601766
463710400.0,,,7.62,2024-08-21,7.64,7.54,7.59,,,585713,1.32,0.24,0.26,0.02,601766
969064923.0,,,7.73,2024-08-22,7.81,7.6,7.62,,,1202206,2.76,0.49,1.44,0.11,601766
628844875.0,,,7.77,2024-08-23,7.77,7.65,7.73,,,782212,1.55,0.32,0.52,0.04,601766
1656230343.0,,,7.36,2024-08-26,7.58,7.23,7.58,,,2161029,4.5,0.89,-5.28,-0.41,601766
1037920172.0,,,7.13,2024-08-27,7.36,7.04,7.32,,,1385193,4.35,0.57,-3.13,-0.23,601766
905158713.0,,,7.0,2024-08-28,7.26,6.98,7.13,,,1219887,3.93,0.5,-1.82,-0.13,601766
761190849.0,,,6.94,2024-08-29,7.03,6.89,7.0,,,1047213,2.0,0.43,-0.86,-0.06,601766
1259485684.0,,,6.82,2024-08-30,6.93,6.81,6.92,,,1755313,1.73,0.72,-1.73,-0.12,601766
1357724422.0,,,6.59,2024-09-02,6.85,6.55,6.85,,,1951909,4.4,0.8,-3.37,-0.23,601766
804596116.0,,,6.6,2024-09-03,6.65,6.43,6.57,,,1172617,3.34,0.48,0.15,0.01,601766
595998002.0,,,6.56,2024-09-04,6.59,6.42,6.53,,,872862,2.58,0.36,-0.61,-0.04,601766
593808500.0,,,6.57,2024-09-05,6.66,6.5,6.58,,,860116,2.44,0.35,0.15,0.01,601766
490797508.0,,,6.51,2024-09-06,6.68,6.5,6.57,,,710325,2.74,0.29,-0.91,-0.06,601766
698358590.0,,,6.4,2024-09-09,6.51,6.33,6.47,,,1041288,2.76,0.43,-1.69,-0.11,601766
458279082.0,,,6.42,2024-09-10,6.45,6.32,6.38,,,682920,2.03,0.28,0.31,0.02,601766
512121666.0,,,6.35,2024-09-11,6.43,6.28,6.42,,,770465,2.34,0.32,-1.09,-0.07,601766
755795337.0,,,6.51,2024-09-12,6.57,6.33,6.35,,,1112551,3.78,0.46,2.52,0.16,601766
436399585.0,,,6.46,2024-09-13,6.51,6.42,6.49,,,644312,1.38,0.26,-0.77,-0.05,601766
418888643.0,,,6.54,2024-09-18,6.55,6.4,6.43,,,613171,2.32,0.25,1.24,0.08,601766
602212352.0,,,6.57,2024-09-19,6.61,6.44,6.57,,,877815,2.6,0.36,0.46,0.03,601766
568674299.0,,,6.53,2024-09-20,6.55,6.45,6.53,,,833228,1.52,0.34,-0.61,-0.04,601766
713293065.0,,,6.7,2024-09-23,6.74,6.48,6.52,,,1023228,3.98,0.42,2.6,0.17,601766
999120407.0,,,6.99,2024-09-24,7.0,6.71,6.78,,,1388476,4.33,0.57,4.33,0.29,601766
1241187304.0,,,7.2,2024-09-25,7.28,7.09,7.12,,,1652304,2.72,0.68,3.0,0.21,601766
1009468469.0,,,7.31,2024-09-26,7.32,7.13,7.25,,,1339543,2.64,0.55,1.53,0.11,601766
1032556591.0,,,7.33,2024-09-27,7.57,7.25,7.44,,,1340331,4.38,0.55,0.27,0.02,601766
2757623071.0,,,7.85,2024-09-30,7.97,7.41,7.51,,,3445449,7.64,1.42,7.09,0.52,601766
3568106942.0,,,8.28,2024-10-08,8.67,7.94,8.67,,,4124401,9.3,1.7,5.48,0.43,601766
2281493811.0,,,7.63,2024-10-09,8.28,7.61,8.28,,,2784908,8.09,1.14,-7.85,-0.65,601766
3255447465.0,,,8.19,2024-10-10,8.43,7.62,7.63,,,3846008,10.62,1.58,7.34,0.56,601766
1826687127.0,,,7.74,2024-10-11,8.28,7.67,8.28,,,2232676,7.45,0.92,-5.49,-0.45,601766
1516093221.0,,,7.96,2024-10-14,8.02,7.75,7.75,,,1841334,3.49,0.76,2.84,0.22,601766
989675146.0,,,7.81,2024-10-15,8.03,7.79,7.96,,,1202052,3.02,0.49,-1.88,-0.15,601766
810482868.0,,,7.77,2024-10-16,7.9,7.7,7.73,,,997651,2.56,0.41,-0.51,-0.04,601766
707895023.0,,,7.66,2024-10-17,7.87,7.65,7.78,,,878138,2.83,0.36,-1.42,-0.11,601766
1306517048.0,,,7.85,2024-10-18,7.96,7.56,7.6,,,1611554,5.22,0.66,2.48,0.19,601766
1270985900.0,,,7.86,2024-10-21,8.04,7.81,7.89,,,1544208,2.93,0.63,0.13,0.01,601766
720056191.0,,,7.89,2024-10-22,8.0,7.81,7.84,,,876547,2.42,0.36,0.38,0.03,601766
871361402.0,,,7.93,2024-10-23,8.05,7.88,7.89,,,1052429,2.15,0.43,0.51,0.04,601766
592317507.0,,,7.95,2024-10-24,8.01,7.84,7.88,,,717022,2.14,0.29,0.25,0.02,601766
767162843.0,,,7.84,2024-10-25,7.99,7.82,7.95,,,937949,2.14,0.39,-1.38,-0.11,601766
686079341.0,,,7.93,2024-10-28,7.94,7.74,7.85,,,838006,2.55,0.34,1.15,0.09,601766
976603033.0,,,8.0,2024-10-29,8.12,7.92,7.96,,,1170478,2.52,0.48,0.88,0.07,601766
826555082.0,,,8.04,2024-10-30,8.17,7.97,8.0,,,990393,2.5,0.41,0.5,0.04,601766
1090775480.0,,,8.0,2024-10-31,8.08,7.78,8.07,,,1323364,3.73,0.54,-0.5,-0.04,601766
1395672512.0,,,8.14,2024-11-01,8.29,7.97,8.01,,,1645931,4.0,0.68,1.75,0.14,601766
687990677.0,,,8.17,2024-11-04,8.17,8.02,8.09,,,817353,1.84,0.34,0.37,0.03,601766
1090219486.0,,,8.23,2024-11-05,8.23,8.01,8.15,,,1287506,2.69,0.53,0.73,0.06,601766
1312675352.0,,,8.34,2024-11-06,8.5,8.2,8.22,,,1509515,3.65,0.62,1.34,0.11,601766
1074387436.0,,,8.5,2024-11-07,8.52,8.26,8.29,,,1229009,3.12,0.51,1.92,0.16,601766
1316827927.0,,,8.28,2024-11-08,8.6,8.22,8.57,,,1517217,4.47,0.62,-2.59,-0.22,601766
1036133869.0,,,8.11,2024-11-11,8.26,8.02,8.19,,,1231064,2.9,0.51,-2.05,-0.17,601766
1225976120.0,,,7.89,2024-11-12,8.15,7.86,8.1,,,1475958,3.58,0.61,-2.71,-0.22,601766
861650244.0,,,8.03,2024-11-13,8.1,7.84,7.86,,,1034019,3.3,0.43,1.77,0.14,601766
549106548.0,,,7.94,2024-11-14,8.04,7.93,7.98,,,661416,1.37,0.27,-1.12,-0.09,601766
844926864.0,,,7.81,2024-11-15,8.01,7.79,7.9,,,1030645,2.77,0.42,-1.64,-0.13,601766
1695262094.0,,,8.05,2024-11-18,8.32,7.86,7.86,,,2003969,5.89,0.82,3.07,0.24,601766
1016785240.0,,,7.85,2024-11-19,8.05,7.78,8.05,,,1242202,3.35,0.51,-2.48,-0.2,601766
582407368.0,,,7.83,2024-11-20,7.87,7.78,7.86,,,715352,1.15,0.29,-0.25,-0.02,601766
427717841.0,,,7.85,2024-11-21,7.87,7.78,7.81,,,525595,1.15,0.22,0.26,0.02,601766
689976799.0,,,7.61,2024-11-22,7.89,7.59,7.86,,,857832,3.82,0.35,-3.06,-0.24,601766
554357284.0,,,7.55,2024-11-25,7.67,7.5,7.63,,,701356,2.23,0.29,-0.79,-0.06,601766
376525768.0,,,7.49,2024-11-26,7.56,7.47,7.53,,,480918,1.19,0.2,-0.79,-0.06,601766
505719318.0,,,7.63,2024-11-27,7.65,7.43,7.48,,,642076,2.94,0.26,1.87,0.14,601766
466969695.0,,,7.56,2024-11-28,7.69,7.54,7.64,,,590268,1.97,0.24,-0.92,-0.07,601766
559286370.0,,,7.61,2024-11-29,7.67,7.53,7.6,,,704599,1.85,0.29,0.66,0.05,601766
1229955643.0,,,7.84,2024-12-02,7.98,7.78,7.82,,,1499815,2.63,0.62,3.02,0.23,601766
828722039.0,,,7.93,2024-12-03,7.94,7.77,7.84,,,1009788,2.17,0.42,1.15,0.09,601766
616693304.0,,,7.88,2024-12-04,7.95,7.81,7.89,,,753333,1.77,0.31,-0.63,-0.05,601766
607464751.0,,,7.91,2024-12-05,7.99,7.84,7.86,,,736410,1.9,0.3,0.38,0.03,601766
603068566.0,,,7.96,2024-12-06,8.0,7.88,7.91,,,727809,1.52,0.3,0.63,0.05,601766
730047067.0,,,8.05,2024-12-09,8.08,7.88,7.95,,,877474,2.51,0.36,1.13,0.09,601766
888014731.0,,,8.1,2024-12-10,8.28,8.08,8.26,,,1049531,2.48,0.43,0.62,0.05,601766
692330869.0,,,8.06,2024-12-11,8.13,8.01,8.08,,,826982,1.48,0.34,-0.49,-0.04,601766
849571068.0,,,8.03,2024-12-12,8.08,7.95,8.06,,,1017982,1.61,0.42,-0.37,-0.03,601766
2391158439.0,,,7.71,2024-12-13,8.0,7.66,7.98,,,2959825,4.23,1.22,-3.99,-0.32,601766
888245203.0,,,7.68,2024-12-16,7.86,7.66,7.71,,,1103835,2.59,0.45,-0.39,-0.03,601766
999415147.0,,,7.84,2024-12-17,7.87,7.67,7.68,,,1230469,2.6,0.51,2.08,0.16,601766
656343261.0,,,7.92,2024-12-18,8.01,7.87,7.91,,,794983,1.79,0.33,1.02,0.08,601766
507866501.0,,,7.82,2024-12-19,7.89,7.8,7.87,,,622241,1.14,0.26,-1.26,-0.1,601766
576153113.0,,,7.76,2024-12-20,7.85,7.74,7.82,,,712203,1.41,0.29,-0.77,-0.06,601766
492909237.0,,,7.77,2024-12-23,7.84,7.74,7.77,,,606614,1.29,0.25,0.13,0.01,601766
1112179971.0,,,8.06,2024-12-24,8.08,7.77,7.81,,,1338253,3.99,0.55,3.73,0.29,601766
625303615.0,,,8.05,2024-12-25,8.07,7.95,8.06,,,749329,1.49,0.31,-0.12,-0.01,601766
520836284.0,,,7.93,2024-12-26,8.06,7.88,8.06,,,631257,2.24,0.26,-1.49,-0.12,601766
650851922.0,,,8.03,2024-12-27,8.05,7.91,7.94,,,781742,1.77,0.32,1.26,0.1,601766
754126657.0,,,8.05,2024-12-30,8.23,8.04,8.08,,,894929,2.37,0.37,0.25,0.02,601766
1003122670.0,,,8.06,2024-12-31,8.18,8.03,8.05,,,1190209,1.86,0.49,0.12,0.01,601766
1138455761.0,,,7.64,2025-01-02,8.1,7.59,8.04,,,1401170,6.33,0.58,-5.21,-0.42,601766
761843729.0,,,7.51,2025-01-03,7.76,7.48,7.68,,,961259,3.66,0.4,-1.7,-0.13,601766
602582017.0,,,7.38,2025-01-06,7.53,7.3,7.51,,,782363,3.06,0.32,-1.73,-0.13,601766
456124643.0,,,7.33,2025-01-07,7.42,7.24,7.38,,,597393,2.44,0.25,-0.68,-0.05,601766
560711674.0,,,7.32,2025-01-08,7.41,7.19,7.35,,,735560,3.0,0.3,-0.14,-0.01,601766
441464006.0,,,7.22,2025-01-09,7.33,7.2,7.32,,,583598,1.78,0.24,-1.37,-0.1,601766
