amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40902859.0,,,24.26,2024-01-08,24.96,24.21,24.89,,,14977,3.0,0.37,-2.8,-0.7,600729
44186442.0,,,24.61,2024-01-09,24.89,24.11,24.5,,,16222,3.22,0.4,1.44,0.35,600729
77710016.0,,,25.11,2024-01-10,25.38,24.5,24.72,,,28011,3.58,0.7,2.03,0.5,600729
91995010.0,,,25.5,2024-01-11,25.98,24.81,25.01,,,32568,4.66,0.81,1.55,0.39,600729
53680554.0,,,25.76,2024-01-12,26.41,25.32,25.55,,,18738,4.27,0.47,1.02,0.26,600729
48631135.0,,,26.31,2024-01-15,26.5,25.54,25.75,,,16820,3.73,0.42,2.14,0.55,600729
44070715.0,,,26.22,2024-01-16,26.51,25.82,26.38,,,15254,2.62,0.38,-0.34,-0.09,600729
148820369.0,,,27.24,2024-01-17,28.11,26.18,26.48,,,49860,7.36,1.24,3.89,1.02,600729
108813290.0,,,27.1,2024-01-18,27.3,26.1,27.09,,,37101,4.41,0.92,-0.51,-0.14,600729
85010592.0,,,26.36,2024-01-19,27.14,26.22,27.07,,,29074,3.39,0.72,-2.73,-0.74,600729
73869592.0,,,25.27,2024-01-22,26.36,25.05,26.23,,,26045,4.97,0.65,-4.14,-1.09,600729
81563042.0,,,25.1,2024-01-23,25.39,24.45,25.21,,,29560,3.72,0.74,-0.67,-0.17,600729
74996957.0,,,25.27,2024-01-24,26.09,24.45,25.1,,,26898,6.53,0.67,0.68,0.17,600729
83228071.0,,,26.21,2024-01-25,26.29,24.4,25.32,,,29437,7.48,0.73,3.72,0.94,600729
49419110.0,,,26.02,2024-01-26,26.42,25.77,25.92,,,17136,2.48,0.43,-0.72,-0.19,600729
84699591.0,,,26.77,2024-01-29,27.06,25.8,26.05,,,28943,4.84,0.72,2.88,0.75,600729
47151469.0,,,26.25,2024-01-30,27.01,26.0,26.49,,,16188,3.77,0.4,-1.94,-0.52,600729
49344684.0,,,25.46,2024-01-31,26.19,25.31,25.91,,,17392,3.35,0.43,-3.01,-0.79,600729
91513980.0,,,26.34,2024-02-01,26.51,25.01,25.14,,,31882,5.89,0.79,3.46,0.88,600729
123813034.0,,,26.59,2024-02-06,27.66,23.5,27.66,,,43082,15.79,1.07,0.95,0.25,600729
134228270.0,,,28.19,2024-02-07,28.8,26.23,26.5,,,44818,9.67,1.12,6.02,1.6,600729
145948570.0,,,27.93,2024-02-08,30.3,27.93,28.82,,,45877,8.41,1.14,-0.92,-0.26,600729
150834681.0,,,28.2,2024-02-19,28.3,27.51,27.95,,,49167,2.83,1.22,0.97,0.27,600729
69423093.0,,,28.15,2024-02-20,28.71,27.8,28.2,,,22560,3.23,0.56,-0.18,-0.05,600729
115487800.0,,,27.98,2024-02-21,29.46,27.31,27.9,,,37149,7.64,0.92,-0.6,-0.17,600729
42586164.0,,,28.14,2024-02-22,28.48,27.79,27.79,,,13816,2.47,0.34,0.57,0.16,600729
69005180.0,,,27.85,2024-02-23,28.24,27.41,28.01,,,22619,2.95,0.56,-1.03,-0.29,600729
91348713.0,,,27.49,2024-02-26,28.11,26.9,28.11,,,30303,4.34,0.75,-1.29,-0.36,600729
56985936.0,,,27.83,2024-02-27,28.15,27.21,27.4,,,18684,3.42,0.47,1.24,0.34,600729
85479076.0,,,26.98,2024-02-28,28.09,26.96,27.83,,,28547,4.06,0.71,-3.05,-0.85,600729
51345739.0,,,27.27,2024-02-29,27.3,26.69,26.9,,,17242,2.26,0.43,1.07,0.29,600729
48716639.0,,,27.14,2024-03-01,27.39,26.81,27.2,,,16351,2.13,0.41,-0.48,-0.13,600729
75122534.0,,,27.62,2024-03-04,27.64,27.0,27.5,,,25053,2.36,0.62,1.77,0.48,600729
39164187.0,,,27.53,2024-03-05,27.58,27.05,27.58,,,13044,1.92,0.32,-0.33,-0.09,600729
56310639.0,,,27.08,2024-03-06,27.53,27.01,27.46,,,18832,1.89,0.47,-1.63,-0.45,600729
55478979.0,,,27.51,2024-03-07,27.76,27.15,27.15,,,18390,2.25,0.95,1.59,0.43,600729
47737191.0,,,27.23,2024-03-08,27.69,26.89,27.59,,,15992,2.91,0.83,-1.02,-0.28,600729
56053077.0,,,27.05,2024-03-11,27.17,26.44,27.02,,,18945,2.68,0.98,-0.66,-0.18,600729
105128221.0,,,26.54,2024-03-12,27.19,26.4,27.01,,,35706,2.92,1.85,-1.89,-0.51,600729
58371268.0,,,26.63,2024-03-13,26.79,26.22,26.32,,,19993,2.15,1.04,0.34,0.09,600729
