amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
60144142.74,,,2.94,2024-02-19,2.95,2.83,2.83,,,199159,4.27,2.41,4.63,0.13,2225
35970122.0,,,2.93,2024-02-20,2.95,2.87,2.94,,,118633,2.72,1.44,-0.34,-0.01,2225
40166023.31,,,2.96,2024-02-21,3.03,2.88,2.9,,,129703,5.12,1.57,1.02,0.03,2225
27362283.0,,,2.99,2024-02-22,3.0,2.93,2.94,,,88704,2.36,1.07,1.01,0.03,2225
38137357.04,,,3.07,2024-02-23,3.08,2.98,2.99,,,121267,3.34,1.47,2.68,0.08,2225
38399721.0,,,3.1,2024-02-26,3.14,3.04,3.06,,,119444,3.26,1.45,0.98,0.03,2225
25429860.34,,,3.15,2024-02-27,3.16,3.05,3.08,,,78253,3.55,0.95,1.61,0.05,2225
60298607.3,,,3.01,2024-02-28,3.22,3.01,3.16,,,187426,6.67,2.27,-4.44,-0.14,2225
42224848.76,,,3.07,2024-02-29,3.1,2.95,2.97,,,133761,4.98,1.62,1.99,0.06,2225
28966703.18,,,3.1,2024-03-01,3.13,3.06,3.1,,,90268,2.28,1.09,0.98,0.03,2225
26159447.91,,,3.05,2024-03-04,3.1,3.01,3.08,,,82532,2.9,1.0,-1.61,-0.05,2225
25819919.0,,,3.01,2024-03-05,3.05,3.0,3.03,,,82154,1.64,1.0,-1.31,-0.04,2225
22940407.07,,,3.03,2024-03-06,3.07,2.99,3.01,,,72865,2.66,0.88,0.66,0.02,2225
28982862.0,,,3.07,2024-03-07,3.12,3.02,3.02,,,90610,3.3,1.1,1.32,0.04,2225
48857412.42,,,3.13,2024-03-08,3.26,3.1,3.16,,,148817,5.21,1.8,1.95,0.06,2225
35308744.69,,,3.13,2024-03-11,3.15,3.09,3.09,,,109235,1.92,1.32,0.0,0.0,2225
25912339.54,,,3.16,2024-03-12,3.16,3.1,3.12,,,79622,1.92,0.96,0.96,0.03,2225
23915044.48,,,3.17,2024-03-13,3.19,3.13,3.14,,,72831,1.9,0.88,0.32,0.01,2225
25768742.53,,,3.16,2024-03-14,3.2,3.11,3.16,,,78525,2.84,0.95,-0.32,-0.01,2225
29901214.35,,,3.23,2024-03-15,3.23,3.13,3.15,,,90353,3.16,1.09,2.22,0.07,2225
30062485.82,,,3.27,2024-03-18,3.28,3.22,3.27,,,89205,1.86,1.08,1.24,0.04,2225
52778596.39,,,3.26,2024-03-19,3.32,3.24,3.27,,,155354,2.45,1.88,-0.31,-0.01,2225
30346630.04,,,3.29,2024-03-20,3.29,3.22,3.23,,,89484,2.15,1.08,0.92,0.03,2225
39360048.58,,,3.31,2024-03-21,3.34,3.26,3.29,,,115099,2.43,1.39,0.61,0.02,2225
28968468.8,,,3.25,2024-03-22,3.31,3.22,3.31,,,85730,2.72,1.04,-1.81,-0.06,2225
29781912.72,,,3.23,2024-03-25,3.29,3.22,3.24,,,88263,2.15,1.07,-0.62,-0.02,2225
25935275.3,,,3.23,2024-03-26,3.25,3.17,3.23,,,77725,2.48,0.94,0.0,0.0,2225
28466505.0,,,3.18,2024-03-27,3.26,3.18,3.26,,,85084,2.48,1.03,-1.55,-0.05,2225
27397238.0,,,3.2,2024-03-28,3.25,3.17,3.18,,,82368,2.52,1.0,0.63,0.02,2225
30451539.0,,,3.29,2024-03-29,3.29,3.21,3.22,,,90394,2.5,1.1,2.81,0.09,2225
52910577.8,,,3.29,2024-04-01,3.32,3.26,3.29,,,155739,1.82,1.89,0.0,0.0,2225
52020238.02,,,3.36,2024-04-02,3.37,3.31,3.32,,,149967,1.82,1.82,2.13,0.07,2225
45937706.96,,,3.41,2024-04-03,3.42,3.32,3.34,,,131141,2.98,1.59,1.49,0.05,2225
43481761.1,,,3.35,2024-04-08,3.43,3.35,3.4,,,123913,2.35,1.5,-1.76,-0.06,2225
45327564.0,,,3.42,2024-04-09,3.42,3.32,3.32,,,129081,2.99,1.56,2.09,0.07,2225
39181152.0,,,3.34,2024-04-10,3.43,3.31,3.42,,,112507,3.51,1.36,-2.34,-0.08,2225
32960288.0,,,3.36,2024-04-11,3.39,3.29,3.34,,,94814,2.99,1.15,0.6,0.02,2225
28848211.15,,,3.33,2024-04-12,3.37,3.3,3.35,,,83603,2.08,1.01,-0.89,-0.03,2225
54840741.81,,,3.19,2024-04-15,3.35,3.14,3.34,,,164037,6.31,1.99,-4.2,-0.14,2225
53076853.45,,,2.97,2024-04-16,3.18,2.95,3.18,,,168540,7.21,2.04,-6.9,-0.22,2225
54437740.7,,,3.2,2024-04-17,3.22,3.0,3.0,,,167262,7.41,2.03,7.74,0.23,2225
78403535.1,,,3.32,2024-04-18,3.43,3.16,3.27,,,229309,8.44,2.78,3.75,0.12,2225
49205578.24,,,3.34,2024-04-19,3.39,3.27,3.31,,,142096,3.61,1.72,0.6,0.02,2225
51000011.83,,,3.33,2024-04-22,3.43,3.27,3.34,,,146794,4.79,1.78,-0.3,-0.01,2225
35763197.02,,,3.3,2024-04-23,3.35,3.25,3.31,,,104472,3.0,1.27,-0.9,-0.03,2225
31612861.02,,,3.36,2024-04-24,3.37,3.29,3.31,,,91625,2.42,1.11,1.82,0.06,2225
159503052.77,,,3.49,2024-04-25,3.64,3.38,3.39,,,435434,7.74,5.27,3.87,0.13,2225
113266352.12,,,3.58,2024-04-26,3.61,3.45,3.49,,,307828,4.58,3.73,2.58,0.09,2225
103619305.42,,,3.65,2024-04-29,3.67,3.55,3.55,,,276190,3.35,3.35,1.96,0.07,2225
75637391.83,,,3.62,2024-04-30,3.72,3.61,3.65,,,200102,3.01,2.42,-0.82,-0.03,2225
79103791.43,,,3.75,2024-05-06,3.75,3.63,3.65,,,206639,3.31,2.5,3.59,0.13,2225
47578865.16,,,3.74,2024-05-07,3.78,3.71,3.74,,,123325,1.87,1.49,-0.27,-0.01,2225
392464596.62,,,4.13,2024-05-08,4.13,3.75,3.75,,,949066,10.16,11.5,10.43,0.39,2225
629456972.09,,,4.41,2024-05-09,4.56,4.08,4.14,,,1372253,11.62,16.62,6.78,0.28,2225
407466829.98,,,4.37,2024-05-10,4.66,4.26,4.32,,,893769,9.07,10.83,-0.91,-0.04,2225
296266508.03,,,4.42,2024-05-13,4.62,4.24,4.28,,,650284,8.7,7.88,1.14,0.05,2225
409580551.74,,,4.65,2024-05-14,4.87,4.42,4.42,,,854973,10.18,10.36,5.2,0.23,2225
315955025.7,,,4.65,2024-05-15,4.76,4.46,4.63,,,669997,6.45,8.12,0.0,0.0,2225
211879583.95,,,4.5,2024-05-16,4.7,4.44,4.58,,,456907,5.59,5.53,-3.23,-0.15,2225
149542661.05,,,4.49,2024-05-17,4.52,4.39,4.46,,,328408,2.89,3.98,-0.22,-0.01,2225
273458645.82,,,4.79,2024-05-20,4.86,4.47,4.54,,,566861,8.69,6.87,6.68,0.3,2225
176479296.0,,,4.6,2024-05-21,4.9,4.56,4.71,,,367479,7.1,4.45,-3.97,-0.19,2225
129694594.0,,,4.54,2024-05-22,4.69,4.51,4.59,,,273940,3.91,3.32,-1.3,-0.06,2225
112951112.0,,,4.42,2024-05-23,4.53,4.38,4.48,,,247790,3.3,3.0,-2.64,-0.12,2225
335841532.34,,,4.87,2024-05-24,4.87,4.48,4.5,,,686543,8.82,8.32,10.18,0.45,2225
356461436.19,,,4.86,2024-05-27,5.25,4.72,5.09,,,712163,10.88,8.63,-0.21,-0.01,2225
193598357.68,,,4.74,2024-05-28,4.96,4.69,4.88,,,393483,5.56,4.77,-2.47,-0.12,2225
166000487.28,,,4.73,2024-05-29,4.83,4.64,4.68,,,342504,4.01,4.15,-0.21,-0.01,2225
176984329.13,,,4.52,2024-05-30,4.91,4.48,4.87,,,371735,9.09,4.5,-4.44,-0.21,2225
138506194.05,,,4.4,2024-05-31,4.48,4.38,4.46,,,304886,2.21,3.69,-2.65,-0.12,2225
293235966.46,,,4.18,2024-06-03,4.4,4.08,4.4,,,681590,7.27,8.26,-5.0,-0.22,2225
173450058.77,,,4.16,2024-06-04,4.27,4.03,4.24,,,408593,5.74,4.95,-0.48,-0.02,2225
93384311.52,,,4.04,2024-06-05,4.17,4.02,4.15,,,222873,3.61,2.7,-2.88,-0.12,2225
160657127.51,,,3.9,2024-06-06,4.09,3.8,4.07,,,399075,7.18,4.83,-3.47,-0.14,2225
87231066.0,,,3.93,2024-06-07,3.98,3.87,3.92,,,215435,2.82,2.61,0.77,0.03,2225
70966962.0,,,3.91,2024-06-11,3.94,3.83,3.93,,,176930,2.8,2.14,-0.51,-0.02,2225
87307666.5,,,4.04,2024-06-12,4.08,3.89,3.92,,,210860,4.86,2.55,3.32,0.13,2225
74367884.07,,,3.94,2024-06-13,4.08,3.9,4.06,,,182320,4.46,2.21,-2.48,-0.1,2225
50210795.7,,,3.94,2024-06-14,3.98,3.88,3.92,,,123569,2.54,1.5,0.0,0.0,2225
117801229.33,,,3.74,2024-06-17,3.95,3.71,3.95,,,301277,6.09,3.65,-5.08,-0.2,2225
85607920.98,,,3.7,2024-06-18,3.76,3.68,3.75,,,223655,2.14,2.71,-1.07,-0.04,2225
75264273.96,,,3.64,2024-06-19,3.76,3.61,3.71,,,198596,4.05,2.41,-1.62,-0.06,2225
76513642.87,,,3.57,2024-06-20,3.66,3.5,3.66,,,211355,4.4,2.56,-1.92,-0.07,2225
61020725.99,,,3.62,2024-06-21,3.67,3.5,3.57,,,166519,4.76,2.02,1.4,0.05,2225
193511861.3,,,3.77,2024-06-24,3.9,3.64,3.66,,,502788,7.18,6.09,4.14,0.15,2225
218112612.02,,,4.15,2024-06-25,4.15,3.73,3.73,,,540389,11.14,6.55,10.08,0.38,2225
302034922.11,,,4.14,2024-06-26,4.27,4.08,4.13,,,718660,4.58,8.71,-0.24,-0.01,2225
179931131.67,,,4.07,2024-06-27,4.25,4.06,4.14,,,426280,4.59,5.16,-1.69,-0.07,2225
121843413.24,,,4.04,2024-06-28,4.12,4.0,4.05,,,296724,2.95,3.59,-0.74,-0.03,2225
91441573.4,,,4.08,2024-07-01,4.09,3.99,4.06,,,223481,2.48,2.71,0.99,0.04,2225
94049067.39,,,3.98,2024-07-02,4.08,3.95,4.07,,,232587,3.19,2.82,-2.45,-0.1,2225
86055306.0,,,3.84,2024-07-03,4.0,3.81,4.0,,,218860,4.77,2.65,-3.52,-0.14,2225
84905298.0,,,3.71,2024-07-04,3.87,3.68,3.85,,,222751,4.95,2.7,-3.39,-0.13,2225
74731264.5,,,3.71,2024-07-05,3.8,3.66,3.7,,,198547,3.77,2.41,0.0,0.0,2225
82128605.0,,,3.56,2024-07-08,3.76,3.54,3.73,,,224174,5.93,2.72,-4.04,-0.15,2225
98333737.0,,,3.54,2024-07-09,3.56,3.37,3.56,,,278363,5.34,3.37,-0.56,-0.02,2225
68420133.31,,,3.48,2024-07-10,3.58,3.44,3.53,,,192457,3.95,2.33,-1.69,-0.06,2225
73788485.67,,,3.63,2024-07-11,3.64,3.5,3.55,,,202953,4.02,2.46,4.31,0.15,2225
111859118.25,,,3.58,2024-07-12,3.76,3.52,3.63,,,304844,6.61,3.69,-1.38,-0.05,2225
58922523.0,,,3.54,2024-07-15,3.59,3.48,3.59,,,164641,3.07,1.99,-1.12,-0.04,2225
45667417.0,,,3.47,2024-07-16,3.57,3.46,3.51,,,128850,3.11,1.56,-1.98,-0.07,2225
46545212.51,,,3.4,2024-07-17,3.47,3.4,3.47,,,133901,2.02,1.62,-2.02,-0.07,2225
49734551.96,,,3.39,2024-07-18,3.41,3.3,3.4,,,146364,3.24,1.77,-0.29,-0.01,2225
34501308.0,,,3.38,2024-07-19,3.43,3.32,3.38,,,100741,3.24,1.22,-0.29,-0.01,2225
53869557.0,,,3.44,2024-07-22,3.46,3.31,3.39,,,156559,4.44,1.9,1.78,0.06,2225
115356172.3,,,3.45,2024-07-23,3.57,3.41,3.48,,,324475,4.65,3.93,0.29,0.01,2225
64687767.0,,,3.33,2024-07-24,3.43,3.32,3.4,,,189400,3.19,2.29,-3.48,-0.12,2225
41740559.0,,,3.35,2024-07-25,3.4,3.3,3.3,,,122794,3.0,1.49,0.6,0.02,2225
41566208.0,,,3.42,2024-07-26,3.43,3.35,3.36,,,120514,2.39,1.46,2.09,0.07,2225
76763646.0,,,3.31,2024-07-29,3.42,3.29,3.4,,,227587,3.8,2.76,-3.22,-0.11,2225
47072728.34,,,3.35,2024-07-30,3.37,3.28,3.31,,,139178,2.72,1.69,1.21,0.04,2225
83578104.0,,,3.47,2024-07-31,3.48,3.32,3.35,,,240585,4.78,2.91,3.58,0.12,2225
58372161.0,,,3.46,2024-08-01,3.51,3.44,3.46,,,165754,2.02,2.01,-0.29,-0.01,2225
57130447.0,,,3.44,2024-08-02,3.51,3.41,3.44,,,162545,2.89,1.97,-0.58,-0.02,2225
49992340.04,,,3.36,2024-08-05,3.48,3.36,3.42,,,143890,3.49,1.74,-2.33,-0.08,2225
33509715.0,,,3.4,2024-08-06,3.42,3.35,3.39,,,97554,2.08,1.18,1.19,0.04,2225
24997420.0,,,3.38,2024-08-07,3.41,3.37,3.39,,,72736,1.18,0.88,-0.59,-0.02,2225
63337067.0,,,3.46,2024-08-08,3.52,3.35,3.39,,,181343,5.03,2.2,2.37,0.08,2225
41322281.0,,,3.45,2024-08-09,3.5,3.44,3.48,,,117314,1.73,1.42,-0.29,-0.01,2225
39212551.8,,,3.4,2024-08-12,3.48,3.38,3.45,,,112785,2.9,1.37,-1.45,-0.05,2225
26681191.0,,,3.44,2024-08-13,3.44,3.37,3.39,,,77106,2.06,0.93,1.18,0.04,2225
28030293.92,,,3.38,2024-08-14,3.46,3.37,3.45,,,81043,2.62,0.98,-1.74,-0.06,2225
35165306.0,,,3.38,2024-08-15,3.43,3.36,3.38,,,102239,2.07,1.24,0.0,0.0,2225
46446715.58,,,3.31,2024-08-16,3.39,3.3,3.37,,,137198,2.66,1.66,-2.07,-0.07,2225
56795493.8,,,3.23,2024-08-19,3.29,3.2,3.27,,,172833,2.72,2.09,-2.42,-0.08,2225
39658581.55,,,3.17,2024-08-20,3.24,3.15,3.22,,,122656,2.79,1.49,-1.86,-0.06,2225
30566320.45,,,3.16,2024-08-21,3.17,3.11,3.15,,,95742,1.89,1.16,-0.32,-0.01,2225
32726866.0,,,3.14,2024-08-22,3.19,3.13,3.17,,,101987,1.9,1.24,-0.63,-0.02,2225
44901964.0,,,3.07,2024-08-23,3.16,3.04,3.14,,,143007,3.82,1.73,-2.23,-0.07,2225
47440483.0,,,3.12,2024-08-26,3.14,3.06,3.08,,,150203,2.61,1.82,1.63,0.05,2225
22306978.0,,,3.07,2024-08-27,3.13,3.05,3.12,,,71298,2.56,0.86,-1.6,-0.05,2225
29314376.0,,,3.08,2024-08-28,3.12,3.03,3.04,,,93646,2.93,1.13,0.33,0.01,2225
39790568.85,,,3.1,2024-08-29,3.12,3.05,3.08,,,126369,2.27,1.53,0.65,0.02,2225
51531513.0,,,3.15,2024-08-30,3.2,3.05,3.1,,,162088,4.84,1.96,1.61,0.05,2225
37040681.0,,,3.1,2024-09-02,3.18,3.1,3.14,,,116202,2.54,1.41,-1.59,-0.05,2225
28833309.0,,,3.08,2024-09-03,3.14,3.07,3.12,,,91450,2.26,1.11,-0.65,-0.02,2225
36358924.0,,,3.03,2024-09-04,3.08,3.02,3.07,,,117164,1.95,1.42,-1.62,-0.05,2225
46255104.0,,,3.14,2024-09-05,3.14,3.03,3.04,,,146480,3.63,1.77,3.63,0.11,2225
149281089.28,,,3.27,2024-09-06,3.39,3.14,3.15,,,450811,7.96,5.46,4.14,0.13,2225
88132368.98,,,3.26,2024-09-09,3.31,3.12,3.18,,,269913,5.81,3.27,-0.31,-0.01,2225
84164922.0,,,3.18,2024-09-10,3.39,3.1,3.25,,,259790,8.9,3.15,-2.45,-0.08,2225
51260515.0,,,3.1,2024-09-11,3.21,3.07,3.14,,,161219,4.4,1.95,-2.52,-0.08,2225
34103573.0,,,3.07,2024-09-12,3.13,3.06,3.09,,,108519,2.26,1.31,-0.97,-0.03,2225
40780792.54,,,3.07,2024-09-13,3.14,3.05,3.07,,,129521,2.93,1.57,0.0,0.0,2225
63390213.8,,,3.18,2024-09-18,3.2,3.06,3.08,,,198678,4.56,2.41,3.58,0.11,2225
46273743.75,,,3.22,2024-09-19,3.26,3.14,3.19,,,142258,3.77,1.72,1.26,0.04,2225
35181467.0,,,3.15,2024-09-20,3.22,3.11,3.22,,,110036,3.42,1.33,-2.17,-0.07,2225
30556713.0,,,3.13,2024-09-23,3.17,3.12,3.15,,,95752,1.59,1.16,-0.63,-0.02,2225
77261728.18,,,3.29,2024-09-24,3.31,3.13,3.13,,,235271,5.75,2.85,5.11,0.16,2225
89752638.0,,,3.35,2024-09-25,3.44,3.32,3.34,,,261750,3.65,3.17,1.82,0.06,2225
92014666.77,,,3.56,2024-09-26,3.58,3.3,3.33,,,262105,8.36,3.18,6.27,0.21,2225
121149476.0,,,3.68,2024-09-27,3.78,3.59,3.66,,,326194,5.34,3.95,3.37,0.12,2225
193517633.48,,,3.98,2024-09-30,4.0,3.71,3.92,,,491828,7.88,5.96,8.15,0.3,2225
251760255.69,,,4.23,2024-10-08,4.38,3.99,4.38,,,590729,9.8,7.16,6.28,0.25,2225
150226133.3,,,3.84,2024-10-09,4.15,3.83,4.15,,,371970,7.57,4.51,-9.22,-0.39,2225
108477645.55,,,3.92,2024-10-10,4.03,3.78,3.85,,,273480,6.51,3.31,2.08,0.08,2225
73731492.45,,,3.79,2024-10-11,3.96,3.75,3.92,,,189339,5.36,2.29,-3.32,-0.13,2225
59863581.15,,,3.85,2024-10-14,3.9,3.79,3.79,,,153608,2.9,1.86,1.58,0.06,2225
98494809.0,,,3.69,2024-10-15,3.85,3.68,3.85,,,259339,4.42,3.14,-4.16,-0.16,2225
90227426.75,,,3.67,2024-10-16,3.75,3.62,3.64,,,241231,3.52,2.92,-0.54,-0.02,2225
118217458.0,,,3.53,2024-10-17,3.73,3.51,3.68,,,324185,5.99,3.93,-3.81,-0.14,2225
111212840.33,,,3.56,2024-10-18,3.63,3.46,3.53,,,310957,4.82,3.77,0.85,0.03,2225
98745459.0,,,3.56,2024-10-21,3.62,3.5,3.59,,,273986,3.37,3.32,0.0,0.0,2225
111362140.45,,,3.72,2024-10-22,3.72,3.55,3.56,,,301042,4.78,3.65,4.49,0.16,2225
127525108.79,,,3.77,2024-10-23,3.83,3.67,3.72,,,335794,4.3,4.07,1.34,0.05,2225
63753860.0,,,3.71,2024-10-24,3.76,3.66,3.76,,,170387,2.65,2.06,-1.59,-0.06,2225
76157607.03,,,3.82,2024-10-25,3.82,3.71,3.71,,,198911,2.96,2.41,2.96,0.11,2225
88177230.31,,,3.91,2024-10-28,3.91,3.8,3.82,,,225610,2.88,2.73,2.36,0.09,2225
291643115.59,,,4.02,2024-10-29,4.18,3.75,3.86,,,723416,11.0,8.76,2.81,0.11,2225
150728947.4,,,3.87,2024-10-30,3.99,3.81,3.98,,,383014,4.48,4.64,-3.73,-0.15,2225
91937832.6,,,3.89,2024-10-31,3.94,3.85,3.87,,,232950,2.33,2.82,0.52,0.02,2225
109128371.2,,,3.89,2024-11-01,4.02,3.83,3.85,,,275004,4.88,3.33,0.0,0.0,2225
114367165.58,,,3.77,2024-11-04,3.89,3.71,3.85,,,298834,4.63,3.62,-3.08,-0.12,2225
110735164.63,,,3.94,2024-11-05,3.95,3.77,3.78,,,281821,4.77,3.41,4.51,0.17,2225
300996659.48,,,4.34,2024-11-06,4.34,3.93,3.97,,,709949,10.41,8.6,10.15,0.4,2225
321107522.43,,,4.34,2024-11-07,4.49,4.21,4.38,,,727124,6.45,8.81,0.0,0.0,2225
199636541.23,,,4.24,2024-11-08,4.4,4.22,4.34,,,462169,4.15,5.6,-2.3,-0.1,2225
146022710.97,,,4.35,2024-11-11,4.37,4.17,4.22,,,337675,4.72,4.09,2.59,0.11,2225
147627456.47,,,4.28,2024-11-12,4.49,4.24,4.37,,,333499,5.75,4.04,-1.61,-0.07,2225
152783772.1,,,4.14,2024-11-13,4.29,4.05,4.26,,,364649,5.61,4.42,-3.27,-0.14,2225
83117330.54,,,4.02,2024-11-14,4.14,4.01,4.14,,,201605,3.14,2.44,-2.9,-0.12,2225
118968519.7,,,4.09,2024-11-15,4.23,4.01,4.03,,,283988,5.47,3.44,1.74,0.07,2225
95454371.0,,,4.03,2024-11-18,4.19,3.99,4.1,,,232082,4.89,2.81,-1.47,-0.06,2225
79437331.0,,,4.05,2024-11-19,4.05,3.92,4.0,,,197172,3.23,2.39,0.5,0.02,2225
74946422.2,,,4.15,2024-11-20,4.16,4.0,4.04,,,180559,3.95,2.19,2.47,0.1,2225
94821947.23,,,4.19,2024-11-21,4.28,4.14,4.17,,,222977,3.37,2.7,0.96,0.04,2225
104874303.0,,,4.08,2024-11-22,4.3,4.05,4.19,,,247364,5.97,3.0,-2.63,-0.11,2225
75008835.0,,,4.08,2024-11-25,4.1,3.98,4.06,,,183381,2.94,2.22,0.0,0.0,2225
68805927.74,,,4.06,2024-11-26,4.12,4.03,4.06,,,167083,2.21,2.02,-0.49,-0.02,2225
74777510.0,,,4.08,2024-11-27,4.08,3.89,4.04,,,184855,4.68,2.24,0.49,0.02,2225
98386983.72,,,4.14,2024-11-28,4.24,4.05,4.07,,,233476,4.66,2.83,1.47,0.06,2225
117442147.16,,,4.3,2024-11-29,4.34,4.12,4.15,,,273096,5.31,3.31,3.86,0.16,2225
187322932.33,,,4.74,2024-12-02,4.74,4.3,4.3,,,400429,10.23,4.85,10.23,0.44,2225
278659671.36,,,4.64,2024-12-03,4.81,4.59,4.75,,,590577,4.64,7.15,-2.11,-0.1,2225
163504645.52,,,4.42,2024-12-04,4.66,4.38,4.64,,,360135,6.03,4.36,-4.74,-0.22,2225
118234260.88,,,4.48,2024-12-05,4.55,4.37,4.42,,,261293,4.07,3.17,1.36,0.06,2225
182593905.9,,,4.63,2024-12-06,4.77,4.44,4.51,,,391766,7.37,4.75,3.35,0.15,2225
188183192.18,,,4.73,2024-12-09,4.85,4.59,4.61,,,391555,5.62,4.74,2.16,0.1,2225
348504241.16,,,4.94,2024-12-10,5.15,4.86,4.86,,,691327,6.13,8.37,4.44,0.21,2225
142707775.41,,,4.89,2024-12-11,5.14,4.88,4.94,,,284452,5.26,3.45,-1.01,-0.05,2225
302787637.08,,,5.25,2024-12-12,5.27,4.9,4.96,,,584203,7.57,7.08,7.36,0.36,2225
355512228.97,,,5.48,2024-12-13,5.61,5.27,5.33,,,644213,6.48,7.8,4.38,0.23,2225
206720192.55,,,5.24,2024-12-16,5.46,5.15,5.35,,,386633,5.66,4.68,-4.38,-0.24,2225
169326454.35,,,5.13,2024-12-17,5.43,4.97,5.2,,,327135,8.78,3.96,-2.1,-0.11,2225
94011149.59,,,5.07,2024-12-18,5.26,5.01,5.13,,,181823,4.87,2.2,-1.17,-0.06,2225
131576929.52,,,5.0,2024-12-19,5.09,4.87,5.0,,,260514,4.34,3.16,-1.38,-0.07,2225
123824059.2,,,5.17,2024-12-20,5.2,4.97,4.99,,,241058,4.6,2.92,3.4,0.17,2225
95879434.48,,,4.87,2024-12-23,5.21,4.83,5.11,,,189753,7.35,2.3,-5.8,-0.3,2225
70759341.5,,,4.96,2024-12-24,4.98,4.81,4.93,,,143341,3.49,1.74,1.85,0.09,2225
92874145.0,,,4.8,2024-12-25,4.98,4.64,4.92,,,192860,6.85,2.34,-3.23,-0.16,2225
118129845.2,,,4.68,2024-12-26,4.9,4.64,4.8,,,246422,5.42,2.99,-2.5,-0.12,2225
121208883.89,,,4.85,2024-12-27,4.88,4.57,4.67,,,251380,6.62,3.05,3.63,0.17,2225
100184545.0,,,4.98,2024-12-30,5.01,4.73,4.88,,,201684,5.77,2.44,2.68,0.13,2225
102455125.33,,,4.92,2024-12-31,5.17,4.86,4.97,,,203232,6.22,2.46,-1.2,-0.06,2225
83198230.24,,,4.82,2025-01-02,5.04,4.76,4.88,,,168125,5.69,2.04,-2.03,-0.1,2225
86461710.68,,,4.77,2025-01-03,4.98,4.72,4.79,,,176285,5.39,2.14,-1.04,-0.05,2225
158144413.8,,,5.25,2025-01-06,5.25,4.73,4.85,,,304960,10.9,3.69,10.06,0.48,2225
472355347.33,,,5.58,2025-01-07,5.63,5.15,5.23,,,860334,9.14,10.42,6.29,0.33,2225
227472316.97,,,5.5,2025-01-08,5.54,5.32,5.4,,,414331,3.94,5.02,-1.43,-0.08,2225
248566211.08,,,5.65,2025-01-09,5.7,5.44,5.46,,,441767,4.73,5.35,2.73,0.15,2225
169597776.17,,,5.45,2025-01-10,5.74,5.41,5.67,,,302252,5.84,3.66,-3.54,-0.2,2225
192707991.3,,,5.69,2025-01-13,5.95,5.23,5.32,,,337331,13.21,4.09,4.4,0.24,2225
253091004.71,,,5.77,2025-01-14,5.86,5.56,5.64,,,437220,5.27,5.3,1.41,0.08,2225
