amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34905019.0,,,8.24,2024-01-08,8.4,8.22,8.33,,,41455,2.16,1.28,-1.08,-0.09,2394
37014639.0,,,8.36,2024-01-09,8.4,8.24,8.27,,,43943,1.94,1.36,1.46,0.12,2394
29630158.0,,,8.33,2024-01-10,8.4,8.25,8.39,,,35155,1.79,1.09,-0.36,-0.03,2394
25954646.0,,,8.33,2024-01-11,8.37,8.26,8.34,,,30807,1.32,0.95,0.0,0.0,2394
31270250.0,,,8.28,2024-01-12,8.42,8.26,8.32,,,37079,1.92,1.15,-0.6,-0.05,2394
23190230.0,,,8.37,2024-01-15,8.39,8.21,8.27,,,27492,2.17,0.85,1.09,0.09,2394
35406579.0,,,8.29,2024-01-16,8.4,8.13,8.4,,,42445,3.23,1.31,-0.96,-0.08,2394
34292761.03,,,8.26,2024-01-17,8.42,8.25,8.3,,,40578,2.05,1.26,-0.36,-0.03,2394
52328577.0,,,8.0,2024-01-18,8.3,7.83,8.26,,,64602,5.69,2.0,-3.15,-0.26,2394
34400626.0,,,8.02,2024-01-19,8.21,7.96,8.07,,,42176,3.13,1.3,0.25,0.02,2394
53776314.0,,,7.44,2024-01-22,8.02,7.37,7.98,,,68984,8.1,2.13,-7.23,-0.58,2394
60713102.0,,,7.2,2024-01-23,7.42,7.07,7.42,,,83440,4.7,2.58,-3.23,-0.24,2394
54577589.86,,,7.35,2024-01-24,7.48,7.05,7.2,,,74089,5.97,2.29,2.08,0.15,2394
52846441.0,,,7.73,2024-01-25,7.74,7.3,7.37,,,69186,5.99,2.14,5.17,0.38,2394
51860766.0,,,7.87,2024-01-26,7.97,7.68,7.7,,,65121,3.75,2.01,1.81,0.14,2394
40820319.0,,,7.73,2024-01-29,7.95,7.67,7.9,,,51742,3.56,1.6,-1.78,-0.14,2394
40046675.34,,,7.37,2024-01-30,7.76,7.35,7.76,,,52434,5.3,1.62,-4.66,-0.36,2394
56853372.98,,,6.88,2024-01-31,7.37,6.87,7.36,,,79491,6.78,2.46,-6.65,-0.49,2394
60384238.03,,,6.72,2024-02-01,6.9,6.6,6.87,,,88072,4.36,2.72,-2.33,-0.16,2394
59877668.0,,,6.49,2024-02-02,6.97,6.23,6.78,,,89518,11.01,2.77,-3.42,-0.23,2394
85314898.77,,,5.85,2024-02-05,6.46,5.83,6.41,,,141419,9.71,4.37,-9.86,-0.64,2394
81066880.34,,,5.82,2024-02-06,6.07,5.31,5.63,,,141380,12.99,4.37,-0.51,-0.03,2394
76223254.45,,,5.85,2024-02-07,5.88,5.57,5.82,,,129958,5.33,4.02,0.52,0.03,2394
87538699.43,,,6.45,2024-02-08,6.45,5.95,5.95,,,137591,8.55,4.26,10.26,0.6,2394
87068114.08,,,6.52,2024-02-19,6.75,6.35,6.56,,,131234,6.2,4.06,1.09,0.07,2394
39927444.32,,,6.51,2024-02-20,6.6,6.37,6.52,,,60436,3.53,1.87,-0.15,-0.01,2394
58470788.14,,,6.6,2024-02-21,6.78,6.42,6.49,,,86791,5.53,2.68,1.38,0.09,2394
36759732.54,,,6.73,2024-02-22,6.73,6.57,6.6,,,54427,2.42,1.68,1.97,0.13,2394
43291310.0,,,6.89,2024-02-23,6.91,6.71,6.73,,,62734,2.97,1.94,2.38,0.16,2394
52091224.0,,,7.02,2024-02-26,7.13,6.88,6.89,,,73354,3.63,2.27,1.89,0.13,2394
36414950.56,,,7.19,2024-02-27,7.2,6.9,7.01,,,50384,4.27,1.56,2.42,0.17,2394
79883487.96,,,6.74,2024-02-28,7.28,6.69,7.24,,,112759,8.21,3.49,-6.26,-0.45,2394
59655813.0,,,6.86,2024-02-29,6.88,6.6,6.65,,,86693,4.15,2.68,1.78,0.12,2394
