amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23954229.8,,,5.84,2024-01-08,5.98,5.83,5.94,,,40609,2.52,0.89,-2.01,-0.12,803
26164760.12,,,5.91,2024-01-09,5.96,5.82,5.84,,,44515,2.4,0.97,1.2,0.07,803
21745925.8,,,5.87,2024-01-10,5.97,5.81,5.89,,,36914,2.71,0.81,-0.68,-0.04,803
19315218.6,,,5.92,2024-01-11,5.95,5.79,5.87,,,32801,2.73,0.72,0.85,0.05,803
20052613.35,,,5.94,2024-01-12,6.05,5.92,5.92,,,33522,2.2,0.73,0.34,0.02,803
20300877.88,,,5.88,2024-01-15,5.94,5.85,5.91,,,34466,1.52,0.75,-1.01,-0.06,803
21947189.8,,,5.85,2024-01-16,5.93,5.74,5.9,,,37702,3.23,0.83,-0.51,-0.03,803
20534204.92,,,5.76,2024-01-17,5.86,5.74,5.85,,,35333,2.05,0.77,-1.54,-0.09,803
30995404.16,,,5.65,2024-01-18,5.76,5.51,5.76,,,55266,4.34,1.21,-1.91,-0.11,803
23344170.28,,,5.55,2024-01-19,5.69,5.52,5.65,,,41856,3.01,0.92,-1.77,-0.1,803
43781919.4,,,5.2,2024-01-22,5.55,5.1,5.55,,,82220,8.11,1.8,-6.31,-0.35,803
30702437.28,,,5.09,2024-01-23,5.19,4.97,5.19,,,60677,4.23,1.33,-2.12,-0.11,803
20197341.2,,,5.14,2024-01-24,5.19,4.95,5.16,,,39753,4.72,0.87,0.98,0.05,803
20811232.4,,,5.43,2024-01-25,5.44,5.11,5.14,,,39391,6.42,0.86,5.64,0.29,803
25896171.36,,,5.51,2024-01-26,5.59,5.37,5.44,,,46760,4.05,1.02,1.47,0.08,803
28698979.68,,,5.26,2024-01-29,5.55,5.25,5.52,,,53502,5.44,1.17,-4.54,-0.25,803
19293496.32,,,5.12,2024-01-30,5.33,5.11,5.25,,,36997,4.18,0.81,-2.66,-0.14,803
31941778.0,,,4.82,2024-01-31,5.15,4.81,5.12,,,64269,6.64,1.41,-5.86,-0.3,803
