amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1301800741.0,,,69.31,2025-01-03,99.29,68.4,79.3,,,157534,115.26,78.77,158.62,42.51,301581
746943567.0,,,62.4,2025-01-06,73.29,61.51,65.3,,,111453,17.0,55.73,-9.97,-6.91,301581
615210344.0,,,60.31,2025-01-07,62.3,56.68,61.41,,,102794,9.01,51.4,-3.35,-2.09,301581
476962781.0,,,58.95,2025-01-08,60.8,56.88,58.33,,,80590,6.5,40.29,-2.26,-1.36,301581
511405905.0,,,57.85,2025-01-09,61.96,56.95,57.9,,,85098,8.5,42.55,-1.87,-1.1,301581
527757449.0,,,57.16,2025-01-10,61.03,54.42,56.36,,,90907,11.43,45.45,-1.19,-0.69,301581
349949013.0,,,53.33,2025-01-13,55.6,53.15,55.11,,,63454,4.29,31.73,-6.7,-3.83,301581
412455665.0,,,56.7,2025-01-14,57.65,53.4,53.4,,,72775,7.97,36.39,6.32,3.37,301581
364754404.0,,,55.8,2025-01-15,60.3,55.74,58.46,,,62563,8.04,31.28,-1.59,-0.9,301581
270029922.0,,,54.52,2025-01-16,56.67,54.32,55.5,,,48110,4.21,24.05,-2.29,-1.28,301581
237893453.0,,,54.57,2025-01-17,55.86,52.61,54.3,,,43317,5.96,21.66,0.09,0.05,301581
323667855.0,,,57.61,2025-01-20,58.5,54.9,54.9,,,56376,6.6,28.19,5.57,3.04,301581
245620400.0,,,57.21,2025-01-21,58.18,55.8,56.95,,,42690,4.13,21.34,-0.69,-0.4,301581
179381313.0,,,55.13,2025-01-22,56.9,54.91,56.35,,,31763,3.48,15.88,-3.64,-2.08,301581
210345476.0,,,53.92,2025-01-23,57.38,53.92,55.7,,,37143,6.28,18.57,-2.19,-1.21,301581
159600544.0,,,54.76,2025-01-24,55.45,53.75,55.3,,,28861,3.15,14.43,1.56,0.84,301581
163149976.0,,,50.74,2025-01-27,54.98,50.74,54.76,,,30630,7.74,15.31,-7.34,-4.02,301581
106043098.0,,,51.0,2025-02-05,51.59,50.63,51.3,,,20480,1.89,10.24,0.51,0.26,301581
140054355.0,,,53.05,2025-02-06,53.05,50.32,51.05,,,26552,5.35,13.28,4.02,2.05,301581
