amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
324033002.61,,,60.53,2024-02-27,60.53,59.12,59.59,,,52742,2.36,1.62,1.32,0.79,799
598988122.29,,,57.82,2024-02-28,62.15,57.82,60.5,,,96881,7.15,2.98,-4.48,-2.71,799
403346032.05,,,59.55,2024-02-29,59.6,56.97,57.4,,,66775,4.55,2.06,2.99,1.73,799
317832849.23,,,60.09,2024-03-01,60.13,59.1,59.4,,,51807,1.73,1.59,0.91,0.54,799
291795092.21,,,59.32,2024-03-04,60.56,58.9,59.9,,,47737,2.76,1.47,-1.28,-0.77,799
296013609.48,,,58.92,2024-03-05,59.91,58.5,59.17,,,48724,2.38,1.5,-0.67,-0.4,799
269142396.78,,,58.34,2024-03-06,59.0,57.58,58.5,,,44986,2.41,1.38,-0.98,-0.58,799
263335371.7,,,57.1,2024-03-07,58.97,57.0,58.6,,,44162,3.38,1.36,-2.13,-1.24,799
318560220.56,,,56.25,2024-03-08,57.6,55.44,57.01,,,55209,3.78,1.7,-1.49,-0.85,799
471673480.06,,,58.8,2024-03-11,58.85,56.15,56.25,,,78842,4.8,2.43,4.53,2.55,799
745994017.18,,,61.52,2024-03-12,61.88,58.55,58.96,,,119425,5.66,3.68,4.63,2.72,799
381659937.87,,,60.61,2024-03-13,61.22,60.25,61.2,,,61267,1.58,1.89,-1.48,-0.91,799
360367585.93,,,60.48,2024-03-14,62.06,59.96,60.4,,,57574,3.46,1.77,-0.21,-0.13,799
298991364.05,,,60.7,2024-03-15,61.65,60.0,60.2,,,48014,2.73,1.48,0.36,0.22,799
299457114.46,,,60.7,2024-03-18,60.7,59.6,60.39,,,48475,1.81,1.49,0.0,0.0,799
464368556.92,,,61.1,2024-03-19,61.9,60.09,60.7,,,73810,2.98,2.27,0.66,0.4,799
229766812.39,,,60.64,2024-03-20,61.35,60.2,60.9,,,36989,1.88,1.14,-0.75,-0.46,799
304115797.78,,,60.78,2024-03-21,62.15,60.3,60.64,,,48518,3.05,1.49,0.23,0.14,799
418510015.11,,,58.24,2024-03-22,60.52,58.2,60.35,,,69132,3.82,2.13,-4.18,-2.54,799
250063732.96,,,56.68,2024-03-25,58.15,56.68,57.85,,,42533,2.52,1.31,-2.68,-1.56,799
224941411.67,,,57.04,2024-03-26,57.38,56.25,56.68,,,38514,1.99,1.19,0.64,0.36,799
229307529.51,,,54.74,2024-03-27,57.0,54.74,57.0,,,39922,3.96,1.23,-4.03,-2.3,799
196959929.35,,,55.15,2024-03-28,55.7,54.69,54.7,,,34688,1.85,1.07,0.75,0.41,799
148901033.76,,,55.02,2024-03-29,55.59,54.4,55.15,,,26350,2.16,0.81,-0.24,-0.13,799
345587328.47,,,56.87,2024-04-01,57.53,55.2,55.2,,,59353,4.23,1.83,3.36,1.85,799
204559206.58,,,56.35,2024-04-02,56.94,56.0,56.87,,,35252,1.65,1.08,-0.91,-0.52,799
205374310.1,,,56.02,2024-04-03,57.2,55.63,56.42,,,35485,2.79,1.09,-0.59,-0.33,799
303066868.45,,,53.4,2024-04-08,55.33,53.4,55.33,,,54578,3.45,1.68,-4.68,-2.62,799
164991823.28,,,53.96,2024-04-09,54.31,53.2,53.4,,,29798,2.08,0.92,1.05,0.56,799
195373860.14,,,52.4,2024-04-10,53.96,52.0,53.96,,,35955,3.63,1.11,-2.89,-1.56,799
274003854.5,,,51.0,2024-04-11,52.0,50.4,51.99,,,51870,3.05,1.6,-2.67,-1.4,799
245021316.91,,,49.84,2024-04-12,51.58,49.65,50.9,,,47213,3.78,1.45,-2.27,-1.16,799
316372583.36,,,50.5,2024-04-15,51.45,49.43,49.63,,,60621,4.05,1.87,1.32,0.66,799
321110337.69,,,48.03,2024-04-16,50.28,47.8,50.2,,,63891,4.91,1.97,-4.89,-2.47,799
249209663.18,,,48.72,2024-04-17,48.77,48.03,48.26,,,49776,1.54,1.53,1.44,0.69,799
300153090.53,,,48.42,2024-04-18,49.09,47.4,48.5,,,59998,3.47,1.85,-0.62,-0.3,799
242375759.66,,,47.1,2024-04-19,48.18,47.04,48.1,,,49419,2.35,1.52,-2.73,-1.32,799
242735751.1,,,47.96,2024-04-22,48.57,47.1,47.1,,,48964,3.12,1.51,1.83,0.86,799
233104347.46,,,48.19,2024-04-23,48.8,47.51,47.87,,,46821,2.69,1.44,0.48,0.23,799
205706408.58,,,47.89,2024-04-24,48.06,47.17,47.79,,,41760,1.85,1.29,-0.62,-0.3,799
167975842.6,,,47.56,2024-04-25,48.0,47.32,47.46,,,34114,1.42,1.05,-0.69,-0.33,799
301204909.49,,,48.6,2024-04-26,48.99,47.48,47.48,,,60457,3.17,1.86,2.19,1.04,799
494236588.42,,,49.41,2024-04-29,50.17,46.92,46.92,,,97867,6.69,3.01,1.67,0.81,799
305458124.95,,,49.49,2024-04-30,50.22,49.0,49.2,,,59504,2.47,1.83,0.16,0.08,799
533688630.9,,,54.6,2024-05-06,54.6,49.7,49.7,,,96499,9.9,2.97,10.33,5.11,799
1173201130.21,,,56.54,2024-05-07,57.14,54.4,55.4,,,205068,5.02,6.31,3.55,1.94,799
644734696.51,,,54.87,2024-05-08,57.15,54.61,55.9,,,112502,4.49,3.46,-2.95,-1.67,799
437137193.39,,,54.6,2024-05-09,55.28,54.21,54.8,,,77846,1.95,2.4,-0.49,-0.27,799
350784218.36,,,53.72,2024-05-10,54.96,53.07,54.61,,,63390,3.46,1.95,-1.61,-0.88,799
347594297.57,,,52.35,2024-05-13,53.12,51.95,53.07,,,64549,2.18,1.99,-2.55,-1.37,799
674704117.34,,,54.93,2024-05-14,56.05,51.7,52.16,,,120946,8.31,3.72,4.93,2.58,799
288589031.41,,,53.62,2024-05-15,54.77,53.5,54.58,,,51810,2.31,1.59,-2.38,-1.31,799
772444662.11,,,55.8,2024-05-16,56.37,52.96,53.62,,,135721,6.36,4.18,4.07,2.18,799
574835900.56,,,56.47,2024-05-17,56.48,54.55,55.4,,,100528,3.46,3.09,1.2,0.67,799
915496478.51,,,57.71,2024-05-20,59.83,56.49,56.5,,,152257,5.91,4.69,2.2,1.24,799
468298975.8,,,57.87,2024-05-21,58.15,56.6,57.23,,,79279,2.69,2.44,0.28,0.16,799
448514379.77,,,56.3,2024-05-22,57.83,56.2,57.41,,,76944,2.82,2.37,-2.71,-1.57,799
352838346.56,,,55.03,2024-05-23,57.03,54.91,55.85,,,61533,3.77,1.89,-2.26,-1.27,799
293745097.04,,,54.29,2024-05-24,55.03,54.16,54.3,,,52424,1.58,1.61,-1.34,-0.74,799
295982094.75,,,54.05,2024-05-27,54.87,52.8,54.7,,,53643,3.81,1.65,-0.44,-0.24,799
250586958.88,,,52.92,2024-05-28,54.0,52.6,53.58,,,45772,2.59,1.41,-2.09,-1.13,799
243137922.98,,,53.2,2024-05-29,53.55,52.6,52.97,,,44471,1.8,1.37,0.53,0.28,799
255015769.83,,,51.77,2024-05-30,52.91,51.66,52.7,,,47499,2.35,1.46,-2.69,-1.43,799
325001971.68,,,51.64,2024-05-31,53.17,51.64,51.72,,,60430,2.96,1.86,-0.25,-0.13,799
288745826.59,,,50.92,2024-06-03,52.26,50.52,51.79,,,54624,3.37,1.68,-1.39,-0.72,799
250323787.05,,,51.96,2024-06-04,52.0,50.61,50.94,,,47226,2.73,1.45,2.04,1.04,799
189504508.69,,,50.97,2024-06-05,51.96,50.9,51.49,,,35744,2.04,1.1,-1.91,-0.99,799
242319327.36,,,49.66,2024-06-06,51.2,49.61,50.9,,,46849,3.12,1.44,-2.57,-1.31,799
228466692.82,,,48.77,2024-06-07,50.15,48.4,50.01,,,45104,3.52,1.39,-1.79,-0.89,799
194083149.89,,,49.0,2024-06-11,49.2,47.63,48.42,,,38743,3.22,1.19,0.47,0.23,799
167636363.3,,,49.06,2024-06-12,49.57,48.61,48.78,,,33068,1.96,1.02,0.12,0.06,799
170854291.01,,,48.41,2024-06-13,49.24,48.25,49.12,,,34071,2.02,1.05,-1.32,-0.65,799
248328124.89,,,49.05,2024-06-14,49.12,47.41,48.2,,,49838,3.53,1.53,1.32,0.64,799
294933574.86,,,50.2,2024-06-17,50.25,48.05,48.44,,,57934,4.49,1.78,2.34,1.15,799
228280420.01,,,49.78,2024-06-18,50.59,49.48,50.4,,,44272,2.21,1.36,-0.84,-0.42,799
305409239.03,,,50.24,2024-06-19,51.35,49.28,49.78,,,58750,4.16,1.81,0.92,0.46,799
221039068.7,,,48.66,2024-06-20,50.2,48.65,49.49,,,43383,3.09,1.34,-3.14,-1.58,799
278649742.17,,,47.22,2024-06-21,48.89,47.03,48.63,,,56511,3.82,1.74,-2.96,-1.44,799
287478297.24,,,45.94,2024-06-24,47.9,44.4,46.22,,,60351,7.41,1.86,-2.71,-1.28,799
284268314.71,,,44.33,2024-06-25,46.42,44.3,45.85,,,60847,4.61,1.87,-3.5,-1.61,799
180985653.37,,,44.96,2024-06-26,45.05,43.69,44.23,,,39328,3.07,1.21,1.42,0.63,799
209422226.65,,,43.19,2024-06-27,44.67,43.19,44.63,,,46044,3.29,1.42,-3.94,-1.77,799
232146442.28,,,42.27,2024-06-28,43.5,42.0,42.82,,,52267,3.47,1.61,-2.13,-0.92,799
244631096.56,,,41.78,2024-07-01,42.62,41.04,42.0,,,56730,3.74,1.75,-1.16,-0.49,799
261925255.52,,,41.91,2024-07-02,42.93,41.32,41.57,,,59763,3.85,1.84,0.31,0.13,799
235861277.47,,,40.66,2024-07-03,41.91,40.62,41.69,,,55455,3.08,1.71,-2.98,-1.25,799
264510578.6,,,38.92,2024-07-04,40.79,38.92,40.62,,,64255,4.6,1.98,-4.28,-1.74,799
197157693.7,,,38.88,2024-07-05,39.28,38.31,38.92,,,48952,2.49,1.51,-0.1,-0.04,799
226926706.75,,,37.18,2024-07-08,38.55,37.05,38.4,,,57904,3.86,1.78,-4.37,-1.7,799
243883007.11,,,37.4,2024-07-09,37.62,36.24,37.11,,,63213,3.71,1.95,0.59,0.22,799
251987341.12,,,37.6,2024-07-10,38.64,36.6,36.85,,,63984,5.45,1.97,0.53,0.2,799
505302965.84,,,40.07,2024-07-11,41.38,38.15,38.15,,,121712,8.59,3.75,6.57,2.47,799
330810823.73,,,40.83,2024-07-12,41.0,39.8,40.07,,,78741,2.99,2.42,1.9,0.76,799
170974537.8,,,39.91,2024-07-15,40.99,39.86,40.53,,,40865,2.77,1.26,-2.25,-0.92,799
160169311.72,,,39.7,2024-07-16,39.98,39.31,39.79,,,38838,1.68,1.2,-0.53,-0.21,799
207941643.66,,,39.96,2024-07-17,40.54,39.42,39.71,,,49959,2.82,1.54,0.65,0.26,799
209488358.0,,,39.68,2024-07-18,40.39,39.31,39.67,,,50676,2.7,1.56,-0.7,-0.28,799
160504021.72,,,40.0,2024-07-19,40.06,39.22,39.43,,,38813,2.12,1.19,0.81,0.32,799
203597897.64,,,39.1,2024-07-22,40.1,38.9,40.0,,,49651,3.0,1.53,-2.25,-0.9,799
171729796.58,,,37.8,2024-07-23,39.3,37.8,39.11,,,42838,3.84,1.32,-3.32,-1.3,799
145079265.97,,,37.06,2024-07-24,38.07,37.0,37.8,,,37211,2.83,1.15,-1.96,-0.74,799
137687028.97,,,37.44,2024-07-25,37.88,36.9,37.0,,,35286,2.64,1.09,1.03,0.38,799
133335287.53,,,37.95,2024-07-26,38.6,37.48,37.51,,,33729,2.99,1.04,1.36,0.51,799
177974873.79,,,38.3,2024-07-29,38.8,37.85,38.0,,,44589,2.5,1.37,0.92,0.35,799
209551852.53,,,39.2,2024-07-30,39.28,37.41,37.9,,,52221,4.88,1.61,2.35,0.9,799
286021539.6,,,40.3,2024-07-31,40.57,39.05,39.2,,,70592,3.88,2.17,2.81,1.1,799
204028469.91,,,39.45,2024-08-01,40.31,39.38,40.31,,,50626,2.31,1.56,-2.11,-0.85,799
149125208.32,,,39.29,2024-08-02,39.87,38.94,38.98,,,37124,2.36,1.14,-0.41,-0.16,799
363513654.14,,,39.82,2024-08-05,42.03,39.29,39.29,,,88214,6.97,2.71,1.35,0.53,799
223762169.19,,,40.29,2024-08-06,40.62,39.56,39.91,,,54969,2.66,1.69,1.18,0.47,799
166196110.46,,,40.15,2024-08-07,40.51,39.57,40.2,,,40912,2.33,1.26,-0.35,-0.14,799
265221581.48,,,40.27,2024-08-08,41.05,39.75,39.75,,,64569,3.24,1.99,0.3,0.12,799
182082347.66,,,39.52,2024-08-09,40.8,39.51,40.6,,,44740,3.2,1.38,-1.86,-0.75,799
114603704.37,,,39.46,2024-08-12,39.7,38.9,39.2,,,28676,2.02,0.88,-0.15,-0.06,799
93814812.1,,,39.36,2024-08-13,39.43,38.8,39.43,,,23626,1.6,0.73,-0.25,-0.1,799
103182775.8,,,38.86,2024-08-14,39.46,38.6,39.36,,,26088,2.18,0.8,-1.27,-0.5,799
110529021.15,,,39.28,2024-08-15,39.5,38.71,38.73,,,27766,2.03,0.85,1.08,0.42,799
102605961.0,,,38.77,2024-08-16,39.45,38.74,39.38,,,25979,1.81,0.8,-1.3,-0.51,799
98024027.37,,,38.72,2024-08-19,39.42,38.71,38.8,,,24801,1.83,0.76,-0.13,-0.05,799
123074936.75,,,37.7,2024-08-20,38.67,37.69,38.35,,,31861,2.53,0.98,-2.63,-1.02,799
88226524.31,,,37.09,2024-08-21,37.73,37.07,37.62,,,23269,1.75,0.72,-1.62,-0.61,799
171371918.4,,,35.63,2024-08-22,37.19,35.52,37.06,,,46783,4.5,1.44,-3.94,-1.46,799
137004444.66,,,34.96,2024-08-23,35.91,34.9,35.59,,,38139,2.83,1.17,-1.88,-0.67,799
101644386.5,,,35.29,2024-08-26,35.74,35.03,35.12,,,28312,2.03,0.87,0.94,0.33,799
97952797.12,,,34.86,2024-08-27,35.45,34.61,35.2,,,27548,2.38,0.85,-1.22,-0.43,799
149243280.96,,,33.92,2024-08-28,34.84,33.59,34.63,,,43197,3.59,1.33,-2.7,-0.94,799
239779309.04,,,35.3,2024-08-29,35.58,33.64,33.7,,,67404,5.72,2.07,4.07,1.38,799
231495630.64,,,36.12,2024-08-30,36.73,34.82,35.12,,,63402,5.41,1.95,2.32,0.82,799
163833010.7,,,34.6,2024-09-02,35.78,34.55,35.6,,,45939,3.41,1.41,-4.21,-1.52,799
92433170.5,,,35.0,2024-09-03,35.37,34.55,34.78,,,25990,2.37,0.8,1.16,0.4,799
83833599.0,,,34.97,2024-09-04,35.5,34.78,34.98,,,23483,2.06,0.72,-0.09,-0.03,799
93683045.48,,,35.4,2024-09-05,35.57,34.7,34.8,,,26104,2.49,0.8,1.23,0.43,799
92350626.59,,,34.99,2024-09-06,35.65,34.95,35.37,,,25710,1.98,0.79,-1.16,-0.41,799
77096951.0,,,34.79,2024-09-09,35.16,34.35,34.6,,,21796,2.31,0.67,-0.57,-0.2,799
138115834.04,,,35.4,2024-09-10,35.6,34.68,34.79,,,38617,2.64,1.19,1.75,0.61,799
90864572.2,,,35.33,2024-09-11,35.66,35.1,35.3,,,25265,1.58,0.78,-0.2,-0.07,799
107014041.0,,,34.62,2024-09-12,35.6,34.61,35.16,,,29926,2.8,0.92,-2.01,-0.71,799
99607375.0,,,33.83,2024-09-13,34.63,33.81,34.58,,,28686,2.37,0.88,-2.28,-0.79,799
102234236.43,,,33.73,2024-09-18,34.01,32.9,33.42,,,30081,3.28,0.93,-0.3,-0.1,799
440594427.15,,,37.16,2024-09-19,37.16,33.92,33.92,,,119544,9.61,3.68,10.17,3.43,799
431413898.87,,,37.2,2024-09-20,37.47,36.42,36.97,,,114852,2.83,3.53,0.11,0.04,799
322620127.17,,,37.25,2024-09-23,37.98,37.16,37.16,,,84682,2.2,2.61,0.13,0.05,799
593325405.95,,,39.0,2024-09-24,39.34,36.9,38.4,,,152516,6.55,4.69,4.7,1.75,799
643669664.82,,,38.24,2024-09-25,39.95,38.2,39.25,,,161607,4.49,4.97,-1.95,-0.76,799
833649202.04,,,42.12,2024-09-26,42.12,37.7,37.79,,,203269,11.56,6.26,10.15,3.88,799
876214018.5,,,46.39,2024-09-27,46.39,44.58,45.39,,,188005,4.3,5.79,10.14,4.27,799
145237011.3,,,51.09,2024-09-30,51.09,51.09,51.09,,,28098,0.0,0.86,10.13,4.7,799
1233931296.07,,,56.26,2024-10-08,56.26,53.17,56.26,,,218477,6.05,6.72,10.12,5.17,799
2447355988.86,,,54.95,2024-10-09,59.8,52.5,56.4,,,426205,12.98,13.12,-2.33,-1.31,799
1514196670.09,,,54.38,2024-10-10,57.0,49.98,54.95,,,278846,12.78,8.58,-1.04,-0.57,799
904696988.63,,,49.4,2024-10-11,53.0,48.9,52.21,,,177119,7.54,5.45,-9.16,-4.98,799
639310722.68,,,50.87,2024-10-14,51.05,48.4,49.28,,,126433,5.36,3.89,2.98,1.47,799
520155175.18,,,49.76,2024-10-15,51.5,49.65,50.4,,,101500,3.64,3.12,-2.18,-1.11,799
484338083.91,,,49.4,2024-10-16,50.84,48.4,49.0,,,97043,4.9,2.99,-0.72,-0.36,799
424683739.66,,,48.06,2024-10-17,50.39,48.06,49.98,,,85876,4.72,2.64,-2.71,-1.34,799
959347554.41,,,51.64,2024-10-18,52.93,47.62,48.07,,,188055,11.05,5.79,7.45,3.58,799
779741557.21,,,52.4,2024-10-21,52.4,50.02,51.6,,,150592,4.61,4.63,1.47,0.76,799
1093399098.76,,,54.26,2024-10-22,54.91,51.9,52.87,,,200378,5.74,6.17,3.55,1.86,799
816049675.21,,,53.17,2024-10-23,55.07,52.9,53.6,,,149672,4.0,4.61,-2.01,-1.09,799
504122662.7,,,51.56,2024-10-24,52.71,51.36,52.3,,,96052,2.54,2.96,-3.03,-1.61,799
373024613.64,,,51.92,2024-10-25,52.57,51.54,51.56,,,70897,2.0,2.18,0.7,0.36,799
779397564.67,,,53.9,2024-10-28,54.31,52.2,52.51,,,144271,4.06,4.44,3.81,1.98,799
580872872.05,,,51.9,2024-10-29,54.29,51.9,53.8,,,108791,4.43,3.35,-3.71,-2.0,799
407495576.31,,,51.1,2024-10-30,51.91,50.4,51.7,,,78818,2.91,2.43,-1.54,-0.8,799
559850678.74,,,49.98,2024-10-31,50.82,48.91,48.93,,,110872,3.74,3.41,-2.19,-1.12,799
787028172.4,,,50.41,2024-11-01,52.4,49.47,49.51,,,152398,5.86,4.69,0.86,0.43,799
553815166.66,,,51.12,2024-11-04,51.71,50.0,50.7,,,107727,3.39,3.32,1.41,0.71,799
665329823.57,,,52.3,2024-11-05,52.39,50.4,51.0,,,126821,3.89,3.9,2.31,1.18,799
714746796.24,,,52.27,2024-11-06,53.4,51.4,52.23,,,135025,3.82,4.16,-0.06,-0.03,799
951873076.89,,,57.56,2024-11-07,57.56,51.7,51.9,,,168604,11.21,5.19,10.12,5.29,799
2796297631.15,,,61.06,2024-11-08,63.3,59.9,61.38,,,450243,5.91,13.86,6.08,3.5,799
1709038551.67,,,61.5,2024-11-11,62.52,59.22,59.4,,,278209,5.4,8.56,0.72,0.44,799
1611666630.04,,,62.36,2024-11-12,64.7,61.3,62.12,,,254526,5.53,7.83,1.4,0.86,799
1715309499.75,,,64.4,2024-11-13,65.98,60.9,60.91,,,265709,8.15,8.18,3.27,2.04,799
1269449094.58,,,60.49,2024-11-14,63.9,59.95,63.4,,,202567,6.13,6.23,-6.07,-3.91,799
785322410.62,,,59.3,2024-11-15,61.35,59.02,59.5,,,128945,3.85,3.97,-1.97,-1.19,799
931565616.48,,,57.29,2024-11-18,60.13,56.9,59.28,,,158324,5.45,4.87,-3.39,-2.01,799
792037638.08,,,57.96,2024-11-19,57.96,55.0,57.3,,,138458,5.17,4.26,1.17,0.67,799
549309151.28,,,58.14,2024-11-20,58.53,57.09,57.4,,,94081,2.48,2.9,0.31,0.18,799
435372591.62,,,57.69,2024-11-21,58.52,56.98,57.91,,,74750,2.65,2.3,-0.77,-0.45,799
547737227.43,,,55.17,2024-11-22,58.52,55.0,57.68,,,95562,6.1,2.94,-4.37,-2.52,799
551401951.7,,,56.05,2024-11-25,57.9,54.96,55.02,,,97064,5.33,2.99,1.6,0.88,799
483519643.83,,,56.29,2024-11-26,57.4,55.35,55.4,,,84539,3.66,2.6,0.43,0.24,799
945743756.57,,,58.9,2024-11-27,60.2,54.55,55.88,,,162573,10.04,5.0,4.64,2.61,799
549254210.1,,,58.09,2024-11-28,59.21,57.96,58.5,,,92792,2.12,2.86,-1.38,-0.81,799
783438065.3,,,59.36,2024-11-29,60.29,57.77,57.77,,,131025,4.34,4.03,2.19,1.27,799
789075018.17,,,60.55,2024-12-02,60.56,58.5,58.75,,,130700,3.47,4.02,2.0,1.19,799
534251568.12,,,59.33,2024-12-03,60.55,58.83,60.55,,,88950,2.84,2.74,-2.01,-1.22,799
488092056.64,,,57.53,2024-12-04,58.99,57.33,58.9,,,83074,2.8,2.56,-3.03,-1.8,799
378148180.43,,,58.16,2024-12-05,58.59,57.06,57.53,,,64821,2.66,1.99,1.1,0.63,799
372289618.85,,,58.08,2024-12-06,58.6,57.4,58.16,,,63419,2.06,1.95,-0.14,-0.08,799
341775282.0,,,57.58,2024-12-09,58.68,57.3,58.0,,,58395,2.38,1.8,-0.86,-0.5,799
945060426.76,,,58.51,2024-12-10,61.87,58.1,61.38,,,156072,6.55,4.8,1.62,0.93,799
726931984.08,,,59.12,2024-12-11,60.38,57.95,57.95,,,121179,4.15,3.73,1.04,0.61,799
1096932813.87,,,61.29,2024-12-12,61.39,58.44,58.79,,,179390,4.99,5.52,3.67,2.17,799
786788013.41,,,58.85,2024-12-13,60.6,58.79,60.6,,,130478,2.95,4.02,-3.98,-2.44,799
529626176.75,,,57.25,2024-12-16,58.61,56.91,58.4,,,91298,2.89,2.81,-2.72,-1.6,799
339666797.84,,,57.03,2024-12-17,58.06,56.65,56.9,,,58639,2.46,1.8,-0.38,-0.22,799
264053543.5,,,56.61,2024-12-18,57.58,56.2,57.56,,,45871,2.42,1.41,-0.74,-0.42,799
389832813.47,,,55.42,2024-12-19,56.23,54.76,56.06,,,69648,2.6,2.14,-2.1,-1.19,799
260215501.44,,,56.17,2024-12-20,56.43,55.26,55.42,,,46071,2.11,1.42,1.35,0.75,799
273619878.79,,,55.7,2024-12-23,57.0,55.55,56.4,,,48160,2.58,1.48,-0.84,-0.47,799
253179923.19,,,55.79,2024-12-24,55.9,54.9,55.42,,,45249,1.8,1.39,0.16,0.09,799
164810667.82,,,55.12,2024-12-25,55.86,54.96,55.79,,,29473,1.61,0.91,-1.2,-0.67,799
153039197.9,,,55.22,2024-12-26,55.4,54.9,54.9,,,27441,0.91,0.84,0.18,0.1,799
205348969.32,,,55.53,2024-12-27,55.86,54.95,55.28,,,36692,1.65,1.13,0.56,0.31,799
202429007.02,,,54.95,2024-12-30,55.76,54.92,55.5,,,36293,1.51,1.12,-1.04,-0.58,799
392778082.78,,,55.02,2024-12-31,57.0,54.96,55.11,,,69548,3.71,2.14,0.13,0.07,799
468064965.03,,,51.7,2025-01-02,54.6,51.36,54.6,,,88326,5.89,2.72,-6.03,-3.32,799
400430227.64,,,48.44,2025-01-03,51.75,48.37,51.4,,,79640,6.54,2.45,-6.31,-3.26,799
347574033.39,,,45.63,2025-01-06,47.15,45.45,46.2,,,74213,3.51,2.28,-5.8,-2.81,799
217816162.0,,,46.86,2025-01-07,46.87,45.57,45.57,,,46496,2.85,1.43,2.7,1.23,799
248155822.51,,,46.94,2025-01-08,47.38,45.45,46.86,,,52702,4.12,1.62,0.17,0.08,799
206034049.0,,,47.02,2025-01-09,47.49,46.34,46.4,,,43168,2.45,1.33,0.17,0.08,799
197949897.0,,,45.41,2025-01-10,47.35,45.4,47.03,,,42222,4.15,1.3,-3.42,-1.61,799
164973017.16,,,45.64,2025-01-13,45.75,44.45,45.2,,,35929,2.86,1.11,0.51,0.23,799
290934761.1,,,47.68,2025-01-14,47.69,45.61,45.69,,,61210,4.56,1.88,4.47,2.04,799
189126051.74,,,47.57,2025-01-15,48.05,47.26,47.64,,,39225,1.66,1.21,-0.23,-0.11,799
195560189.1,,,47.7,2025-01-16,48.55,46.92,47.61,,,40438,3.43,1.24,0.27,0.13,799
307923151.23,,,48.42,2025-01-17,49.25,47.4,47.52,,,62802,3.88,1.93,1.51,0.72,799
258353059.72,,,48.88,2025-01-20,49.6,48.43,49.17,,,52062,2.42,1.6,0.95,0.46,799
