amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
107078564.0,,,32.12,2024-01-08,32.55,31.71,32.44,,,25478,2.61,1.53,-0.34,-0.11,300598
247947560.0,,,33.53,2024-01-09,33.66,30.93,32.48,,,58257,8.5,3.49,4.39,1.41,300598
144063361.0,,,32.32,2024-01-10,33.37,32.22,32.94,,,33611,3.43,2.01,-3.61,-1.21,300598
307655657.0,,,33.9,2024-01-11,34.31,32.07,32.07,,,70142,6.93,4.2,4.89,1.58,300598
310514390.0,,,33.87,2024-01-12,35.13,33.72,33.72,,,69170,4.16,4.14,-0.09,-0.03,300598
153017054.0,,,33.33,2024-01-15,34.0,33.22,33.98,,,34952,2.3,2.09,-1.59,-0.54,300598
161726552.0,,,32.91,2024-01-16,33.33,32.29,33.28,,,37901,3.12,2.27,-1.26,-0.42,300598
105824855.0,,,32.01,2024-01-17,32.94,32.01,32.94,,,25048,2.83,1.5,-2.73,-0.9,300598
157179320.0,,,32.05,2024-01-18,32.05,30.22,31.6,,,38669,5.72,2.32,0.12,0.04,300598
130847111.0,,,30.38,2024-01-19,31.82,30.37,31.68,,,32400,4.52,1.94,-5.21,-1.67,300598
158153126.0,,,27.7,2024-01-22,30.45,27.35,30.35,,,42148,10.2,2.53,-8.82,-2.68,300598
88076496.0,,,28.0,2024-01-23,28.35,27.3,27.58,,,24141,3.79,1.45,1.08,0.3,300598
114031586.0,,,28.26,2024-01-24,28.37,26.82,28.22,,,31698,5.54,1.9,0.93,0.26,300598
332455687.0,,,31.32,2024-01-25,32.21,29.45,29.92,,,82484,9.77,4.94,10.83,3.06,300598
203892694.0,,,30.15,2024-01-26,31.28,30.15,30.81,,,51009,3.61,3.06,-3.74,-1.17,300598
114824405.0,,,28.82,2024-01-29,30.43,28.82,30.05,,,29897,5.34,1.79,-4.41,-1.33,300598
98531366.0,,,28.11,2024-01-30,29.33,28.08,28.11,,,26376,4.34,1.58,-2.46,-0.71,300598
141364822.0,,,27.63,2024-01-31,28.83,27.28,28.35,,,38551,5.51,2.31,-1.71,-0.48,300598
130251775.0,,,27.85,2024-02-01,28.38,26.91,27.34,,,35963,5.32,2.15,0.8,0.22,300598
137915426.0,,,26.14,2024-02-02,28.42,25.23,28.14,,,39455,11.45,2.36,-6.14,-1.71,300598
195629874.0,,,22.6,2024-02-05,25.86,21.93,25.81,,,63347,15.03,3.8,-13.54,-3.54,300598
158785906.0,,,24.1,2024-02-06,24.59,21.76,21.82,,,51981,12.52,3.11,6.64,1.5,300598
144679650.0,,,24.51,2024-02-07,25.05,23.76,24.1,,,45060,5.35,2.7,1.7,0.41,300598
161160175.0,,,26.12,2024-02-08,26.65,24.91,25.07,,,47160,7.1,2.83,6.57,1.61,300598
