amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
481066272.0,,,5.89,2024-08-05,6.05,5.88,5.96,,,775225,2.85,0.38,-1.34,-0.08,601390
494737890.0,,,5.84,2024-08-06,5.96,5.79,5.92,,,809973,2.89,0.4,-0.85,-0.05,601390
412246201.0,,,5.8,2024-08-07,5.9,5.79,5.84,,,675028,1.88,0.33,-0.68,-0.04,601390
347340818.0,,,5.75,2024-08-08,5.8,5.71,5.77,,,577673,1.55,0.28,-0.86,-0.05,601390
318023902.0,,,5.75,2024-08-09,5.81,5.75,5.76,,,527122,1.04,0.26,0.0,0.0,601390
337725982.0,,,5.67,2024-08-12,5.74,5.66,5.74,,,567609,1.39,0.28,-1.39,-0.08,601390
252496801.0,,,5.7,2024-08-13,5.71,5.65,5.68,,,425054,1.06,0.21,0.53,0.03,601390
228639230.0,,,5.67,2024-08-14,5.73,5.66,5.7,,,384240,1.23,0.19,-0.53,-0.03,601390
410550726.0,,,5.74,2024-08-15,5.76,5.62,5.67,,,687154,2.47,0.34,1.23,0.07,601390
319455793.0,,,5.76,2024-08-16,5.78,5.72,5.74,,,531726,1.05,0.26,0.35,0.02,601390
581261898.0,,,5.86,2024-08-19,5.89,5.76,5.77,,,951011,2.26,0.47,1.74,0.1,601390
381341125.0,,,5.81,2024-08-20,5.91,5.78,5.88,,,626615,2.22,0.31,-0.85,-0.05,601390
378064633.0,,,5.77,2024-08-21,5.81,5.72,5.81,,,627111,1.55,0.31,-0.69,-0.04,601390
413240582.0,,,5.82,2024-08-22,5.84,5.77,5.78,,,679656,1.21,0.33,0.87,0.05,601390
250675793.0,,,5.81,2024-08-23,5.86,5.78,5.84,,,412411,1.37,0.2,-0.17,-0.01,601390
259982582.0,,,5.85,2024-08-26,5.86,5.8,5.83,,,426199,1.03,0.21,0.69,0.04,601390
250613726.0,,,5.79,2024-08-27,5.87,5.75,5.86,,,414100,2.05,0.2,-1.03,-0.06,601390
421811454.0,,,5.62,2024-08-28,5.82,5.61,5.77,,,710071,3.63,0.35,-2.94,-0.17,601390
569005405.0,,,5.47,2024-08-29,5.62,5.46,5.62,,,984742,2.85,0.48,-2.67,-0.15,601390
473399313.0,,,5.5,2024-08-30,5.56,5.42,5.46,,,820972,2.56,0.4,0.55,0.03,601390
770176282.0,,,5.21,2024-09-02,5.45,5.21,5.44,,,1391742,4.36,0.68,-5.27,-0.29,601390
532731135.0,,,5.13,2024-09-03,5.22,5.09,5.21,,,987604,2.5,0.48,-1.54,-0.08,601390
493916490.0,,,5.0,2024-09-04,5.12,4.99,5.11,,,933203,2.53,0.46,-2.53,-0.13,601390
378553812.0,,,5.03,2024-09-05,5.05,4.97,5.01,,,718141,1.6,0.35,0.6,0.03,601390
284987391.0,,,4.99,2024-09-06,5.07,4.99,5.04,,,538778,1.59,0.26,-0.8,-0.04,601390
399814568.0,,,4.9,2024-09-09,4.98,4.87,4.98,,,774336,2.2,0.38,-1.8,-0.09,601390
359536106.0,,,4.88,2024-09-10,4.93,4.81,4.91,,,702420,2.45,0.34,-0.41,-0.02,601390
286699941.0,,,4.83,2024-09-11,4.87,4.8,4.86,,,564044,1.43,0.28,-1.02,-0.05,601390
296669322.0,,,4.82,2024-09-12,4.87,4.82,4.83,,,581609,1.04,0.28,-0.21,-0.01,601390
315103482.0,,,4.76,2024-09-13,4.86,4.76,4.83,,,621835,2.07,0.3,-1.24,-0.06,601390
272030225.0,,,4.78,2024-09-18,4.8,4.69,4.76,,,544150,2.31,0.27,0.42,0.02,601390
389422096.0,,,4.87,2024-09-19,4.91,4.76,4.8,,,761920,3.14,0.37,1.88,0.09,601390
369619589.0,,,4.92,2024-09-20,4.92,4.82,4.87,,,719613,2.05,0.35,1.03,0.05,601390
241065382.0,,,4.92,2024-09-23,4.97,4.88,4.9,,,464810,1.83,0.23,0.0,0.0,601390
626133542.0,,,5.11,2024-09-24,5.12,4.94,4.96,,,1181240,3.66,0.58,3.86,0.19,601390
1194498278.0,,,5.38,2024-09-25,5.51,5.2,5.2,,,2106244,6.07,1.03,5.28,0.27,601390
1043577668.0,,,5.68,2024-09-26,5.68,5.29,5.31,,,1801096,7.25,0.88,5.58,0.3,601390
972347404.0,,,5.8,2024-09-27,5.84,5.64,5.73,,,1619295,3.52,0.79,2.11,0.12,601390
2159720101.0,,,6.31,2024-09-30,6.38,5.89,5.98,,,3368236,8.45,1.65,8.79,0.51,601390
2954985114.0,,,6.6,2024-10-08,6.97,6.38,6.97,,,4244088,9.35,2.08,4.6,0.29,601390
1866675899.0,,,5.98,2024-10-09,6.51,5.97,6.51,,,2886334,8.18,1.41,-9.39,-0.62,601390
2915834145.0,,,6.6,2024-10-10,6.6,6.04,6.04,,,4345114,9.36,2.13,10.37,0.62,601390
2411600102.0,,,6.33,2024-10-11,6.6,6.29,6.6,,,3601141,4.7,1.76,-4.09,-0.27,601390
1903132396.0,,,6.45,2024-10-14,6.63,6.34,6.42,,,2824070,4.58,1.38,1.9,0.12,601390
1208625243.0,,,6.27,2024-10-15,6.54,6.24,6.36,,,1816737,4.65,0.89,-2.79,-0.18,601390
986550038.0,,,6.32,2024-10-16,6.42,6.22,6.22,,,1497024,3.19,0.73,0.8,0.05,601390
915124396.0,,,6.18,2024-10-17,6.42,6.17,6.32,,,1398638,3.96,0.68,-2.22,-0.14,601390
1166977632.0,,,6.31,2024-10-18,6.41,6.05,6.16,,,1801713,5.83,0.88,2.1,0.13,601390
1183682476.0,,,6.42,2024-10-21,6.44,6.24,6.36,,,1789821,3.17,0.88,1.74,0.11,601390
604702442.0,,,6.38,2024-10-22,6.42,6.32,6.39,,,913471,1.56,0.45,-0.62,-0.04,601390
1084852812.0,,,6.44,2024-10-23,6.57,6.37,6.38,,,1618075,3.13,0.79,0.94,0.06,601390
601160545.0,,,6.31,2024-10-24,6.41,6.26,6.39,,,913499,2.33,0.45,-2.02,-0.13,601390
524470426.0,,,6.3,2024-10-25,6.35,6.27,6.31,,,799005,1.27,0.39,-0.16,-0.01,601390
676918407.0,,,6.29,2024-10-28,6.32,6.15,6.25,,,1041603,2.7,0.51,-0.16,-0.01,601390
535297806.0,,,6.2,2024-10-29,6.32,6.19,6.3,,,823892,2.07,0.4,-1.43,-0.09,601390
552775159.0,,,6.13,2024-10-30,6.27,6.1,6.19,,,860437,2.74,0.42,-1.13,-0.07,601390
605061881.0,,,6.15,2024-10-31,6.2,6.06,6.1,,,946299,2.28,0.46,0.33,0.02,601390
1428193906.0,,,6.28,2024-11-01,6.46,6.13,6.15,,,2171491,5.37,1.06,2.11,0.13,601390
653861199.0,,,6.34,2024-11-04,6.34,6.2,6.28,,,999292,2.23,0.49,0.96,0.06,601390
926889709.0,,,6.44,2024-11-05,6.45,6.3,6.31,,,1393904,2.37,0.68,1.58,0.1,601390
1037617205.0,,,6.47,2024-11-06,6.53,6.38,6.41,,,1546486,2.33,0.76,0.47,0.03,601390
1458930139.0,,,6.68,2024-11-07,6.7,6.43,6.44,,,2126699,4.17,1.04,3.25,0.21,601390
1193856364.0,,,6.54,2024-11-08,6.76,6.51,6.74,,,1743157,3.74,0.85,-2.1,-0.14,601390
806738826.0,,,6.48,2024-11-11,6.58,6.37,6.53,,,1201610,3.21,0.59,-0.92,-0.06,601390
711911130.0,,,6.38,2024-11-12,6.54,6.37,6.47,,,1059648,2.62,0.52,-1.54,-0.1,601390
757488399.0,,,6.46,2024-11-13,6.57,6.35,6.36,,,1124657,3.45,0.55,1.25,0.08,601390
498267207.0,,,6.37,2024-11-14,6.51,6.36,6.43,,,744485,2.32,0.36,-1.39,-0.09,601390
646380093.0,,,6.31,2024-11-15,6.45,6.31,6.35,,,972564,2.2,0.48,-0.94,-0.06,601390
3493077705.0,,,6.74,2024-11-18,6.94,6.52,6.6,,,4972543,6.66,2.44,6.81,0.43,601390
1804463504.0,,,6.49,2024-11-19,6.66,6.39,6.61,,,2665416,4.01,1.31,-3.71,-0.25,601390
758820660.0,,,6.46,2024-11-20,6.53,6.41,6.46,,,1131086,1.85,0.55,-0.46,-0.03,601390
743700648.0,,,6.41,2024-11-21,6.49,6.36,6.44,,,1116327,2.01,0.55,-0.77,-0.05,601390
822006769.0,,,6.2,2024-11-22,6.44,6.2,6.42,,,1249330,3.74,0.61,-3.28,-0.21,601390
602193637.0,,,6.11,2024-11-25,6.24,6.08,6.21,,,937460,2.58,0.46,-1.45,-0.09,601390
418010120.0,,,6.12,2024-11-26,6.14,6.07,6.11,,,656357,1.15,0.32,0.16,0.01,601390
528040338.0,,,6.15,2024-11-27,6.16,5.99,6.11,,,833544,2.78,0.41,0.49,0.03,601390
475295368.0,,,6.13,2024-11-28,6.2,6.09,6.15,,,741978,1.79,0.36,-0.33,-0.02,601390
505645115.0,,,6.15,2024-11-29,6.21,6.11,6.13,,,787130,1.63,0.39,0.33,0.02,601390
624094572.0,,,6.25,2024-12-02,6.28,6.13,6.15,,,965338,2.44,0.47,1.63,0.1,601390
751524334.0,,,6.37,2024-12-03,6.41,6.21,6.24,,,1141341,3.2,0.56,1.92,0.12,601390
530721808.0,,,6.35,2024-12-04,6.38,6.27,6.36,,,805624,1.73,0.39,-0.31,-0.02,601390
395248113.0,,,6.32,2024-12-05,6.4,6.3,6.31,,,599659,1.57,0.29,-0.47,-0.03,601390
529546451.0,,,6.39,2024-12-06,6.41,6.32,6.33,,,797917,1.42,0.39,1.11,0.07,601390
464267152.0,,,6.35,2024-12-09,6.41,6.31,6.41,,,701286,1.56,0.34,-0.63,-0.04,601390
834098976.0,,,6.33,2024-12-10,6.54,6.32,6.5,,,1249824,3.46,0.61,-0.31,-0.02,601390
537305588.0,,,6.31,2024-12-11,6.38,6.29,6.33,,,815875,1.42,0.4,-0.32,-0.02,601390
506647899.0,,,6.35,2024-12-12,6.36,6.25,6.32,,,771866,1.74,0.38,0.63,0.04,601390
806761997.0,,,6.16,2024-12-13,6.33,6.15,6.32,,,1246410,2.83,0.61,-2.99,-0.19,601390
504360576.0,,,6.12,2024-12-16,6.21,6.1,6.17,,,789036,1.79,0.39,-0.65,-0.04,601390
447233537.0,,,6.09,2024-12-17,6.17,6.08,6.12,,,701073,1.47,0.34,-0.49,-0.03,601390
863008690.0,,,6.15,2024-12-18,6.31,6.14,6.21,,,1332564,2.79,0.65,0.99,0.06,601390
521890721.0,,,6.19,2024-12-19,6.19,6.05,6.11,,,815801,2.28,0.4,0.65,0.04,601390
453978389.0,,,6.1,2024-12-20,6.21,6.09,6.19,,,711767,1.94,0.35,-1.45,-0.09,601390
813604807.0,,,6.18,2024-12-23,6.26,6.1,6.11,,,1258997,2.62,0.62,1.31,0.08,601390
520015103.0,,,6.24,2024-12-24,6.27,6.19,6.2,,,800366,1.29,0.39,0.97,0.06,601390
546047725.0,,,6.27,2024-12-25,6.3,6.22,6.27,,,837208,1.28,0.41,0.48,0.03,601390
458588802.0,,,6.18,2024-12-26,6.27,6.16,6.27,,,711084,1.75,0.35,-1.44,-0.09,601390
440866275.0,,,6.24,2024-12-27,6.24,6.16,6.18,,,681815,1.29,0.33,0.97,0.06,601390
473291063.0,,,6.26,2024-12-30,6.3,6.2,6.23,,,726964,1.6,0.36,0.32,0.02,601390
534501573.0,,,6.13,2024-12-31,6.26,6.13,6.25,,,827140,2.08,0.4,-2.08,-0.13,601390
883796226.0,,,5.84,2025-01-02,6.16,5.79,6.14,,,1425057,6.04,0.7,-4.73,-0.29,601390
528871243.0,,,5.77,2025-01-03,5.9,5.76,5.86,,,869325,2.4,0.43,-1.2,-0.07,601390
453257453.0,,,5.77,2025-01-06,5.81,5.66,5.78,,,756112,2.6,0.37,0.0,0.0,601390
359904258.0,,,5.76,2025-01-07,5.8,5.69,5.76,,,600501,1.91,0.29,-0.17,-0.01,601390
480579947.0,,,5.71,2025-01-08,5.75,5.61,5.74,,,809155,2.43,0.4,-0.87,-0.05,601390
288414126.0,,,5.65,2025-01-09,5.73,5.63,5.7,,,486569,1.75,0.24,-1.05,-0.06,601390
322849055.0,,,5.55,2025-01-10,5.67,5.55,5.67,,,551662,2.12,0.27,-1.77,-0.1,601390
