amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
90299447.0,,,5.79,2024-03-07,5.93,5.76,5.85,,,153847,2.93,1.95,-0.17,-0.01,600619
78979782.0,,,5.81,2024-03-08,5.87,5.7,5.75,,,136080,2.94,1.72,0.35,0.02,600619
63918378.0,,,5.81,2024-03-11,5.83,5.73,5.79,,,110251,1.72,1.4,0.0,0.0,600619
92083312.0,,,5.87,2024-03-12,5.88,5.76,5.79,,,157372,2.07,1.99,1.03,0.06,600619
71782741.0,,,5.83,2024-03-13,5.91,5.79,5.91,,,122559,2.04,1.55,-0.68,-0.04,600619
76053591.0,,,5.75,2024-03-14,5.85,5.67,5.83,,,131676,3.09,1.67,-1.37,-0.08,600619
59906334.0,,,5.83,2024-03-15,5.83,5.7,5.75,,,103290,2.26,1.31,1.39,0.08,600619
69361059.0,,,5.87,2024-03-18,5.87,5.8,5.83,,,118388,1.2,1.5,0.69,0.04,600619
84001618.0,,,5.87,2024-03-19,5.93,5.81,5.85,,,142600,2.04,1.81,0.0,0.0,600619
179034064.0,,,6.02,2024-03-20,6.07,5.87,5.92,,,298523,3.41,3.78,2.56,0.15,600619
112905226.0,,,5.96,2024-03-21,6.07,5.87,6.07,,,189129,3.32,2.4,-1.0,-0.06,600619
182209931.0,,,6.09,2024-03-22,6.18,5.89,5.94,,,300674,4.87,3.81,2.18,0.13,600619
234574568.0,,,6.12,2024-03-25,6.3,5.95,6.06,,,379365,5.75,4.81,0.49,0.03,600619
285218307.0,,,6.46,2024-03-26,6.46,6.02,6.12,,,453878,7.19,5.75,5.56,0.34,600619
220376585.0,,,5.95,2024-03-27,6.35,5.93,6.35,,,355909,6.5,4.51,-7.89,-0.51,600619
133080490.0,,,6.01,2024-03-28,6.13,5.94,5.95,,,220008,3.19,2.79,1.01,0.06,600619
142222668.0,,,5.84,2024-03-29,6.05,5.71,5.98,,,242822,5.66,3.08,-2.83,-0.17,600619
119249748.0,,,6.02,2024-04-01,6.21,5.82,5.83,,,197190,6.68,2.5,3.08,0.18,600619
104156743.0,,,6.02,2024-04-02,6.13,5.9,6.02,,,172505,3.82,2.19,0.0,0.0,600619
75134767.0,,,5.95,2024-04-03,6.06,5.84,6.06,,,126230,3.65,1.6,-1.16,-0.07,600619
75365214.0,,,5.7,2024-04-08,5.95,5.7,5.95,,,129888,4.2,1.65,-4.2,-0.25,600619
40042648.0,,,5.75,2024-04-09,5.77,5.66,5.68,,,69613,1.93,0.88,0.88,0.05,600619
75059164.0,,,5.55,2024-04-10,5.74,5.48,5.72,,,134092,4.52,1.7,-3.48,-0.2,600619
51766592.0,,,5.58,2024-04-11,5.69,5.47,5.49,,,91929,3.96,1.16,0.54,0.03,600619
61480809.0,,,5.62,2024-04-12,5.79,5.61,5.62,,,107653,3.23,1.36,0.72,0.04,600619
81697337.0,,,5.33,2024-04-15,5.66,5.21,5.63,,,151438,8.01,1.92,-5.16,-0.29,600619
71963966.0,,,5.01,2024-04-16,5.33,4.98,5.28,,,141289,6.57,1.79,-6.0,-0.32,600619
70344421.0,,,5.33,2024-04-17,5.34,5.02,5.02,,,133879,6.39,1.7,6.39,0.32,600619
61653016.0,,,5.36,2024-04-18,5.46,5.23,5.33,,,114415,4.32,1.45,0.56,0.03,600619
55330131.0,,,5.33,2024-04-19,5.42,5.2,5.36,,,103833,4.1,1.32,-0.56,-0.03,600619
40393813.0,,,5.22,2024-04-22,5.35,5.16,5.24,,,76602,3.56,0.97,-2.06,-0.11,600619
34584646.0,,,5.25,2024-04-23,5.31,5.18,5.22,,,65703,2.49,0.83,0.57,0.03,600619
27826489.0,,,5.29,2024-04-24,5.33,5.24,5.24,,,52417,1.71,0.66,0.76,0.04,600619
37494727.0,,,5.28,2024-04-25,5.34,5.25,5.29,,,70514,1.7,0.89,-0.19,-0.01,600619
48538923.0,,,5.35,2024-04-26,5.38,5.25,5.27,,,90751,2.46,1.15,1.33,0.07,600619
81121404.0,,,5.63,2024-04-29,5.63,5.35,5.37,,,145665,5.23,1.85,5.23,0.28,600619
70648365.0,,,5.71,2024-04-30,5.73,5.62,5.65,,,123752,1.95,1.57,1.42,0.08,600619
81571751.0,,,5.86,2024-05-06,5.95,5.79,5.89,,,138563,2.8,1.76,2.63,0.15,600619
43433907.0,,,5.88,2024-05-07,5.91,5.8,5.91,,,73969,1.88,0.94,0.34,0.02,600619
37348286.0,,,5.76,2024-05-08,5.87,5.76,5.87,,,64144,1.87,0.81,-2.04,-0.12,600619
31855831.0,,,5.82,2024-05-09,5.88,5.75,5.75,,,54364,2.26,0.69,1.04,0.06,600619
34881506.0,,,5.79,2024-05-10,5.88,5.77,5.83,,,59740,1.89,0.76,-0.52,-0.03,600619
41489702.0,,,5.71,2024-05-13,5.8,5.66,5.74,,,72175,2.42,0.91,-1.38,-0.08,600619
63968055.0,,,5.84,2024-05-14,5.94,5.73,5.77,,,109152,3.68,1.38,2.28,0.13,600619
40194740.0,,,5.83,2024-05-15,5.89,5.79,5.83,,,68541,1.71,0.87,-0.17,-0.01,600619
35723108.0,,,5.82,2024-05-16,5.88,5.79,5.82,,,61047,1.54,0.77,-0.17,-0.01,600619
38335282.0,,,5.89,2024-05-17,5.89,5.79,5.83,,,65360,1.72,0.83,1.2,0.07,600619
55238671.0,,,5.82,2024-05-20,5.9,5.79,5.89,,,94440,1.87,1.2,-1.19,-0.07,600619
27639263.0,,,5.8,2024-05-21,5.85,5.74,5.78,,,47418,1.89,0.6,-0.34,-0.02,600619
23771313.0,,,5.81,2024-05-22,5.83,5.77,5.8,,,40884,1.03,0.52,0.17,0.01,600619
33315318.0,,,5.69,2024-05-23,5.8,5.67,5.8,,,58059,2.24,0.74,-2.07,-0.12,600619
29638647.0,,,5.65,2024-05-24,5.74,5.63,5.68,,,51919,1.93,0.66,-0.7,-0.04,600619
163836016.0,,,5.95,2024-05-27,6.08,5.59,5.65,,,276500,8.67,3.5,5.31,0.3,600619
141713869.0,,,5.69,2024-05-28,5.87,5.67,5.83,,,244589,3.36,3.1,-4.37,-0.26,600619
63645901.0,,,5.69,2024-05-29,5.8,5.61,5.64,,,111038,3.34,1.41,0.0,0.0,600619
43730819.0,,,5.66,2024-05-30,5.69,5.57,5.63,,,77228,2.11,0.98,-0.53,-0.03,600619
43407249.0,,,5.66,2024-05-31,5.71,5.62,5.63,,,76388,1.59,0.97,0.0,0.0,600619
52632478.0,,,5.56,2024-06-03,5.67,5.51,5.64,,,94014,2.83,1.19,-1.77,-0.1,600619
39993044.0,,,5.47,2024-06-04,5.55,5.39,5.53,,,73095,2.88,0.93,-1.62,-0.09,600619
35940877.0,,,5.34,2024-06-05,5.53,5.33,5.51,,,66019,3.66,0.84,-2.38,-0.13,600619
63206333.0,,,5.14,2024-06-06,5.42,5.08,5.34,,,121394,6.37,1.54,-3.75,-0.2,600619
49714018.0,,,5.31,2024-06-07,5.41,5.17,5.18,,,93385,4.67,1.18,3.31,0.17,600619
45558386.0,,,5.44,2024-06-11,5.45,5.24,5.3,,,84547,3.95,1.07,2.45,0.13,600619
30527686.0,,,5.43,2024-06-12,5.47,5.38,5.42,,,56011,1.65,0.71,-0.18,-0.01,600619
24367031.0,,,5.38,2024-06-13,5.5,5.36,5.43,,,44734,2.58,0.57,-0.92,-0.05,600619
37930576.0,,,5.46,2024-06-14,5.48,5.31,5.4,,,69814,3.16,0.88,1.49,0.08,600619
25715297.0,,,5.38,2024-06-17,5.46,5.36,5.42,,,47380,1.83,0.6,-1.47,-0.08,600619
33978197.0,,,5.48,2024-06-18,5.48,5.34,5.34,,,62357,2.6,0.79,1.86,0.1,600619
33833165.0,,,5.49,2024-06-19,5.6,5.45,5.48,,,61258,2.74,0.78,0.18,0.01,600619
34362023.0,,,5.32,2024-06-20,5.49,5.3,5.49,,,63644,3.46,0.81,-3.1,-0.17,600619
22961633.0,,,5.32,2024-06-21,5.42,5.27,5.32,,,42713,2.82,0.54,0.0,0.0,600619
41600714.0,,,5.07,2024-06-24,5.31,5.05,5.28,,,80481,4.89,1.02,-4.7,-0.25,600619
26682596.0,,,5.08,2024-06-25,5.15,5.05,5.08,,,52199,1.97,0.66,0.2,0.01,600619
32332283.0,,,5.27,2024-06-26,5.29,5.03,5.09,,,62364,5.12,0.79,3.74,0.19,600619
31189912.0,,,5.13,2024-06-27,5.3,5.13,5.27,,,59755,3.23,0.76,-2.66,-0.14,600619
29099291.0,,,5.15,2024-06-28,5.23,5.11,5.18,,,55967,2.34,0.71,0.39,0.02,600619
35418348.0,,,5.18,2024-07-01,5.18,5.04,5.15,,,69093,2.72,0.88,0.58,0.03,600619
27326579.0,,,5.18,2024-07-02,5.24,5.13,5.17,,,52414,2.12,0.66,0.0,0.0,600619
22556911.0,,,5.15,2024-07-03,5.21,5.14,5.19,,,43464,1.35,0.55,-0.58,-0.03,600619
35242614.0,,,4.97,2024-07-04,5.15,4.96,5.13,,,69661,3.69,0.88,-3.5,-0.18,600619
23686214.0,,,5.05,2024-07-05,5.06,4.9,4.97,,,47153,3.22,0.6,1.61,0.08,600619
27887044.0,,,4.87,2024-07-08,5.05,4.84,5.03,,,56580,4.16,0.72,-3.56,-0.18,600619
33457074.0,,,4.99,2024-07-09,5.02,4.81,4.86,,,67857,4.31,0.86,2.46,0.12,600619
25751153.0,,,5.03,2024-07-10,5.12,5.0,5.03,,,50790,2.4,0.64,0.8,0.04,600619
35418101.0,,,5.23,2024-07-11,5.24,5.1,5.1,,,67972,2.78,0.86,3.98,0.2,600619
26716116.0,,,5.26,2024-07-12,5.28,5.22,5.24,,,50756,1.15,0.64,0.57,0.03,600619
18587879.0,,,5.18,2024-07-15,5.28,5.17,5.26,,,35663,2.09,0.45,-1.52,-0.08,600619
19045054.0,,,5.2,2024-07-16,5.22,5.13,5.14,,,36692,1.74,0.46,0.39,0.02,600619
56671060.0,,,5.21,2024-07-17,5.41,5.12,5.2,,,107650,5.58,1.36,0.19,0.01,600619
103939044.0,,,5.32,2024-07-18,5.39,5.16,5.16,,,195608,4.41,2.48,2.11,0.11,600619
86119762.0,,,5.27,2024-07-19,5.44,5.25,5.26,,,160842,3.57,2.04,-0.94,-0.05,600619
47891349.0,,,5.23,2024-07-22,5.28,5.17,5.27,,,91592,2.09,1.16,-0.76,-0.04,600619
38787439.0,,,5.14,2024-07-23,5.24,5.14,5.2,,,74635,1.91,0.95,-1.72,-0.09,600619
35866376.0,,,5.1,2024-07-24,5.19,5.07,5.13,,,70016,2.33,0.89,-0.78,-0.04,600619
23985401.0,,,5.06,2024-07-25,5.13,5.0,5.06,,,47187,2.55,0.6,-0.78,-0.04,600619
54881804.0,,,5.26,2024-07-26,5.3,5.14,5.16,,,104257,3.16,1.32,3.95,0.2,600619
105440778.0,,,5.45,2024-07-29,5.65,5.29,5.38,,,192418,6.84,2.44,3.61,0.19,600619
78746319.0,,,5.46,2024-07-30,5.5,5.27,5.45,,,146469,4.22,1.86,0.18,0.01,600619
96460182.0,,,5.6,2024-07-31,5.64,5.41,5.46,,,173776,4.21,2.2,2.56,0.14,600619
74827152.0,,,5.63,2024-08-01,5.69,5.56,5.6,,,132307,2.32,1.68,0.54,0.03,600619
63527214.0,,,5.57,2024-08-02,5.65,5.54,5.57,,,113688,1.95,1.44,-1.07,-0.06,600619
52360932.0,,,5.41,2024-08-05,5.6,5.41,5.54,,,94751,3.41,1.2,-2.87,-0.16,600619
50111654.0,,,5.49,2024-08-06,5.54,5.38,5.54,,,91746,2.96,1.16,1.48,0.08,600619
28984903.0,,,5.44,2024-08-07,5.51,5.43,5.5,,,52886,1.46,0.67,-0.91,-0.05,600619
26787348.0,,,5.41,2024-08-08,5.47,5.37,5.43,,,49401,1.84,0.63,-0.55,-0.03,600619
27368871.0,,,5.39,2024-08-09,5.52,5.38,5.45,,,50193,2.59,0.64,-0.37,-0.02,600619
22794537.0,,,5.3,2024-08-12,5.41,5.28,5.37,,,42635,2.41,0.54,-1.67,-0.09,600619
21076550.0,,,5.33,2024-08-13,5.34,5.24,5.31,,,39689,1.89,0.5,0.57,0.03,600619
20377626.0,,,5.24,2024-08-14,5.36,5.24,5.32,,,38436,2.25,0.49,-1.69,-0.09,600619
37274604.0,,,5.26,2024-08-15,5.34,5.21,5.25,,,70618,2.48,0.89,0.38,0.02,600619
32992011.0,,,5.15,2024-08-16,5.29,5.14,5.25,,,63272,2.85,0.8,-2.09,-0.11,600619
23716682.0,,,5.15,2024-08-19,5.22,5.13,5.15,,,45811,1.75,0.58,0.0,0.0,600619
26479180.0,,,5.1,2024-08-20,5.18,5.07,5.16,,,51781,2.14,0.66,-0.97,-0.05,600619
22051776.0,,,5.03,2024-08-21,5.12,5.02,5.11,,,43525,1.96,0.55,-1.37,-0.07,600619
21032477.0,,,4.96,2024-08-22,5.06,4.95,5.02,,,41997,2.19,0.53,-1.39,-0.07,600619
28659738.0,,,4.98,2024-08-23,5.01,4.87,4.98,,,57807,2.82,0.73,0.4,0.02,600619
25990914.0,,,5.04,2024-08-26,5.07,4.97,5.01,,,51576,2.01,0.65,1.2,0.06,600619
20574003.0,,,4.91,2024-08-27,5.05,4.91,5.05,,,41429,2.78,0.52,-2.58,-0.13,600619
20750453.0,,,4.92,2024-08-28,4.99,4.88,4.9,,,41993,2.24,0.53,0.2,0.01,600619
21021404.0,,,5.01,2024-08-29,5.01,4.89,4.91,,,42267,2.44,0.54,1.83,0.09,600619
32741382.0,,,5.07,2024-08-30,5.15,4.99,5.02,,,64181,3.19,0.81,1.2,0.06,600619
71012970.0,,,5.13,2024-09-02,5.29,5.12,5.14,,,136215,3.35,1.73,1.18,0.06,600619
37347591.0,,,5.13,2024-09-03,5.18,5.06,5.12,,,72495,2.34,0.92,0.0,0.0,600619
40136837.0,,,5.11,2024-09-04,5.2,5.07,5.1,,,78077,2.53,0.99,-0.39,-0.02,600619
38750226.0,,,5.07,2024-09-05,5.13,5.04,5.11,,,76248,1.76,0.97,-0.78,-0.04,600619
26086516.0,,,4.99,2024-09-06,5.09,4.99,5.08,,,51727,1.97,0.66,-1.58,-0.08,600619
32993040.0,,,5.02,2024-09-09,5.05,4.95,4.98,,,65711,2.0,0.83,0.6,0.03,600619
308911834.0,,,5.52,2024-09-10,5.52,4.99,5.02,,,563907,10.56,7.15,9.96,0.5,600619
321658994.0,,,5.36,2024-09-11,5.47,5.19,5.26,,,610064,5.07,7.73,-2.9,-0.16,600619
211029808.0,,,5.37,2024-09-12,5.47,5.27,5.3,,,391374,3.73,4.96,0.19,0.01,600619
186777096.0,,,5.38,2024-09-13,5.54,5.27,5.4,,,346682,5.03,4.39,0.19,0.01,600619
64327080.0,,,5.92,2024-09-18,5.92,5.92,5.92,,,108477,0.0,1.37,10.04,0.54,600619
82214318.0,,,6.51,2024-09-19,6.51,6.51,6.51,,,126096,0.0,1.6,9.97,0.59,600619
1201164247.0,,,7.16,2024-09-20,7.16,6.77,6.98,,,1695954,5.99,21.49,9.98,0.65,600619
1282036712.0,,,7.88,2024-09-23,7.88,6.44,6.67,,,1849442,20.11,23.44,10.06,0.72,600619
1891212023.0,,,7.42,2024-09-24,8.67,7.17,7.38,,,2327245,19.04,29.49,-5.84,-0.46,600619
1476336955.0,,,7.73,2024-09-25,7.97,6.68,6.68,,,2028565,17.39,25.7,4.18,0.31,600619
1465764515.0,,,8.03,2024-09-26,8.37,7.34,7.38,,,1831812,13.32,23.21,3.88,0.3,600619
856053740.0,,,7.98,2024-09-27,8.34,7.65,7.96,,,1062795,8.59,13.47,-0.62,-0.05,600619
1695172788.0,,,8.56,2024-09-30,8.68,7.72,8.17,,,2048512,12.03,25.96,7.27,0.58,600619
1534335807.0,,,9.42,2024-10-08,9.42,8.5,9.42,,,1684771,10.75,21.35,10.05,0.86,600619
1257783686.0,,,10.36,2024-10-09,10.36,8.96,9.42,,,1257594,14.86,15.94,9.98,0.94,600619
2397578326.0,,,9.44,2024-10-10,11.4,9.4,10.99,,,2251857,19.31,28.53,-8.88,-0.92,600619
1421888391.0,,,8.99,2024-10-11,9.92,8.54,9.1,,,1538113,14.62,19.49,-4.77,-0.45,600619
1187245724.0,,,9.2,2024-10-14,9.52,8.87,8.87,,,1291208,7.23,16.36,2.34,0.21,600619
1347442811.0,,,9.6,2024-10-15,9.85,9.0,9.08,,,1422494,9.24,18.03,4.35,0.4,600619
1177717545.0,,,9.77,2024-10-16,10.22,9.35,9.49,,,1197032,9.06,15.17,1.77,0.17,600619
1101575649.0,,,9.44,2024-10-17,9.82,9.06,9.61,,,1169529,7.78,14.82,-3.38,-0.33,600619
1370978614.0,,,9.88,2024-10-18,10.34,8.85,9.26,,,1434843,15.78,18.18,4.66,0.44,600619
1604167125.0,,,10.87,2024-10-21,10.87,9.85,9.99,,,1520071,10.32,19.26,10.02,0.99,600619
1984515672.0,,,10.26,2024-10-22,11.55,10.14,10.87,,,1817881,12.97,23.04,-5.61,-0.61,600619
1089134438.0,,,9.6,2024-10-23,10.19,9.55,9.86,,,1109736,6.24,14.06,-6.43,-0.66,600619
610369764.0,,,9.52,2024-10-24,9.83,9.35,9.43,,,636012,5.0,8.06,-0.83,-0.08,600619
757758213.0,,,9.88,2024-10-25,10.05,9.45,9.49,,,772812,6.3,9.79,3.78,0.36,600619
912433932.0,,,10.87,2024-10-28,10.87,9.97,10.02,,,850165,9.11,10.77,10.02,0.99,600619
2198739870.0,,,11.58,2024-10-29,11.96,10.99,11.28,,,1894011,8.92,24.0,6.53,0.71,600619
1313832277.0,,,11.09,2024-10-30,11.52,10.88,11.09,,,1178203,5.53,14.93,-4.23,-0.49,600619
1635675609.0,,,11.44,2024-10-31,12.09,10.73,10.92,,,1408995,12.26,17.85,3.16,0.35,600619
1950633835.0,,,11.55,2024-11-01,12.59,10.97,12.02,,,1631450,14.16,20.67,0.96,0.11,600619
290554908.0,,,12.71,2024-11-04,12.71,12.71,12.71,,,228424,0.0,2.89,10.04,1.16,600619
62722612.0,,,13.98,2024-11-05,13.98,13.98,13.98,,,44834,0.0,0.57,9.99,1.27,600619
1357432596.0,,,15.38,2024-11-06,15.38,15.0,15.38,,,882539,2.72,11.18,10.01,1.4,600619
4112598152.0,,,16.92,2024-11-07,16.92,13.99,15.38,,,2572664,19.05,32.6,10.01,1.54,600619
1868724937.0,,,18.61,2024-11-08,18.61,16.09,16.09,,,1032312,14.89,13.08,9.99,1.69,600619
1990118631.0,,,19.78,2024-11-11,20.47,18.29,19.99,,,1002918,11.71,12.71,6.29,1.17,600619
5383398850.0,,,20.46,2024-11-12,21.66,18.87,18.89,,,2633763,14.11,33.37,3.44,0.68,600619
2636795348.0,,,18.41,2024-11-13,19.96,18.41,19.02,,,1411106,7.58,17.88,-10.02,-2.05,600619
696835237.0,,,16.57,2024-11-14,17.27,16.57,16.79,,,417028,3.8,5.28,-9.99,-1.84,600619
2700989324.0,,,14.91,2024-11-15,15.6,14.91,14.91,,,1787320,4.16,22.65,-10.02,-1.66,600619
1783724237.0,,,13.42,2024-11-18,14.59,13.42,14.39,,,1299246,7.85,16.46,-9.99,-1.49,600619
1569541418.0,,,13.8,2024-11-19,14.12,13.26,13.33,,,1155316,6.41,14.64,2.83,0.38,600619
1940659387.0,,,14.44,2024-11-20,14.87,13.67,13.82,,,1368046,8.7,17.34,4.64,0.64,600619
2045558656.0,,,14.7,2024-11-21,15.53,14.16,14.19,,,1373126,9.49,17.4,1.8,0.26,600619
1594856901.0,,,13.6,2024-11-22,14.68,13.59,14.43,,,1133198,7.41,14.36,-7.48,-1.1,600619
1050965353.0,,,12.96,2024-11-25,13.69,12.72,13.6,,,808304,7.13,10.24,-4.71,-0.64,600619
788406260.0,,,12.95,2024-11-26,13.37,12.89,12.96,,,601183,3.7,7.62,-0.08,-0.01,600619
853426568.0,,,13.07,2024-11-27,13.18,12.41,12.79,,,669676,5.95,8.49,0.93,0.12,600619
796685851.0,,,12.73,2024-11-28,13.17,12.7,13.09,,,617469,3.6,7.82,-2.6,-0.34,600619
923004895.0,,,12.59,2024-11-29,12.81,12.17,12.65,,,737187,5.03,9.34,-1.1,-0.14,600619
1206250858.0,,,13.39,2024-12-02,13.63,12.4,12.59,,,931635,9.77,11.81,6.35,0.8,600619
2169495987.0,,,14.06,2024-12-03,14.72,13.4,13.59,,,1546333,9.86,19.59,5.0,0.67,600619
1122670262.0,,,13.23,2024-12-04,14.33,13.15,14.1,,,826149,8.39,10.47,-5.9,-0.83,600619
794926702.0,,,13.49,2024-12-05,13.74,13.0,13.07,,,592060,5.59,7.5,1.97,0.26,600619
715305697.0,,,13.28,2024-12-06,13.54,13.07,13.48,,,539262,3.48,6.83,-1.56,-0.21,600619
526002774.0,,,12.93,2024-12-09,13.37,12.85,13.29,,,402005,3.92,5.09,-2.64,-0.35,600619
729335441.0,,,12.74,2024-12-10,13.38,12.7,13.31,,,559651,5.26,7.09,-1.47,-0.19,600619
899774221.0,,,13.14,2024-12-11,13.64,13.0,13.05,,,680132,5.02,8.62,3.14,0.4,600619
592777097.0,,,12.99,2024-12-12,13.14,12.85,13.07,,,456654,2.21,5.79,-1.14,-0.15,600619
459117446.0,,,12.68,2024-12-13,12.9,12.68,12.85,,,359321,1.69,4.55,-2.39,-0.31,600619
536553899.0,,,12.52,2024-12-16,12.77,12.23,12.59,,,429841,4.26,5.45,-1.26,-0.16,600619
375399694.0,,,12.02,2024-12-17,12.46,11.95,12.44,,,308631,4.07,3.91,-3.99,-0.5,600619
350522980.0,,,12.24,2024-12-18,12.38,11.9,12.02,,,286895,3.99,3.64,1.83,0.22,600619
336774568.0,,,12.35,2024-12-19,12.41,11.93,11.93,,,274088,3.92,3.47,0.9,0.11,600619
563056431.0,,,12.64,2024-12-20,12.84,12.2,12.35,,,446550,5.18,5.66,2.35,0.29,600619
421352752.0,,,11.91,2024-12-23,12.64,11.9,12.64,,,344268,5.85,4.36,-5.78,-0.73,600619
307050754.0,,,11.97,2024-12-24,12.07,11.69,11.95,,,259015,3.19,3.28,0.5,0.06,600619
342747724.0,,,11.42,2024-12-25,11.95,11.31,11.94,,,297916,5.35,3.78,-4.59,-0.55,600619
222339129.0,,,11.45,2024-12-26,11.59,11.35,11.35,,,193223,2.1,2.45,0.26,0.03,600619
332106855.0,,,11.68,2024-12-27,11.94,11.38,11.55,,,283154,4.89,3.59,2.01,0.23,600619
198930376.0,,,11.52,2024-12-30,11.74,11.32,11.74,,,172702,3.6,2.19,-1.37,-0.16,600619
1068479976.0,,,12.19,2024-12-31,12.62,11.31,11.49,,,877974,11.37,11.13,5.82,0.67,600619
712938820.0,,,11.38,2025-01-02,11.92,11.25,11.8,,,614621,5.5,7.79,-6.64,-0.81,600619
521776569.0,,,10.71,2025-01-03,11.38,10.69,11.3,,,474112,6.06,6.01,-5.89,-0.67,600619
314462916.0,,,10.41,2025-01-06,10.73,10.34,10.55,,,298724,3.64,3.79,-2.8,-0.3,600619
259372070.0,,,10.78,2025-01-07,10.78,10.45,10.46,,,243742,3.17,3.09,3.55,0.37,600619
451544274.0,,,10.96,2025-01-08,11.14,10.57,10.7,,,415836,5.29,5.27,1.67,0.18,600619
300235730.0,,,11.01,2025-01-09,11.24,10.82,10.87,,,270844,3.83,3.43,0.46,0.05,600619
282280496.0,,,10.66,2025-01-10,11.2,10.56,11.04,,,257066,5.81,3.26,-3.18,-0.35,600619
394143629.0,,,10.89,2025-01-13,11.1,10.2,10.5,,,367661,8.44,4.66,2.16,0.23,600619
519750340.0,,,11.39,2025-01-14,11.48,10.82,10.93,,,463616,6.06,5.87,4.59,0.5,600619
