amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
98039210.0,,,4.1,2024-01-08,4.18,4.08,4.15,,,237517,2.4,1.61,-1.44,-0.06,300180
91674689.0,,,4.08,2024-01-09,4.12,4.03,4.1,,,224985,2.2,1.53,-0.49,-0.02,300180
103896289.0,,,3.99,2024-01-10,4.07,3.98,4.06,,,258613,2.21,1.75,-2.21,-0.09,300180
152095362.0,,,4.16,2024-01-11,4.18,4.01,4.02,,,370415,4.26,2.51,4.26,0.17,300180
98323014.0,,,4.07,2024-01-12,4.19,4.06,4.14,,,238987,3.13,1.62,-2.16,-0.09,300180
66615026.0,,,4.03,2024-01-15,4.08,4.01,4.07,,,164990,1.72,1.12,-0.98,-0.04,300180
94594397.0,,,4.02,2024-01-16,4.06,3.95,4.06,,,236286,2.73,1.6,-0.25,-0.01,300180
88807917.0,,,3.92,2024-01-17,4.05,3.91,4.0,,,222987,3.48,1.51,-2.49,-0.1,300180
149864167.0,,,3.89,2024-01-18,3.93,3.78,3.9,,,389222,3.83,2.64,-0.77,-0.03,300180
83932324.0,,,3.84,2024-01-19,3.93,3.83,3.9,,,216664,2.57,1.47,-1.29,-0.05,300180
113867434.0,,,3.61,2024-01-22,3.84,3.57,3.84,,,306861,7.03,2.08,-5.99,-0.23,300180
109003467.0,,,3.62,2024-01-23,3.64,3.55,3.6,,,302289,2.49,2.05,0.28,0.01,300180
166658082.0,,,3.75,2024-01-24,3.78,3.52,3.63,,,455528,7.18,3.09,3.59,0.13,300180
176397047.0,,,3.78,2024-01-25,3.8,3.63,3.69,,,473317,4.53,3.21,0.8,0.03,300180
126266936.0,,,3.74,2024-01-26,3.84,3.73,3.75,,,333593,2.91,2.26,-1.06,-0.04,300180
107773708.0,,,3.58,2024-01-29,3.75,3.58,3.73,,,296568,4.55,2.01,-4.28,-0.16,300180
85948427.0,,,3.49,2024-01-30,3.61,3.48,3.55,,,242568,3.63,1.64,-2.51,-0.09,300180
116164852.0,,,3.33,2024-01-31,3.51,3.32,3.45,,,341765,5.44,2.32,-4.58,-0.16,300180
111484900.0,,,3.24,2024-02-01,3.34,3.21,3.31,,,340515,3.9,2.31,-2.7,-0.09,300180
132016755.0,,,3.09,2024-02-02,3.35,2.96,3.26,,,418711,12.04,2.84,-4.63,-0.15,300180
177718979.0,,,2.74,2024-02-05,3.06,2.71,3.05,,,627788,11.33,4.26,-11.33,-0.35,300180
173381320.0,,,2.92,2024-02-06,3.03,2.63,2.68,,,617574,14.6,4.19,6.57,0.18,300180
161207880.0,,,2.96,2024-02-07,3.03,2.88,2.95,,,545880,5.14,3.7,1.37,0.04,300180
174507359.0,,,3.16,2024-02-08,3.18,2.98,2.98,,,559403,6.76,3.79,6.76,0.2,300180
162764159.0,,,3.22,2024-02-19,3.26,3.15,3.19,,,507821,3.48,3.44,1.9,0.06,300180
112259377.0,,,3.24,2024-02-20,3.25,3.13,3.21,,,350717,3.73,2.38,0.62,0.02,300180
141915246.0,,,3.27,2024-02-21,3.38,3.19,3.23,,,429616,5.86,2.91,0.93,0.03,300180
197162527.0,,,3.43,2024-02-22,3.45,3.25,3.25,,,584294,6.12,3.96,4.89,0.16,300180
259937483.0,,,3.62,2024-02-23,3.63,3.39,3.43,,,737568,7.0,5.0,5.54,0.19,300180
270062199.0,,,3.47,2024-02-26,3.55,3.4,3.5,,,778612,4.14,5.28,-4.14,-0.15,300180
178186777.0,,,3.56,2024-02-27,3.56,3.42,3.44,,,508955,4.03,3.45,2.59,0.09,300180
248130809.0,,,3.36,2024-02-28,3.72,3.35,3.58,,,700039,10.39,4.75,-5.62,-0.2,300180
159119055.0,,,3.48,2024-02-29,3.48,3.31,3.31,,,463900,5.06,3.15,3.57,0.12,300180
109732811.0,,,3.48,2024-03-01,3.52,3.42,3.51,,,317457,2.87,2.15,0.0,0.0,300180
120827313.0,,,3.45,2024-03-04,3.56,3.4,3.53,,,350125,4.6,2.37,-0.86,-0.03,300180
136112757.0,,,3.41,2024-03-05,3.48,3.37,3.44,,,398799,3.19,2.7,-1.16,-0.04,300180
99300041.0,,,3.39,2024-03-06,3.44,3.35,3.39,,,293096,2.64,1.99,-0.59,-0.02,300180
102805338.0,,,3.33,2024-03-07,3.45,3.33,3.42,,,303268,3.54,2.06,-1.77,-0.06,300180
