amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44187979.0,,,18.7,2024-01-08,19.19,18.65,19.12,,,23107,2.84,1.92,-1.73,-0.33,300731
46348555.0,,,18.65,2024-01-09,19.15,18.45,18.8,,,24485,3.74,2.04,-0.27,-0.05,300731
39761638.0,,,18.36,2024-01-10,18.87,18.25,18.67,,,21264,3.32,1.77,-1.55,-0.29,300731
49676078.0,,,18.97,2024-01-11,19.06,18.3,18.3,,,26253,4.14,2.19,3.32,0.61,300731
38753525.0,,,18.57,2024-01-12,19.07,18.55,18.88,,,20444,2.74,1.7,-2.11,-0.4,300731
32780976.0,,,18.6,2024-01-15,18.72,18.37,18.65,,,17497,1.88,1.46,0.16,0.03,300731
35547627.0,,,18.53,2024-01-16,18.81,18.19,18.68,,,19111,3.33,1.59,-0.38,-0.07,300731
28979358.0,,,18.04,2024-01-17,18.66,18.04,18.65,,,15663,3.35,1.3,-2.64,-0.49,300731
52490923.0,,,17.91,2024-01-18,18.28,17.43,17.9,,,29290,4.71,2.44,-0.72,-0.13,300731
30414204.0,,,17.56,2024-01-19,18.08,17.56,17.93,,,16942,2.9,1.41,-1.95,-0.35,300731
45165809.0,,,16.4,2024-01-22,17.67,16.24,17.65,,,26438,8.14,2.2,-6.61,-1.16,300731
41334810.0,,,16.33,2024-01-23,16.43,15.95,16.25,,,25201,2.93,2.1,-0.43,-0.07,300731
45139750.0,,,16.41,2024-01-24,16.49,15.59,16.46,,,27706,5.51,2.31,0.49,0.08,300731
48885357.0,,,17.06,2024-01-25,17.13,16.22,16.39,,,28934,5.55,2.41,3.96,0.65,300731
44185028.0,,,17.01,2024-01-26,17.35,16.93,17.11,,,25561,2.46,2.13,-0.29,-0.05,300731
49428777.0,,,16.27,2024-01-29,17.27,16.25,17.07,,,29409,6.0,2.45,-4.35,-0.74,300731
47957648.0,,,15.96,2024-01-30,16.7,15.92,16.18,,,29132,4.79,2.42,-1.91,-0.31,300731
48113752.0,,,14.88,2024-01-31,16.21,14.82,16.12,,,30982,8.71,2.58,-6.77,-1.08,300731
44256299.0,,,14.45,2024-02-01,14.93,14.19,14.82,,,30016,4.97,2.5,-2.89,-0.43,300731
56023401.0,,,13.54,2024-02-02,14.96,13.03,14.52,,,39757,13.36,3.31,-6.3,-0.91,300731
73589564.0,,,11.63,2024-02-05,13.51,11.33,13.38,,,60260,16.1,5.02,-14.11,-1.91,300731
71108589.0,,,11.61,2024-02-06,12.11,10.48,11.17,,,62724,14.02,5.22,-0.17,-0.02,300731
98032490.0,,,10.22,2024-02-07,11.75,9.99,11.65,,,89922,15.16,7.48,-11.97,-1.39,300731
90457321.0,,,11.11,2024-02-08,11.29,8.23,9.92,,,88133,29.94,7.34,8.71,0.89,300731
99096519.0,,,12.31,2024-02-19,12.64,11.2,11.21,,,81071,12.96,6.75,10.8,1.2,300731
64358571.0,,,12.77,2024-02-20,13.11,11.89,12.12,,,50563,9.91,4.21,3.74,0.46,300731
64870079.0,,,13.02,2024-02-21,13.34,12.43,12.59,,,49150,7.13,4.09,1.96,0.25,300731
217030416.0,,,15.32,2024-02-22,15.66,13.36,13.36,,,141994,17.67,11.82,17.67,2.3,300731
207816690.0,,,15.27,2024-02-23,15.27,14.53,15.02,,,138485,4.83,11.53,-0.33,-0.05,300731
131782346.0,,,14.91,2024-02-26,15.17,14.64,14.92,,,87564,3.47,7.29,-2.36,-0.36,300731
203750046.0,,,16.18,2024-02-27,16.58,14.47,14.75,,,128765,14.15,10.72,8.52,1.27,300731
195487589.0,,,13.87,2024-02-28,16.42,13.8,16.22,,,124750,16.19,10.38,-14.28,-2.31,300731
331390831.0,,,16.68,2024-02-29,16.68,13.9,14.2,,,202891,20.04,16.89,20.26,2.81,300731
709975224.0,,,18.56,2024-03-01,20.05,17.1,17.53,,,369399,17.69,30.74,11.27,1.88,300731
671657081.0,,,19.86,2024-03-04,21.09,18.33,18.82,,,342072,14.87,28.47,7.0,1.3,300731
435145291.0,,,18.2,2024-03-05,19.31,17.89,18.81,,,230526,7.15,19.19,-8.36,-1.66,300731
306252213.0,,,18.48,2024-03-06,18.92,17.29,17.82,,,167657,8.96,13.95,1.54,0.28,300731
247800685.0,,,17.27,2024-03-07,18.37,17.11,17.92,,,139050,6.82,11.57,-6.55,-1.21,300731
264044666.0,,,18.35,2024-03-08,18.35,17.2,17.49,,,145871,6.66,12.14,6.25,1.08,300731
421264541.0,,,20.22,2024-03-11,20.3,17.55,17.9,,,219389,14.99,18.26,10.19,1.87,300731
301137754.0,,,19.43,2024-03-12,19.92,19.11,19.68,,,153556,4.01,12.78,-3.91,-0.79,300731
216365728.0,,,19.08,2024-03-13,19.81,19.02,19.73,,,110705,4.07,9.21,-1.8,-0.35,300731
186356825.0,,,18.35,2024-03-14,18.88,17.96,18.82,,,100446,4.82,8.36,-3.83,-0.73,300731
136612007.0,,,18.62,2024-03-15,18.66,18.0,18.38,,,73752,3.6,6.14,1.47,0.27,300731
192719197.0,,,19.34,2024-03-18,19.37,18.64,18.67,,,100296,3.92,8.35,3.87,0.72,300731
