amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
272258606.0,,,27.25,2024-01-08,28.2,26.11,26.7,,,99175,7.9,9.4,2.99,0.79,300853
411557902.0,,,28.95,2024-01-09,29.19,27.15,27.15,,,143989,7.49,13.65,6.24,1.7,300853
232485823.0,,,27.81,2024-01-10,28.6,27.31,28.24,,,83018,4.46,7.87,-3.94,-1.14,300853
182773425.0,,,27.96,2024-01-11,27.99,26.48,27.1,,,66676,5.43,6.32,0.54,0.15,300853
141069657.0,,,26.8,2024-01-12,27.8,26.76,27.49,,,51424,3.72,4.88,-4.15,-1.16,300853
147779076.0,,,25.25,2024-01-15,26.31,24.91,26.31,,,57329,5.22,5.43,-5.78,-1.55,300853
104755690.0,,,24.8,2024-01-16,25.41,24.17,25.27,,,41978,4.91,3.98,-1.78,-0.45,300853
97900916.0,,,23.39,2024-01-17,24.67,23.35,24.51,,,40779,5.32,3.87,-5.69,-1.41,300853
111764995.0,,,24.15,2024-01-18,24.2,23.09,23.45,,,46864,4.75,4.44,3.25,0.76,300853
86436715.0,,,22.82,2024-01-19,24.17,22.82,24.17,,,36617,5.59,3.47,-5.51,-1.33,300853
100290221.0,,,22.15,2024-01-22,22.99,21.71,22.76,,,44788,5.61,4.25,-2.94,-0.67,300853
69422224.0,,,21.98,2024-01-23,22.62,21.7,21.81,,,31199,4.15,2.96,-0.77,-0.17,300853
93348151.0,,,21.34,2024-01-24,22.31,20.67,22.02,,,43262,7.46,4.1,-2.91,-0.64,300853
110170897.0,,,22.23,2024-01-25,22.63,21.3,21.3,,,49280,6.23,4.67,4.17,0.89,300853
76663117.0,,,21.57,2024-01-26,22.58,21.49,22.3,,,34507,4.9,3.27,-2.97,-0.66,300853
75255908.0,,,20.2,2024-01-29,21.8,20.2,21.68,,,35969,7.42,3.41,-6.35,-1.37,300853
83232155.0,,,19.19,2024-01-30,19.99,19.19,19.89,,,42115,3.96,3.99,-5.0,-1.01,300853
110594593.0,,,18.07,2024-01-31,18.94,17.4,18.19,,,59520,8.03,5.64,-5.84,-1.12,300853
69625798.0,,,17.37,2024-02-01,18.27,17.15,18.09,,,39055,6.2,3.7,-3.87,-0.7,300853
70725325.0,,,16.33,2024-02-02,17.8,15.69,17.37,,,42075,12.15,3.99,-5.99,-1.04,300853
83916996.0,,,14.41,2024-02-05,16.26,13.41,16.26,,,57111,17.45,5.41,-11.76,-1.92,300853
67267168.0,,,14.36,2024-02-06,15.09,13.2,14.12,,,47190,13.12,4.47,-0.35,-0.05,300853
62367061.0,,,14.23,2024-02-07,15.24,14.12,14.85,,,42347,7.8,4.01,-0.91,-0.13,300853
76245655.0,,,16.42,2024-02-08,16.76,13.95,14.3,,,49016,19.75,4.65,15.39,2.19,300853
65369089.0,,,17.12,2024-02-19,17.57,16.49,16.49,,,37823,6.58,3.59,4.26,0.7,300853
47373549.0,,,17.46,2024-02-20,17.79,16.61,17.09,,,27048,6.89,2.56,1.99,0.34,300853
57374602.0,,,17.62,2024-02-21,18.25,16.85,17.45,,,31867,8.02,3.02,0.92,0.16,300853
62909941.0,,,18.44,2024-02-22,18.89,17.5,17.5,,,34313,7.89,3.25,4.65,0.82,300853
72747504.0,,,19.29,2024-02-23,19.46,18.36,18.42,,,37933,5.97,3.6,4.61,0.85,300853
109976570.0,,,20.29,2024-02-26,21.08,19.88,20.09,,,53389,6.22,5.06,5.18,1.0,300853
88024495.0,,,20.35,2024-02-27,20.58,19.84,19.85,,,43273,3.65,4.1,0.3,0.06,300853
93585793.0,,,18.4,2024-02-28,20.59,18.32,20.59,,,47364,11.15,4.49,-9.58,-1.95,300853
57346853.0,,,19.46,2024-02-29,19.46,18.17,18.23,,,29747,7.01,2.82,5.76,1.06,300853
38406933.0,,,19.69,2024-03-01,19.85,19.35,19.49,,,19384,2.57,1.84,1.18,0.23,300853
59313552.0,,,19.95,2024-03-04,20.08,19.16,19.67,,,29784,4.67,2.82,1.32,0.26,300853
46016162.0,,,19.36,2024-03-05,19.89,19.1,19.89,,,23506,3.96,2.23,-2.96,-0.59,300853
58234678.0,,,20.0,2024-03-06,20.25,19.15,19.37,,,29136,5.68,2.76,3.31,0.64,300853
157355726.0,,,20.72,2024-03-07,21.78,20.5,20.5,,,73700,6.4,6.99,3.6,0.72,300853
93773893.0,,,20.27,2024-03-08,20.67,19.48,20.41,,,46366,5.74,4.4,-2.17,-0.45,300853
75550749.0,,,20.4,2024-03-11,20.66,19.53,20.07,,,37316,5.57,3.54,0.64,0.13,300853
77760611.0,,,20.79,2024-03-12,20.9,20.12,20.36,,,37386,3.82,3.54,1.91,0.39,300853
53648604.0,,,20.69,2024-03-13,20.98,20.47,20.6,,,25618,2.45,2.43,-0.48,-0.1,300853
61087148.0,,,20.32,2024-03-14,21.53,20.08,20.62,,,29280,7.01,2.78,-1.79,-0.37,300853
66137558.0,,,20.95,2024-03-15,21.0,20.22,20.36,,,31563,3.84,2.99,3.1,0.63,300853
64487284.0,,,20.96,2024-03-18,21.09,20.6,20.96,,,30599,2.34,2.9,0.05,0.01,300853
67686746.0,,,20.9,2024-03-19,21.24,20.71,21.21,,,32030,2.53,3.04,-0.29,-0.06,300853
46122927.0,,,20.89,2024-03-20,21.0,20.65,20.89,,,21959,1.67,2.08,-0.05,-0.01,300853
49294565.0,,,20.61,2024-03-21,20.98,20.42,20.83,,,23587,2.68,2.24,-1.34,-0.28,300853
71006167.0,,,19.81,2024-03-22,20.72,19.6,20.47,,,35184,5.43,3.34,-3.88,-0.8,300853
47100294.0,,,18.86,2024-03-25,19.82,18.86,19.8,,,23996,4.85,2.27,-4.8,-0.95,300853
39658623.0,,,18.75,2024-03-26,19.09,18.4,18.86,,,20898,3.66,1.98,-0.58,-0.11,300853
50799958.0,,,17.77,2024-03-27,18.85,17.7,18.85,,,27817,6.13,2.64,-5.23,-0.98,300853
