amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40199224.5,,,4.25,2024-01-08,4.36,4.24,4.35,,,93804,2.75,0.9,-2.52,-0.11,2689
181551422.52,,,4.43,2024-01-09,4.62,4.24,4.28,,,408027,8.94,3.92,4.24,0.18,2689
108533639.58,,,4.32,2024-01-10,4.45,4.31,4.4,,,249214,3.16,2.39,-2.48,-0.11,2689
89772330.8,,,4.43,2024-01-11,4.44,4.27,4.28,,,205737,3.94,1.98,2.55,0.11,2689
69396752.1,,,4.32,2024-01-12,4.45,4.32,4.44,,,158821,2.93,1.52,-2.48,-0.11,2689
54768979.12,,,4.3,2024-01-15,4.34,4.25,4.32,,,127299,2.08,1.22,-0.46,-0.02,2689
62972307.36,,,4.26,2024-01-16,4.3,4.18,4.28,,,148770,2.79,1.43,-0.93,-0.04,2689
45189550.21,,,4.14,2024-01-17,4.25,4.13,4.25,,,107648,2.82,1.03,-2.82,-0.12,2689
63250081.58,,,4.08,2024-01-18,4.15,3.96,4.13,,,156757,4.59,1.5,-1.45,-0.06,2689
40027416.36,,,4.02,2024-01-19,4.1,4.01,4.08,,,99006,2.21,0.95,-1.47,-0.06,2689
65255295.1,,,3.75,2024-01-22,4.02,3.7,4.0,,,168886,7.96,1.62,-6.72,-0.27,2689
73295797.56,,,3.65,2024-01-23,3.75,3.63,3.74,,,199759,3.2,1.92,-2.67,-0.1,2689
62314531.52,,,3.74,2024-01-24,3.76,3.57,3.65,,,169615,5.21,1.63,2.47,0.09,2689
69176670.8,,,3.93,2024-01-25,3.94,3.78,3.79,,,178716,4.28,1.72,5.08,0.19,2689
53502239.8,,,3.97,2024-01-26,4.03,3.9,3.93,,,134568,3.31,1.29,1.02,0.04,2689
48127748.0,,,3.83,2024-01-29,4.08,3.82,4.03,,,123752,6.55,1.19,-3.53,-0.14,2689
46765591.2,,,3.7,2024-01-30,3.86,3.68,3.83,,,124132,4.7,1.19,-3.39,-0.13,2689
61486742.5,,,3.45,2024-01-31,3.74,3.43,3.74,,,173140,8.38,1.66,-6.76,-0.25,2689
72214048.0,,,3.39,2024-02-01,3.55,3.29,3.4,,,212100,7.54,2.03,-1.74,-0.06,2689
68940397.0,,,3.23,2024-02-02,3.45,3.07,3.39,,,210469,11.21,2.02,-4.72,-0.16,2689
68639048.1,,,2.91,2024-02-05,3.19,2.91,3.19,,,233543,8.67,2.24,-9.91,-0.32,2689
129732246.76,,,2.71,2024-02-06,2.91,2.62,2.65,,,482792,9.97,4.63,-6.87,-0.2,2689
66260127.44,,,2.98,2024-02-07,2.98,2.76,2.78,,,225521,8.12,2.16,9.96,0.27,2689
307745374.85,,,3.28,2024-02-08,3.28,2.97,3.1,,,973846,10.4,9.34,10.07,0.3,2689
301166798.08,,,3.33,2024-02-19,3.61,3.2,3.35,,,894048,12.5,8.57,1.52,0.05,2689
187903601.91,,,3.3,2024-02-20,3.38,3.16,3.2,,,573607,6.61,5.5,-0.9,-0.03,2689
