amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58947112.0,,,2.96,2024-04-29,2.99,2.86,2.9,,,200310,4.47,2.27,1.72,0.05,300078
46195045.0,,,2.94,2024-04-30,3.06,2.9,2.96,,,155629,5.41,1.76,-0.68,-0.02,300078
53703075.0,,,3.02,2024-05-06,3.09,2.92,2.99,,,178218,5.78,2.02,2.72,0.08,300078
42640001.0,,,3.04,2024-05-07,3.11,2.99,2.99,,,139525,3.97,1.58,0.66,0.02,300078
43357486.0,,,2.94,2024-05-08,3.05,2.92,3.03,,,146125,4.28,1.66,-3.29,-0.1,300078
39646149.0,,,2.96,2024-05-09,3.03,2.91,2.92,,,132923,4.08,1.51,0.68,0.02,300078
39499216.0,,,2.86,2024-05-10,3.0,2.86,2.95,,,136084,4.73,1.54,-3.38,-0.1,300078
44247053.0,,,2.72,2024-05-13,2.89,2.71,2.87,,,160490,6.29,1.82,-4.9,-0.14,300078
28819123.0,,,2.76,2024-05-14,2.8,2.71,2.71,,,104422,3.31,1.18,1.47,0.04,300078
38480871.0,,,2.69,2024-05-15,2.79,2.67,2.76,,,141338,4.35,1.6,-2.54,-0.07,300078
45630949.0,,,2.81,2024-05-16,2.83,2.71,2.71,,,163839,4.46,1.86,4.46,0.12,300078
279383253.0,,,3.26,2024-05-17,3.37,2.77,2.83,,,865673,21.35,9.8,16.01,0.45,300078
217394264.0,,,2.93,2024-05-20,3.19,2.9,3.15,,,722180,8.9,8.18,-10.12,-0.33,300078
108259660.0,,,2.94,2024-05-21,3.13,2.9,2.93,,,362215,7.85,4.1,0.34,0.01,300078
88336674.0,,,2.96,2024-05-22,3.08,2.92,2.96,,,296919,5.44,3.36,0.68,0.02,300078
93948839.0,,,2.78,2024-05-23,2.89,2.75,2.89,,,334473,4.73,3.79,-6.08,-0.18,300078
59505013.0,,,2.66,2024-05-24,2.78,2.66,2.74,,,221146,4.32,2.5,-4.32,-0.12,300078
40621244.0,,,2.65,2024-05-27,2.7,2.57,2.65,,,154678,4.89,1.75,-0.38,-0.01,300078
29829278.0,,,2.6,2024-05-28,2.67,2.59,2.65,,,114033,3.02,1.29,-1.89,-0.05,300078
27900010.0,,,2.62,2024-05-29,2.68,2.59,2.6,,,105794,3.46,1.2,0.77,0.02,300078
20638881.0,,,2.58,2024-05-30,2.65,2.58,2.63,,,79314,2.67,0.9,-1.53,-0.04,300078
39564248.0,,,2.68,2024-05-31,2.72,2.6,2.61,,,148658,4.65,1.68,3.88,0.1,300078
41562461.0,,,2.57,2024-06-03,2.7,2.52,2.69,,,161022,6.72,1.82,-4.1,-0.11,300078
38082494.0,,,2.52,2024-06-04,2.57,2.43,2.57,,,153708,5.45,1.74,-1.95,-0.05,300078
44047418.0,,,2.35,2024-06-05,2.5,2.33,2.5,,,183368,6.75,2.08,-6.75,-0.17,300078
99524502.0,,,2.45,2024-06-06,2.8,2.42,2.69,,,391530,16.17,4.43,4.26,0.1,300078
68299708.0,,,2.34,2024-06-07,2.51,2.3,2.45,,,286818,8.57,3.25,-4.49,-0.11,300078
41677236.0,,,2.36,2024-06-11,2.38,2.23,2.3,,,179912,6.41,2.04,0.85,0.02,300078
32275575.0,,,2.41,2024-06-12,2.44,2.32,2.35,,,134179,5.08,1.52,2.12,0.05,300078
32733168.0,,,2.34,2024-06-13,2.45,2.32,2.41,,,138911,5.39,1.57,-2.9,-0.07,300078
29115072.0,,,2.31,2024-06-14,2.35,2.25,2.32,,,127189,4.27,1.44,-1.28,-0.03,300078
17898062.0,,,2.29,2024-06-17,2.33,2.27,2.31,,,77974,2.6,0.88,-0.87,-0.02,300078
31583734.0,,,2.38,2024-06-18,2.38,2.27,2.3,,,134232,4.8,1.52,3.93,0.09,300078
71244527.0,,,2.48,2024-06-19,2.65,2.4,2.4,,,282799,10.5,3.2,4.2,0.1,300078
43859230.0,,,2.33,2024-06-20,2.48,2.32,2.47,,,184327,6.45,2.09,-6.05,-0.15,300078
26879518.0,,,2.27,2024-06-21,2.34,2.26,2.32,,,117250,3.43,1.33,-2.58,-0.06,300078
28675003.0,,,2.17,2024-06-24,2.26,2.14,2.25,,,131129,5.29,1.49,-4.41,-0.1,300078
19671669.0,,,2.14,2024-06-25,2.22,2.11,2.18,,,91187,5.07,1.03,-1.38,-0.03,300078
25531474.0,,,2.26,2024-06-26,2.27,2.1,2.14,,,115793,7.94,1.31,5.61,0.12,300078
22570734.0,,,2.22,2024-06-27,2.3,2.22,2.26,,,100098,3.54,1.13,-1.77,-0.04,300078
36289094.0,,,2.25,2024-06-28,2.35,2.2,2.25,,,159829,6.76,1.81,1.35,0.03,300078
23826763.0,,,2.25,2024-07-01,2.26,2.17,2.26,,,107760,4.0,1.22,0.0,0.0,300078
47376620.0,,,2.34,2024-07-02,2.44,2.25,2.26,,,201188,8.44,2.28,4.0,0.09,300078
26021503.0,,,2.33,2024-07-03,2.4,2.3,2.4,,,110872,4.27,1.26,-0.43,-0.01,300078
24615578.0,,,2.25,2024-07-04,2.38,2.25,2.34,,,106827,5.58,1.21,-3.43,-0.08,300078
31701607.0,,,2.36,2024-07-05,2.39,2.2,2.23,,,136373,8.44,1.54,4.89,0.11,300078
23651255.0,,,2.26,2024-07-08,2.33,2.25,2.32,,,103677,3.39,1.17,-4.24,-0.1,300078
18516681.0,,,2.28,2024-07-09,2.29,2.2,2.27,,,82412,3.98,0.93,0.88,0.02,300078
20189098.0,,,2.3,2024-07-10,2.34,2.25,2.32,,,87883,3.95,1.0,0.88,0.02,300078
30288805.0,,,2.37,2024-07-11,2.38,2.32,2.33,,,128687,2.61,1.46,3.04,0.07,300078
25269968.0,,,2.34,2024-07-12,2.43,2.32,2.41,,,106541,4.64,1.21,-1.27,-0.03,300078
17588550.0,,,2.26,2024-07-15,2.37,2.25,2.35,,,77368,5.13,0.88,-3.42,-0.08,300078
15318458.0,,,2.24,2024-07-16,2.29,2.22,2.22,,,68137,3.1,0.77,-0.88,-0.02,300078
16723638.0,,,2.19,2024-07-17,2.28,2.19,2.24,,,75509,4.02,0.86,-2.23,-0.05,300078
13393577.0,,,2.18,2024-07-18,2.2,2.12,2.18,,,61970,3.65,0.7,-0.46,-0.01,300078
12888578.0,,,2.19,2024-07-19,2.22,2.15,2.19,,,58613,3.21,0.66,0.46,0.01,300078
20164553.0,,,2.23,2024-07-22,2.27,2.19,2.19,,,90182,3.65,1.02,1.83,0.04,300078
228431108.0,,,2.68,2024-07-23,2.68,2.22,2.23,,,893894,20.63,9.83,20.18,0.45,300078
335607535.0,,,2.57,2024-07-24,2.9,2.45,2.52,,,1278883,16.79,14.06,-4.1,-0.11,300078
229988408.0,,,2.38,2024-07-25,2.49,2.37,2.46,,,951854,4.67,10.47,-7.39,-0.19,300078
161795978.0,,,2.3,2024-07-26,2.43,2.28,2.35,,,693707,6.3,7.63,-3.36,-0.08,300078
142516860.0,,,2.34,2024-07-29,2.42,2.24,2.3,,,611499,7.83,6.72,1.74,0.04,300078
144625172.0,,,2.4,2024-07-30,2.43,2.26,2.3,,,612382,7.26,6.73,2.56,0.06,300078
132993369.0,,,2.45,2024-07-31,2.46,2.34,2.34,,,551143,5.0,6.06,2.08,0.05,300078
94754118.0,,,2.42,2024-08-01,2.49,2.41,2.43,,,388337,3.27,4.27,-1.22,-0.03,300078
554688098.0,,,2.9,2024-08-02,2.9,2.42,2.43,,,1983633,19.83,21.81,19.83,0.48,300078
453861567.0,,,2.63,2024-08-05,2.85,2.58,2.85,,,1695220,9.31,18.64,-9.31,-0.27,300078
360248760.0,,,2.72,2024-08-06,2.81,2.52,2.6,,,1353257,11.03,14.88,3.42,0.09,300078
215637207.0,,,2.58,2024-08-07,2.7,2.57,2.67,,,825536,4.78,9.08,-5.15,-0.14,300078
288950368.0,,,2.65,2024-08-08,2.83,2.56,2.59,,,1068382,10.47,11.75,2.71,0.07,300078
189342360.0,,,2.69,2024-08-09,2.75,2.6,2.65,,,711322,5.66,7.82,1.51,0.04,300078
202938777.0,,,2.76,2024-08-12,2.8,2.61,2.63,,,743929,7.06,8.18,2.6,0.07,300078
135884106.0,,,2.73,2024-08-13,2.74,2.61,2.72,,,509695,4.71,5.6,-1.09,-0.03,300078
117796753.0,,,2.64,2024-08-14,2.76,2.64,2.7,,,439455,4.4,4.83,-3.3,-0.09,300078
131655284.0,,,2.66,2024-08-15,2.69,2.55,2.6,,,503267,5.3,5.13,0.76,0.02,300078
430175999.0,,,2.86,2024-08-16,3.08,2.58,2.64,,,1510851,18.8,15.41,7.52,0.2,300078
262976066.0,,,2.73,2024-08-19,2.85,2.71,2.81,,,952105,4.9,9.71,-4.55,-0.13,300078
256457699.0,,,2.74,2024-08-20,2.9,2.66,2.71,,,918624,8.79,9.37,0.37,0.01,300078
136921839.0,,,2.63,2024-08-21,2.72,2.6,2.71,,,517928,4.38,5.28,-4.01,-0.11,300078
153521141.0,,,2.45,2024-08-22,2.72,2.45,2.64,,,594339,10.27,6.06,-6.84,-0.18,300078
145715082.0,,,2.34,2024-08-23,2.52,2.3,2.45,,,610935,8.98,6.23,-4.49,-0.11,300078
88472461.0,,,2.38,2024-08-26,2.45,2.23,2.3,,,374946,9.4,3.83,1.71,0.04,300078
79102434.0,,,2.35,2024-08-27,2.45,2.31,2.37,,,334418,5.88,3.41,-1.26,-0.03,300078
63434462.0,,,2.3,2024-08-28,2.36,2.27,2.3,,,274386,3.83,2.8,-2.13,-0.05,300078
62091856.0,,,2.35,2024-08-29,2.4,2.27,2.29,,,264899,5.65,2.7,2.17,0.05,300078
118008559.0,,,2.47,2024-08-30,2.55,2.35,2.36,,,480232,8.51,4.9,5.11,0.12,300078
73401554.0,,,2.41,2024-09-02,2.52,2.39,2.49,,,299833,5.26,3.06,-2.43,-0.06,300078
59015256.0,,,2.44,2024-09-03,2.45,2.38,2.41,,,243236,2.9,2.48,1.24,0.03,300078
53736778.0,,,2.4,2024-09-04,2.48,2.38,2.42,,,222852,4.1,2.27,-1.64,-0.04,300078
75156985.0,,,2.45,2024-09-05,2.49,2.37,2.39,,,307818,5.0,3.14,2.08,0.05,300078
65726698.0,,,2.39,2024-09-06,2.5,2.38,2.47,,,270504,4.9,2.76,-2.45,-0.06,300078
94136989.0,,,2.47,2024-09-09,2.56,2.35,2.39,,,380725,8.79,3.88,3.35,0.08,300078
75061165.0,,,2.48,2024-09-10,2.5,2.39,2.48,,,307694,4.45,3.14,0.4,0.01,300078
54330773.0,,,2.41,2024-09-11,2.46,2.38,2.45,,,225300,3.23,2.3,-2.82,-0.07,300078
48356196.0,,,2.39,2024-09-12,2.45,2.38,2.38,,,200146,2.9,2.04,-0.83,-0.02,300078
44666031.0,,,2.32,2024-09-13,2.41,2.32,2.4,,,189587,3.77,1.93,-2.93,-0.07,300078
44499830.0,,,2.29,2024-09-18,2.36,2.25,2.33,,,194619,4.74,1.99,-1.29,-0.03,300078
59385167.0,,,2.39,2024-09-19,2.4,2.29,2.31,,,251717,4.8,2.57,4.37,0.1,300078
49826672.0,,,2.42,2024-09-20,2.42,2.37,2.4,,,207630,2.09,2.12,1.26,0.03,300078
44122377.0,,,2.43,2024-09-23,2.44,2.4,2.43,,,181649,1.65,1.85,0.41,0.01,300078
95561343.0,,,2.51,2024-09-24,2.52,2.41,2.43,,,386784,4.53,3.95,3.29,0.08,300078
114181478.0,,,2.55,2024-09-25,2.61,2.51,2.52,,,445044,3.98,4.54,1.59,0.04,300078
92246339.0,,,2.63,2024-09-26,2.63,2.52,2.53,,,357145,4.31,3.64,3.14,0.08,300078
177956381.0,,,2.8,2024-09-27,2.9,2.64,2.66,,,644088,9.89,6.57,6.46,0.17,300078
326077725.0,,,3.3,2024-09-30,3.32,2.88,2.91,,,1048862,15.71,10.38,17.86,0.5,300078
546342321.0,,,3.92,2024-10-08,3.96,3.44,3.96,,,1457490,15.76,14.42,18.79,0.62,300078
429891286.0,,,3.17,2024-10-09,3.66,3.16,3.64,,,1243243,12.76,12.3,-19.13,-0.75,300078
253060633.0,,,3.22,2024-10-10,3.44,3.19,3.3,,,767110,7.89,7.59,1.58,0.05,300078
190637470.0,,,3.0,2024-10-11,3.19,2.96,3.17,,,626098,7.14,6.19,-6.83,-0.22,300078
162195409.0,,,3.16,2024-10-14,3.16,2.96,3.05,,,527430,6.67,5.22,5.33,0.16,300078
146460692.0,,,3.09,2024-10-15,3.21,3.08,3.14,,,466069,4.11,4.61,-2.22,-0.07,300078
96693558.0,,,3.05,2024-10-16,3.11,3.0,3.01,,,316527,3.56,3.13,-1.29,-0.04,300078
123975423.0,,,3.04,2024-10-17,3.16,3.03,3.06,,,399855,4.26,3.96,-0.33,-0.01,300078
171336788.0,,,3.17,2024-10-18,3.26,2.98,3.01,,,549247,9.21,5.43,4.28,0.13,300078
228644345.0,,,3.34,2024-10-21,3.39,3.17,3.19,,,696756,6.94,6.89,5.36,0.17,300078
160085880.0,,,3.33,2024-10-22,3.37,3.25,3.31,,,484737,3.59,4.8,-0.3,-0.01,300078
306013679.0,,,3.42,2024-10-23,3.65,3.26,3.31,,,885820,11.71,8.76,2.7,0.09,300078
204487754.0,,,3.39,2024-10-24,3.5,3.28,3.37,,,606568,6.43,6.0,-0.88,-0.03,300078
182367297.0,,,3.35,2024-10-25,3.44,3.33,3.33,,,540733,3.24,5.35,-1.18,-0.04,300078
224153432.0,,,3.48,2024-10-28,3.48,3.32,3.32,,,652853,4.78,6.46,3.88,0.13,300078
278124230.0,,,3.37,2024-10-29,3.69,3.37,3.56,,,792920,9.2,7.85,-3.16,-0.11,300078
189190036.0,,,3.38,2024-10-30,3.44,3.3,3.3,,,561594,4.15,5.56,0.3,0.01,300078
185747224.0,,,3.44,2024-10-31,3.49,3.36,3.38,,,540724,3.85,5.35,1.78,0.06,300078
253040345.0,,,3.11,2024-11-01,3.49,3.1,3.39,,,784992,11.34,7.77,-9.59,-0.33,300078
146002768.0,,,3.14,2024-11-04,3.15,3.05,3.06,,,468499,3.22,4.64,0.96,0.03,300078
316075041.0,,,3.47,2024-11-05,3.51,3.12,3.13,,,937314,12.42,9.27,10.51,0.33,300078
267465293.0,,,3.47,2024-11-06,3.57,3.38,3.46,,,768009,5.48,7.6,0.0,0.0,300078
427060010.0,,,3.7,2024-11-07,3.82,3.41,3.43,,,1173431,11.82,11.61,6.63,0.23,300078
557723852.0,,,3.9,2024-11-08,4.05,3.65,3.75,,,1450283,10.81,14.35,5.41,0.2,300078
372249663.0,,,3.84,2024-11-11,3.99,3.79,3.85,,,964370,5.13,9.54,-1.54,-0.06,300078
592166728.0,,,3.89,2024-11-12,4.2,3.76,3.83,,,1486388,11.46,14.71,1.3,0.05,300078
366967084.0,,,3.8,2024-11-13,3.99,3.7,3.89,,,963817,7.46,9.54,-2.31,-0.09,300078
324257757.0,,,3.69,2024-11-14,3.95,3.65,3.73,,,857678,7.89,8.49,-2.89,-0.11,300078
238867791.0,,,3.54,2024-11-15,3.78,3.54,3.6,,,653392,6.5,6.46,-4.07,-0.15,300078
220738921.0,,,3.3,2024-11-18,3.62,3.26,3.55,,,653890,10.17,6.47,-6.78,-0.24,300078
167971273.0,,,3.42,2024-11-19,3.42,3.26,3.34,,,503364,4.85,4.98,3.64,0.12,300078
270746653.0,,,3.67,2024-11-20,3.7,3.39,3.41,,,752215,9.06,7.44,7.31,0.25,300078
186731833.0,,,3.63,2024-11-21,3.7,3.57,3.65,,,515272,3.54,4.66,-1.09,-0.04,300078
244023073.0,,,3.55,2024-11-22,3.79,3.52,3.6,,,666850,7.44,6.03,-2.2,-0.08,300078
390172194.0,,,3.77,2024-11-25,4.08,3.63,3.87,,,1037118,12.68,9.37,6.2,0.22,300078
301286035.0,,,3.61,2024-11-26,3.88,3.59,3.71,,,813668,7.69,7.35,-4.24,-0.16,300078
432078342.0,,,3.88,2024-11-27,3.92,3.45,3.57,,,1156091,13.02,10.45,7.48,0.27,300078
275673818.0,,,3.74,2024-11-28,3.88,3.72,3.82,,,726513,4.12,6.56,-3.61,-0.14,300078
235430555.0,,,3.75,2024-11-29,3.79,3.63,3.72,,,633083,4.28,5.72,0.27,0.01,300078
277038841.0,,,3.87,2024-12-02,3.9,3.74,3.76,,,720241,4.27,6.51,3.2,0.12,300078
402028459.0,,,4.06,2024-12-03,4.06,3.82,3.86,,,1013329,6.2,9.16,4.91,0.19,300078
552901497.0,,,3.96,2024-12-04,4.26,3.92,4.07,,,1356814,8.37,12.26,-2.46,-0.1,300078
321799507.0,,,4.01,2024-12-05,4.05,3.89,3.89,,,806816,4.04,7.29,1.26,0.05,300078
411532782.0,,,4.15,2024-12-06,4.2,3.98,4.04,,,999996,5.49,9.04,3.49,0.14,300078
709190192.0,,,4.21,2024-12-09,4.78,4.18,4.33,,,1610841,14.46,14.55,1.45,0.06,300078
558525389.0,,,4.18,2024-12-10,4.43,4.16,4.34,,,1306250,6.41,11.8,-0.71,-0.03,300078
317085208.0,,,4.13,2024-12-11,4.2,4.07,4.08,,,770061,3.11,6.96,-1.2,-0.05,300078
242612410.0,,,4.11,2024-12-12,4.17,4.03,4.12,,,591982,3.39,5.35,-0.48,-0.02,300078
218198802.0,,,3.98,2024-12-13,4.11,3.97,4.09,,,540354,3.41,4.88,-3.16,-0.13,300078
310528022.0,,,4.06,2024-12-16,4.26,4.0,4.02,,,756608,6.53,6.84,2.01,0.08,300078
265583439.0,,,3.76,2024-12-17,4.06,3.74,4.03,,,690792,7.88,6.24,-7.39,-0.3,300078
152810463.0,,,3.78,2024-12-18,3.81,3.65,3.77,,,408819,4.26,3.69,0.53,0.02,300078
135852809.0,,,3.74,2024-12-19,3.78,3.63,3.7,,,367386,3.97,3.32,-1.06,-0.04,300078
148077236.0,,,3.82,2024-12-20,3.89,3.69,3.71,,,389197,5.35,3.52,2.14,0.08,300078
248031686.0,,,3.4,2024-12-23,3.8,3.37,3.78,,,705305,11.26,6.37,-10.99,-0.42,300078
224418467.0,,,3.24,2024-12-24,3.45,3.16,3.39,,,692319,8.53,6.26,-4.71,-0.16,300078
145288882.0,,,3.13,2024-12-25,3.25,3.01,3.22,,,468201,7.41,4.23,-3.4,-0.11,300078
113348758.0,,,3.15,2024-12-26,3.16,3.04,3.14,,,363844,3.83,3.29,0.64,0.02,300078
122480634.0,,,3.17,2024-12-27,3.27,3.11,3.16,,,381070,5.08,3.44,0.63,0.02,300078
87989433.0,,,3.14,2024-12-30,3.2,3.05,3.2,,,282406,4.73,2.55,-0.95,-0.03,300078
96438705.0,,,3.04,2024-12-31,3.22,3.04,3.14,,,309520,5.73,2.8,-3.18,-0.1,300078
88529568.0,,,2.99,2025-01-02,3.1,2.95,3.03,,,291998,4.93,2.64,-1.64,-0.05,300078
117837345.0,,,2.81,2025-01-03,3.06,2.78,3.05,,,409735,9.36,3.7,-6.02,-0.18,300078
104536008.0,,,2.69,2025-01-06,2.8,2.64,2.79,,,387780,5.69,3.5,-4.27,-0.12,300078
79641536.0,,,2.79,2025-01-07,2.8,2.67,2.68,,,293036,4.83,2.65,3.72,0.1,300078
86661698.0,,,2.77,2025-01-08,2.85,2.69,2.77,,,311762,5.73,2.82,-0.72,-0.02,300078
64166276.0,,,2.79,2025-01-09,2.83,2.76,2.78,,,229733,2.53,2.08,0.72,0.02,300078
74534885.0,,,2.64,2025-01-10,2.8,2.64,2.78,,,274899,5.73,2.48,-5.38,-0.15,300078
60128296.0,,,2.63,2025-01-13,2.66,2.53,2.62,,,230809,4.92,2.09,-0.38,-0.01,300078
116882438.0,,,2.86,2025-01-14,2.87,2.65,2.65,,,418672,8.37,3.78,8.75,0.23,300078
