amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
90191877.0,,,5.04,2024-01-08,5.22,5.03,5.2,,,174496,3.68,0.52,-2.51,-0.13,600126
75164173.0,,,5.05,2024-01-09,5.14,5.03,5.06,,,146321,2.18,0.43,0.2,0.01,600126
74965169.0,,,5.04,2024-01-10,5.07,4.96,5.06,,,147637,2.18,0.44,-0.2,-0.01,600126
113859251.0,,,5.17,2024-01-11,5.19,5.0,5.03,,,219844,3.77,0.65,2.58,0.13,600126
101527666.0,,,5.12,2024-01-12,5.25,5.1,5.16,,,194753,2.9,0.58,-0.97,-0.05,600126
76185811.0,,,5.06,2024-01-15,5.16,5.06,5.14,,,147772,1.95,0.44,-1.17,-0.06,600126
84721130.0,,,5.04,2024-01-16,5.11,5.0,5.06,,,166295,2.17,0.49,-0.4,-0.02,600126
91778218.0,,,4.97,2024-01-17,5.14,4.89,5.05,,,180421,4.96,0.53,-1.39,-0.07,600126
185183055.0,,,4.85,2024-01-18,4.95,4.67,4.92,,,383643,5.63,1.14,-2.41,-0.12,600126
76784288.0,,,4.77,2024-01-19,4.86,4.77,4.85,,,158021,1.86,0.47,-1.65,-0.08,600126
162024683.0,,,4.52,2024-01-22,4.81,4.46,4.75,,,346096,7.34,1.02,-5.24,-0.25,600126
162167312.0,,,4.47,2024-01-23,4.5,4.32,4.49,,,361256,3.98,1.07,-1.11,-0.05,600126
131127873.0,,,4.56,2024-01-24,4.58,4.37,4.49,,,289154,4.7,0.86,2.01,0.09,600126
159599606.0,,,4.84,2024-01-25,4.87,4.56,4.59,,,332947,6.8,0.99,6.14,0.28,600126
91768328.0,,,4.85,2024-01-26,4.9,4.78,4.84,,,187265,2.48,0.55,0.21,0.01,600126
85112154.0,,,4.72,2024-01-29,4.89,4.71,4.87,,,176318,3.71,0.52,-2.68,-0.13,600126
95155503.0,,,4.59,2024-01-30,4.77,4.54,4.73,,,201306,4.87,0.6,-2.75,-0.13,600126
109926127.0,,,4.43,2024-01-31,4.62,4.41,4.56,,,240891,4.58,0.71,-3.49,-0.16,600126
150330710.0,,,4.38,2024-02-01,4.51,4.29,4.39,,,338501,4.97,1.0,-1.13,-0.05,600126
152947478.0,,,4.14,2024-02-02,4.47,3.99,4.4,,,358446,10.96,1.06,-5.48,-0.24,600126
206271905.0,,,3.72,2024-02-05,4.2,3.72,4.2,,,534432,11.59,1.58,-10.14,-0.42,600126
276908521.0,,,3.74,2024-02-06,3.84,3.46,3.78,,,749580,10.22,2.22,0.54,0.02,600126
398775342.0,,,4.0,2024-02-07,4.12,3.75,3.78,,,980100,9.89,2.9,6.95,0.26,600126
291403353.0,,,4.15,2024-02-08,4.23,3.97,4.02,,,695617,6.5,2.06,3.75,0.15,600126
206864983.0,,,4.32,2024-02-19,4.39,4.2,4.24,,,474144,4.58,1.4,4.1,0.17,600126
97343699.0,,,4.31,2024-02-20,4.33,4.23,4.3,,,224601,2.31,0.67,-0.23,-0.01,600126
119799709.0,,,4.31,2024-02-21,4.44,4.24,4.28,,,271560,4.64,0.8,0.0,0.0,600126
139928275.0,,,4.47,2024-02-22,4.54,4.32,4.36,,,310826,5.1,0.92,3.71,0.16,600126
294175592.0,,,4.8,2024-02-23,4.81,4.42,4.46,,,626027,8.72,1.85,7.38,0.33,600126
301450080.0,,,4.86,2024-02-26,4.99,4.72,4.72,,,613069,5.63,1.82,1.25,0.06,600126
318594597.0,,,5.26,2024-02-27,5.3,4.81,4.85,,,619680,10.08,1.83,8.23,0.4,600126
350719262.0,,,5.04,2024-02-28,5.34,5.02,5.27,,,672598,6.08,1.99,-4.18,-0.22,600126
265311299.0,,,5.23,2024-02-29,5.23,5.0,5.02,,,511688,4.56,1.52,3.77,0.19,600126
239582083.0,,,5.3,2024-03-01,5.42,5.18,5.22,,,448513,4.59,1.33,1.34,0.07,600126
159066336.0,,,5.27,2024-03-04,5.37,5.21,5.3,,,298902,3.02,0.89,-0.57,-0.03,600126
245254321.0,,,5.05,2024-03-05,5.3,5.03,5.3,,,474095,5.12,1.4,-4.17,-0.22,600126
173635978.0,,,5.14,2024-03-06,5.19,5.03,5.07,,,335487,3.17,0.99,1.78,0.09,600126
207083958.0,,,5.17,2024-03-07,5.35,5.13,5.15,,,392429,4.28,1.16,0.58,0.03,600126
159942459.0,,,5.08,2024-03-08,5.19,5.05,5.12,,,309993,2.71,0.92,-1.74,-0.09,600126
158227348.0,,,5.11,2024-03-11,5.15,5.04,5.04,,,308055,2.17,0.91,0.59,0.03,600126
131944748.0,,,5.04,2024-03-12,5.14,5.02,5.11,,,257581,2.35,0.76,-1.37,-0.07,600126
116087354.0,,,5.05,2024-03-13,5.09,4.99,5.08,,,227567,1.98,0.67,0.2,0.01,600126
136140440.0,,,5.07,2024-03-14,5.13,5.01,5.04,,,265730,2.38,0.79,0.4,0.02,600126
298885375.0,,,5.35,2024-03-15,5.43,5.02,5.09,,,565565,8.09,1.67,5.52,0.28,600126
310058392.0,,,5.37,2024-03-18,5.41,5.21,5.32,,,578959,3.74,1.71,0.37,0.02,600126
159359660.0,,,5.28,2024-03-19,5.37,5.25,5.36,,,297761,2.23,0.88,-1.68,-0.09,600126
128228381.0,,,5.27,2024-03-20,5.38,5.22,5.3,,,240620,3.03,0.71,-0.19,-0.01,600126
178221332.0,,,5.34,2024-03-21,5.4,5.25,5.27,,,331839,2.85,0.98,1.33,0.07,600126
392245488.0,,,5.72,2024-03-22,5.8,5.33,5.35,,,691828,8.8,2.05,7.12,0.38,600126
715593365.0,,,5.95,2024-03-25,6.23,5.68,5.97,,,1190454,9.62,3.52,4.02,0.23,600126
460365064.0,,,5.97,2024-03-26,6.13,5.81,5.99,,,766042,5.38,2.27,0.34,0.02,600126
467510928.0,,,5.37,2024-03-27,5.95,5.37,5.94,,,834643,9.72,2.47,-10.05,-0.6,600126
327257495.0,,,5.45,2024-03-28,5.54,5.15,5.2,,,602177,7.26,1.78,1.49,0.08,600126
269729186.0,,,5.37,2024-03-29,5.52,5.19,5.48,,,500691,6.06,1.48,-1.47,-0.08,600126
342091690.0,,,5.54,2024-04-01,5.56,5.25,5.37,,,626976,5.77,1.86,3.17,0.17,600126
250602000.0,,,5.47,2024-04-02,5.69,5.41,5.56,,,450412,5.05,1.33,-1.26,-0.07,600126
163535982.0,,,5.36,2024-04-03,5.45,5.29,5.42,,,302982,2.93,0.9,-2.01,-0.11,600126
198416808.0,,,5.33,2024-04-08,5.49,5.28,5.32,,,364537,3.92,1.08,-0.56,-0.03,600126
171725522.0,,,5.25,2024-04-09,5.39,5.23,5.36,,,320758,3.0,0.95,-1.5,-0.08,600126
129719913.0,,,5.17,2024-04-10,5.29,5.13,5.25,,,247543,3.05,0.73,-1.52,-0.08,600126
168855258.0,,,5.13,2024-04-11,5.24,5.03,5.14,,,324028,4.06,0.96,-0.77,-0.04,600126
130583387.0,,,5.05,2024-04-12,5.15,5.03,5.14,,,254979,2.34,0.76,-1.56,-0.08,600126
223090102.0,,,5.1,2024-04-15,5.21,4.96,5.07,,,433996,4.95,1.29,0.99,0.05,600126
260490690.0,,,4.94,2024-04-16,5.29,4.92,5.15,,,511971,7.25,1.52,-3.14,-0.16,600126
208783588.0,,,5.13,2024-04-17,5.15,4.95,4.98,,,406699,4.05,1.2,3.85,0.19,600126
133666853.0,,,5.11,2024-04-18,5.18,5.03,5.07,,,258575,2.92,0.77,-0.39,-0.02,600126
183051052.0,,,5.15,2024-04-19,5.27,5.09,5.1,,,351259,3.52,1.04,0.78,0.04,600126
159282413.0,,,5.0,2024-04-22,5.13,4.98,5.05,,,313381,2.91,0.93,-2.91,-0.15,600126
173395183.0,,,4.75,2024-04-23,5.0,4.73,4.98,,,354145,5.4,1.05,-5.0,-0.25,600126
143225910.0,,,4.92,2024-04-24,4.94,4.75,4.76,,,291086,4.0,0.86,3.58,0.17,600126
100599496.0,,,4.96,2024-04-25,5.03,4.87,4.94,,,200791,3.25,0.59,0.81,0.04,600126
127251154.0,,,5.1,2024-04-26,5.1,4.94,4.95,,,250468,3.23,0.74,2.82,0.14,600126
214965613.0,,,5.24,2024-04-29,5.27,4.93,5.06,,,414765,6.67,1.23,2.75,0.14,600126
177531740.0,,,5.02,2024-04-30,5.25,5.01,5.24,,,344659,4.58,1.02,-4.2,-0.22,600126
112240940.0,,,5.12,2024-05-06,5.15,5.06,5.11,,,218092,1.79,0.65,1.99,0.1,600126
107180944.0,,,5.08,2024-05-07,5.22,5.06,5.11,,,207367,3.13,0.61,-0.78,-0.04,600126
103707711.0,,,4.93,2024-05-08,5.07,4.93,5.06,,,206305,2.76,0.61,-2.95,-0.15,600126
86089747.0,,,4.98,2024-05-09,5.05,4.9,4.9,,,170211,3.04,0.5,1.01,0.05,600126
86390657.0,,,4.98,2024-05-10,5.02,4.9,5.0,,,172522,2.41,0.51,0.0,0.0,600126
128126799.0,,,4.89,2024-05-13,5.04,4.88,4.96,,,256160,3.21,0.76,-1.81,-0.09,600126
124414894.0,,,4.84,2024-05-14,4.99,4.8,4.99,,,253179,3.89,0.75,-1.02,-0.05,600126
97382631.0,,,4.84,2024-05-15,4.94,4.72,4.75,,,198584,4.55,0.59,0.0,0.0,600126
100897781.0,,,4.85,2024-05-16,4.94,4.84,4.86,,,204566,2.07,0.61,0.21,0.01,600126
116821048.0,,,4.99,2024-05-17,5.0,4.84,4.84,,,235203,3.3,0.7,2.89,0.14,600126
109619188.0,,,4.95,2024-05-20,5.03,4.92,5.01,,,218498,2.2,0.65,-0.8,-0.04,600126
85497383.0,,,4.87,2024-05-21,4.96,4.84,4.96,,,173332,2.42,0.51,-1.62,-0.08,600126
75488840.0,,,4.91,2024-05-22,4.94,4.85,4.86,,,152442,1.85,0.45,0.82,0.04,600126
89478393.0,,,4.77,2024-05-23,4.91,4.76,4.9,,,184372,3.05,0.55,-2.85,-0.14,600126
60223243.0,,,4.76,2024-05-24,4.83,4.75,4.78,,,124421,1.68,0.37,-0.21,-0.01,600126
78981536.0,,,4.76,2024-05-27,4.81,4.7,4.8,,,165079,2.31,0.49,0.0,0.0,600126
81618091.0,,,4.72,2024-05-28,4.82,4.7,4.77,,,169901,2.52,0.5,-0.84,-0.04,600126
60324207.0,,,4.72,2024-05-29,4.82,4.7,4.73,,,125594,2.54,0.37,0.0,0.0,600126
81160272.0,,,4.64,2024-05-30,4.75,4.62,4.72,,,171945,2.75,0.51,-1.69,-0.08,600126
62987782.0,,,4.68,2024-05-31,4.69,4.63,4.64,,,133510,1.29,0.4,0.86,0.04,600126
