amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
172380106.72,,,8.22,2024-01-08,8.33,8.05,8.23,,,205114,3.38,1.5,-0.72,-0.06,2100
148497380.12,,,8.08,2024-01-09,8.29,8.03,8.19,,,178051,3.16,1.3,-1.7,-0.14,2100
145792317.06,,,8.02,2024-01-10,8.16,7.85,8.01,,,177689,3.84,1.3,-0.74,-0.06,2100
238162667.26,,,8.28,2024-01-11,8.46,7.93,8.03,,,279057,6.61,2.04,3.24,0.26,2100
289514780.55,,,8.49,2024-01-12,8.65,8.22,8.26,,,330194,5.19,2.42,2.54,0.21,2100
293677238.79,,,8.34,2024-01-15,8.5,8.07,8.5,,,346197,5.06,2.54,-1.77,-0.15,2100
148798165.7,,,8.38,2024-01-16,8.57,8.26,8.37,,,172089,3.72,1.26,0.48,0.04,2100
93616919.8,,,8.09,2024-01-17,8.44,8.09,8.38,,,110451,4.18,0.81,-3.46,-0.29,2100
127924514.23,,,8.07,2024-01-18,8.09,7.82,8.04,,,156986,3.34,1.15,-0.25,-0.02,2100
79271091.08,,,7.96,2024-01-19,8.1,7.94,8.02,,,96260,1.98,0.71,-1.36,-0.11,2100
183495135.9,,,7.49,2024-01-22,7.98,7.43,7.96,,,232010,6.91,1.7,-5.9,-0.47,2100
150747597.85,,,7.47,2024-01-23,7.6,7.31,7.43,,,197265,3.87,1.44,-0.27,-0.02,2100
128810379.6,,,7.37,2024-01-24,7.51,7.15,7.45,,,171006,4.82,1.25,-1.34,-0.1,2100
165350561.68,,,7.54,2024-01-25,7.62,7.31,7.44,,,214426,4.21,1.57,2.31,0.17,2100
181598289.12,,,7.55,2024-01-26,7.7,7.23,7.48,,,234166,6.23,1.72,0.13,0.01,2100
151644873.56,,,7.54,2024-01-29,7.88,7.49,7.56,,,192418,5.17,1.41,-0.13,-0.01,2100
107590330.03,,,7.41,2024-01-30,7.65,7.36,7.42,,,138677,3.85,1.02,-1.72,-0.13,2100
198333440.19,,,6.92,2024-01-31,7.23,6.88,7.06,,,272592,4.72,2.0,-6.61,-0.49,2100
171426326.59,,,6.86,2024-02-01,6.98,6.62,6.93,,,244595,5.2,1.79,-0.87,-0.06,2100
228247008.19,,,6.96,2024-02-02,7.24,6.73,6.83,,,314352,7.43,2.3,1.46,0.1,2100
268372358.99,,,6.28,2024-02-05,6.9,6.25,6.88,,,399719,9.34,2.93,-9.77,-0.68,2100
305203162.33,,,6.39,2024-02-06,6.5,5.93,6.19,,,475984,9.08,3.49,1.75,0.11,2100
229227081.23,,,6.62,2024-02-07,6.73,6.22,6.36,,,338402,7.98,2.48,3.6,0.23,2100
222699687.31,,,6.88,2024-02-08,6.93,6.55,6.66,,,319719,5.74,2.34,3.93,0.26,2100
239851126.6,,,6.56,2024-02-19,7.07,6.44,6.9,,,350920,9.16,2.57,-4.65,-0.32,2100
192019979.22,,,7.0,2024-02-20,7.03,6.44,6.53,,,274084,8.99,2.01,6.71,0.44,2100
172103553.5,,,6.97,2024-02-21,7.21,6.85,6.92,,,235918,5.14,1.73,-0.43,-0.03,2100
86505231.73,,,7.0,2024-02-22,7.12,6.93,6.97,,,119688,2.73,0.88,0.43,0.03,2100
117313488.65,,,7.18,2024-02-23,7.2,6.95,7.0,,,160532,3.57,1.18,2.57,0.18,2100
129815475.46,,,7.28,2024-02-26,7.46,7.08,7.16,,,173395,5.29,1.27,1.39,0.1,2100
138785326.32,,,7.47,2024-02-27,7.57,7.23,7.28,,,181004,4.67,1.33,2.61,0.19,2100
130941331.03,,,7.09,2024-02-28,7.65,7.08,7.56,,,172872,7.63,1.27,-5.09,-0.38,2100
113065639.54,,,7.21,2024-02-29,7.28,7.06,7.09,,,153289,3.1,1.12,1.69,0.12,2100
127780463.72,,,7.06,2024-03-01,7.22,6.96,7.18,,,175562,3.61,1.29,-2.08,-0.15,2100
