amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72231782.0,,,8.06,2024-03-22,8.26,8.02,8.26,,,86955,2.91,0.76,-2.42,-0.2,600596
85130688.0,,,7.84,2024-03-25,8.09,7.83,8.09,,,104501,3.23,0.91,-2.73,-0.22,600596
70582469.0,,,7.9,2024-03-26,7.91,7.71,7.88,,,87968,2.55,0.77,0.77,0.06,600596
118979370.0,,,7.81,2024-03-27,8.18,7.8,7.88,,,144762,4.81,1.26,-1.14,-0.09,600596
83278636.0,,,7.86,2024-03-28,7.93,7.77,7.8,,,103429,2.05,0.9,0.64,0.05,600596
43876974.0,,,7.88,2024-03-29,7.92,7.81,7.92,,,54537,1.4,0.48,0.25,0.02,600596
104077705.0,,,8.09,2024-04-01,8.12,7.9,7.91,,,126291,2.79,1.1,2.66,0.21,600596
292178832.0,,,8.46,2024-04-02,8.6,8.05,8.08,,,339776,6.8,2.97,4.57,0.37,600596
186694013.0,,,8.51,2024-04-03,8.6,8.37,8.46,,,215240,2.72,1.88,0.59,0.05,600596
178687149.0,,,8.45,2024-04-08,8.76,8.41,8.46,,,203701,4.11,1.78,-0.71,-0.06,600596
120588468.0,,,8.61,2024-04-09,8.63,8.4,8.4,,,137648,2.72,1.2,1.89,0.16,600596
101712123.0,,,8.5,2024-04-10,8.69,8.45,8.59,,,116236,2.79,1.01,-1.28,-0.11,600596
96409913.0,,,8.47,2024-04-11,8.62,8.37,8.4,,,110966,2.94,0.97,-0.35,-0.03,600596
113964352.0,,,8.27,2024-04-12,8.5,8.19,8.47,,,134122,3.66,1.17,-2.36,-0.2,600596
116783389.0,,,8.11,2024-04-15,8.34,7.98,8.26,,,140059,4.35,1.22,-1.93,-0.16,600596
123048557.0,,,7.72,2024-04-16,8.13,7.71,8.08,,,152600,5.18,1.33,-4.81,-0.39,600596
94069685.0,,,7.98,2024-04-17,8.01,7.72,7.72,,,115725,3.76,1.01,3.37,0.26,600596
74593777.0,,,7.98,2024-04-18,8.11,7.91,7.98,,,90907,2.51,0.79,0.0,0.0,600596
223388311.0,,,8.41,2024-04-19,8.53,7.91,7.97,,,261861,7.77,2.29,5.39,0.43,600596
120251197.0,,,8.21,2024-04-22,8.43,8.17,8.36,,,142226,3.09,1.24,-2.38,-0.2,600596
130446689.0,,,7.99,2024-04-23,8.2,7.9,8.14,,,158955,3.65,1.39,-2.68,-0.22,600596
93042766.0,,,7.94,2024-04-24,8.02,7.85,8.01,,,114576,2.13,1.0,-0.63,-0.05,600596
161291214.0,,,8.24,2024-04-25,8.32,7.89,7.91,,,192013,5.42,1.68,3.78,0.3,600596
152806088.0,,,8.4,2024-04-26,8.41,8.16,8.24,,,179799,3.03,1.57,1.94,0.16,600596
211732542.0,,,8.75,2024-04-29,8.76,8.36,8.41,,,239969,4.76,2.09,4.17,0.35,600596
156995225.0,,,8.76,2024-04-30,8.87,8.64,8.73,,,175290,2.63,1.53,0.11,0.01,600596
269651750.0,,,9.09,2024-05-06,9.27,8.75,8.82,,,291796,5.94,2.55,3.77,0.33,600596
225947472.0,,,9.29,2024-05-07,9.33,9.05,9.06,,,240388,3.08,2.1,2.2,0.2,600596
162742845.0,,,9.05,2024-05-08,9.33,9.02,9.29,,,174496,3.34,1.52,-2.58,-0.24,600596
139447559.0,,,9.06,2024-05-09,9.19,9.02,9.06,,,150027,1.88,1.31,0.11,0.01,600596
125081045.0,,,8.99,2024-05-10,9.13,8.9,9.13,,,136216,2.54,1.19,-0.77,-0.07,600596
136669131.0,,,8.94,2024-05-13,8.97,8.79,8.9,,,150688,2.0,1.32,-0.56,-0.05,600596
125841294.0,,,8.94,2024-05-14,9.11,8.92,8.97,,,136658,2.13,1.19,0.0,0.0,600596
106329289.0,,,8.97,2024-05-15,9.07,8.83,8.93,,,116014,2.68,1.01,0.34,0.03,600596
97449325.0,,,8.93,2024-05-16,9.15,8.89,8.97,,,105824,2.9,0.92,-0.45,-0.04,600596
85145669.0,,,9.06,2024-05-17,9.06,8.89,8.94,,,92742,1.9,0.81,1.46,0.13,600596
108484170.0,,,9.09,2024-05-20,9.22,9.02,9.08,,,116611,2.21,1.02,0.33,0.03,600596
96496264.0,,,8.91,2024-05-21,9.13,8.86,9.13,,,105429,2.97,0.92,-1.98,-0.18,600596
77629252.0,,,8.86,2024-05-22,8.97,8.83,8.91,,,85457,1.57,0.75,-0.56,-0.05,600596
105639573.0,,,8.63,2024-05-23,8.87,8.62,8.84,,,119046,2.82,1.04,-2.6,-0.23,600596
142237716.0,,,8.75,2024-05-24,9.0,8.67,8.68,,,157420,3.82,1.37,1.39,0.12,600596
81562905.0,,,8.79,2024-05-27,8.79,8.61,8.79,,,91797,2.06,0.8,0.46,0.04,600596
106534443.0,,,8.59,2024-05-28,8.71,8.54,8.71,,,120714,1.93,1.05,-2.28,-0.2,600596
69771949.0,,,8.66,2024-05-29,8.71,8.57,8.59,,,78734,1.63,0.69,0.81,0.07,600596
233522788.0,,,8.8,2024-05-30,9.24,8.65,8.65,,,257632,6.81,2.25,1.62,0.14,600596
140260947.0,,,8.63,2024-05-31,8.87,8.55,8.8,,,160513,3.64,1.4,-1.93,-0.17,600596
91367928.0,,,8.39,2024-06-03,8.62,8.32,8.59,,,107117,3.48,0.93,-2.78,-0.24,600596
58626048.0,,,8.48,2024-06-04,8.48,8.26,8.39,,,69063,2.62,0.6,1.07,0.09,600596
64624085.0,,,8.41,2024-06-05,8.55,8.39,8.42,,,75279,1.89,0.66,-0.83,-0.07,600596
85934843.0,,,8.28,2024-06-06,8.53,8.18,8.46,,,102225,4.16,0.89,-1.55,-0.13,600596
70037029.0,,,8.23,2024-06-07,8.38,8.22,8.35,,,83548,1.93,0.73,-0.6,-0.05,600596
50036371.0,,,8.19,2024-06-11,8.24,8.11,8.24,,,60546,1.58,0.53,-0.49,-0.04,600596
44631593.0,,,8.18,2024-06-12,8.24,8.14,8.21,,,53882,1.22,0.47,-0.12,-0.01,600596
76770334.0,,,7.99,2024-06-13,8.24,7.98,8.18,,,94352,3.18,0.82,-2.32,-0.19,600596
67909605.0,,,8.0,2024-06-14,8.05,7.87,7.97,,,84311,2.25,0.74,0.13,0.01,600596
69478538.0,,,8.01,2024-06-17,8.06,7.9,7.9,,,85747,2.0,0.66,0.13,0.01,600596
78856098.0,,,8.11,2024-06-18,8.13,7.96,7.97,,,96615,2.12,0.75,1.25,0.1,600596
81668683.0,,,7.94,2024-06-19,8.19,7.93,8.15,,,100734,3.21,0.78,-2.1,-0.17,600596
108866770.0,,,7.64,2024-06-20,8.0,7.62,7.88,,,138349,4.79,1.07,-3.78,-0.3,600596
58393428.0,,,7.62,2024-06-21,7.74,7.6,7.65,,,75258,1.83,0.58,-0.26,-0.02,600596
68336059.0,,,7.39,2024-06-24,7.59,7.35,7.59,,,90611,3.15,0.7,-3.02,-0.23,600596
51856449.0,,,7.48,2024-06-25,7.55,7.37,7.4,,,68516,2.44,0.53,1.22,0.09,600596
58207499.0,,,7.73,2024-06-26,7.74,7.39,7.44,,,75952,4.68,0.59,3.34,0.25,600596
66368807.0,,,7.48,2024-06-27,7.75,7.47,7.71,,,86619,3.62,0.67,-3.23,-0.25,600596
52384677.0,,,7.5,2024-06-28,7.66,7.43,7.43,,,68371,3.07,0.53,0.27,0.02,600596
61941200.0,,,7.7,2024-07-01,7.73,7.48,7.48,,,80345,3.33,0.62,2.67,0.2,600596
43075324.0,,,7.66,2024-07-02,7.7,7.62,7.69,,,55531,1.04,0.43,-0.52,-0.04,600596
40654109.0,,,7.67,2024-07-03,7.73,7.62,7.66,,,52288,1.44,0.4,0.13,0.01,600596
41583392.0,,,7.52,2024-07-04,7.7,7.5,7.68,,,54071,2.61,0.42,-1.96,-0.15,600596
35310802.0,,,7.59,2024-07-05,7.62,7.45,7.5,,,46171,2.26,0.36,0.93,0.07,600596
57517216.0,,,7.37,2024-07-08,7.59,7.33,7.58,,,76409,3.43,0.59,-2.9,-0.22,600596
52910106.0,,,7.47,2024-07-09,7.51,7.25,7.36,,,70473,3.53,0.55,1.36,0.1,600596
51095753.0,,,7.49,2024-07-10,7.6,7.44,7.47,,,66908,2.14,0.52,0.27,0.02,600596
75544070.0,,,7.75,2024-07-11,7.77,7.57,7.6,,,96858,2.67,0.75,3.47,0.26,600596
42432106.0,,,7.72,2024-07-12,7.76,7.67,7.76,,,54285,1.16,0.42,-0.39,-0.03,600596
42112760.0,,,7.62,2024-07-15,7.71,7.59,7.71,,,54439,1.55,0.42,-1.3,-0.1,600596
39355065.0,,,7.51,2024-07-16,7.63,7.49,7.61,,,51570,1.84,0.4,-1.44,-0.11,600596
46922214.0,,,7.54,2024-07-17,7.59,7.47,7.52,,,61527,1.6,0.48,0.4,0.03,600596
46014954.0,,,7.56,2024-07-18,7.58,7.4,7.48,,,60601,2.39,0.47,0.27,0.02,600596
45506370.0,,,7.57,2024-07-19,7.63,7.46,7.55,,,59492,2.25,0.46,0.13,0.01,600596
49334050.0,,,7.45,2024-07-22,7.6,7.44,7.58,,,64875,2.11,0.5,-1.59,-0.12,600596
53897315.0,,,7.22,2024-07-23,7.46,7.22,7.46,,,72541,3.22,0.56,-3.09,-0.23,600596
48021252.0,,,7.12,2024-07-24,7.25,7.08,7.23,,,66183,2.35,0.51,-1.39,-0.1,600596
40232202.0,,,7.22,2024-07-25,7.3,7.08,7.12,,,55019,3.09,0.43,1.4,0.1,600596
49864908.0,,,7.36,2024-07-26,7.43,7.23,7.25,,,66831,2.77,0.52,1.94,0.14,600596
33403252.0,,,7.3,2024-07-29,7.39,7.26,7.36,,,45091,1.77,0.35,-0.82,-0.06,600596
28777875.0,,,7.35,2024-07-30,7.38,7.23,7.31,,,38761,2.05,0.3,0.68,0.05,600596
86435540.0,,,7.66,2024-07-31,7.67,7.32,7.33,,,112666,4.76,0.87,4.22,0.31,600596
146655903.0,,,7.73,2024-08-01,8.13,7.63,7.82,,,185183,6.53,1.43,0.91,0.07,600596
70645814.0,,,7.63,2024-08-02,7.8,7.59,7.61,,,90471,2.72,0.7,-1.29,-0.1,600596
76873598.0,,,7.55,2024-08-05,7.75,7.52,7.62,,,99316,3.01,0.77,-1.05,-0.08,600596
50839751.0,,,7.68,2024-08-06,7.72,7.57,7.62,,,65671,1.99,0.51,1.72,0.13,600596
47300259.0,,,7.61,2024-08-07,7.68,7.57,7.65,,,61313,1.43,0.47,-0.91,-0.07,600596
46779958.0,,,7.68,2024-08-08,7.7,7.57,7.58,,,60393,1.71,0.47,0.92,0.07,600596
40845469.0,,,7.63,2024-08-09,7.75,7.61,7.68,,,52433,1.82,0.41,-0.65,-0.05,600596
32286681.0,,,7.6,2024-08-12,7.66,7.57,7.64,,,41936,1.18,0.32,-0.39,-0.03,600596
35359478.0,,,7.66,2024-08-13,7.68,7.52,7.59,,,45838,2.11,0.35,0.79,0.06,600596
31522161.0,,,7.57,2024-08-14,7.7,7.55,7.68,,,40992,1.96,0.32,-1.17,-0.09,600596
51819974.0,,,7.65,2024-08-15,7.72,7.51,7.55,,,66962,2.77,0.52,1.06,0.08,600596
33945211.0,,,7.57,2024-08-16,7.69,7.56,7.67,,,44061,1.7,0.34,-1.05,-0.08,600596
28159488.0,,,7.65,2024-08-19,7.67,7.55,7.62,,,36388,1.59,0.28,1.06,0.08,600596
47893212.0,,,7.56,2024-08-20,7.69,7.52,7.68,,,62261,2.22,0.48,-1.18,-0.09,600596
43739142.0,,,7.49,2024-08-21,7.56,7.45,7.55,,,57653,1.46,0.45,-0.93,-0.07,600596
132887034.0,,,7.05,2024-08-22,7.51,7.05,7.47,,,183507,6.14,1.42,-5.87,-0.44,600596
50005080.0,,,7.04,2024-08-23,7.2,7.01,7.05,,,69676,2.7,0.54,-0.14,-0.01,600596
40465316.0,,,7.08,2024-08-26,7.2,7.04,7.06,,,56036,2.27,0.43,0.57,0.04,600596
35551861.0,,,7.08,2024-08-27,7.15,7.02,7.08,,,49550,1.84,0.38,0.0,0.0,600596
34515654.0,,,7.05,2024-08-28,7.15,7.03,7.07,,,48036,1.69,0.37,-0.42,-0.03,600596
52882237.0,,,7.19,2024-08-29,7.21,7.0,7.03,,,73096,2.98,0.57,1.99,0.14,600596
53771485.0,,,7.29,2024-08-30,7.38,7.13,7.18,,,72756,3.48,0.56,1.39,0.1,600596
54161178.0,,,7.27,2024-09-02,7.4,7.26,7.27,,,72985,1.92,0.56,-0.27,-0.02,600596
72815824.0,,,7.41,2024-09-03,7.52,7.27,7.31,,,96867,3.44,0.75,1.93,0.14,600596
41908745.0,,,7.38,2024-09-04,7.46,7.35,7.37,,,55797,1.48,0.43,-0.4,-0.03,600596
41232626.0,,,7.3,2024-09-05,7.47,7.26,7.4,,,55417,2.85,0.43,-1.08,-0.08,600596
38001102.0,,,7.12,2024-09-06,7.31,7.11,7.31,,,52210,2.74,0.4,-2.47,-0.18,600596
54207823.0,,,6.93,2024-09-09,7.15,6.91,7.07,,,76202,3.37,0.59,-2.67,-0.19,600596
84366067.0,,,6.81,2024-09-10,6.97,6.67,6.93,,,122917,4.33,0.95,-1.73,-0.12,600596
54201629.0,,,6.92,2024-09-11,6.99,6.79,6.81,,,77479,2.94,0.6,1.62,0.11,600596
38842822.0,,,6.87,2024-09-12,7.0,6.86,6.92,,,55341,2.02,0.43,-0.72,-0.05,600596
27457947.0,,,6.78,2024-09-13,6.9,6.76,6.89,,,39702,2.04,0.31,-1.31,-0.09,600596
31217568.0,,,6.74,2024-09-18,6.81,6.65,6.78,,,45841,2.36,0.35,-0.59,-0.04,600596
49152060.0,,,6.9,2024-09-19,6.97,6.7,6.78,,,70533,4.01,0.55,2.37,0.16,600596
36371287.0,,,6.87,2024-09-20,6.94,6.81,6.94,,,52284,1.88,0.4,-0.43,-0.03,600596
31859766.0,,,6.8,2024-09-23,6.9,6.78,6.87,,,45957,1.75,0.36,-1.02,-0.07,600596
99841706.0,,,7.19,2024-09-24,7.2,6.84,6.86,,,139741,5.29,1.08,5.74,0.39,600596
96829027.0,,,7.27,2024-09-25,7.45,7.24,7.25,,,129878,2.92,1.0,1.11,0.08,600596
92925437.0,,,7.56,2024-09-26,7.56,7.24,7.24,,,123577,4.4,0.96,3.99,0.29,600596
121934948.0,,,7.93,2024-09-27,7.95,7.66,7.68,,,154074,3.84,1.19,4.89,0.37,600596
339697299.0,,,8.68,2024-09-30,8.73,8.27,8.3,,,392801,5.8,3.04,9.46,0.75,600596
473498196.0,,,9.03,2024-10-08,9.56,8.68,9.56,,,514667,10.14,3.98,4.03,0.35,600596
309358710.0,,,8.28,2024-10-09,8.92,8.21,8.92,,,357916,7.86,2.77,-8.31,-0.75,600596
170785350.0,,,8.23,2024-10-10,8.53,8.2,8.28,,,201934,3.99,1.56,-0.6,-0.05,600596
144935527.0,,,7.95,2024-10-11,8.27,7.88,8.24,,,178442,4.74,1.38,-3.4,-0.28,600596
128372820.0,,,7.97,2024-10-14,8.03,7.8,7.97,,,159918,2.89,1.24,0.25,0.02,600596
118266375.0,,,7.8,2024-10-15,7.99,7.8,7.97,,,148218,2.38,1.15,-2.13,-0.17,600596
106987103.0,,,7.76,2024-10-16,7.87,7.7,7.73,,,135719,2.18,1.05,-0.51,-0.04,600596
99496547.0,,,7.61,2024-10-17,7.84,7.6,7.78,,,127569,3.09,0.99,-1.93,-0.15,600596
161389740.0,,,7.85,2024-10-18,7.97,7.55,7.61,,,205144,5.52,1.59,3.15,0.24,600596
171349634.0,,,7.79,2024-10-21,7.91,7.75,7.89,,,216249,2.04,1.67,-0.76,-0.06,600596
123618495.0,,,7.86,2024-10-22,7.86,7.72,7.75,,,156556,1.8,1.21,0.9,0.07,600596
253110501.0,,,8.15,2024-10-23,8.17,7.82,7.87,,,311516,4.45,2.41,3.69,0.29,600596
134121413.0,,,8.09,2024-10-24,8.19,7.98,8.1,,,164423,2.58,1.27,-0.74,-0.06,600596
284067251.0,,,8.51,2024-10-25,8.52,8.07,8.07,,,336210,5.56,2.6,5.19,0.42,600596
315788253.0,,,8.71,2024-10-28,8.86,8.41,8.6,,,361099,5.29,2.79,2.35,0.2,600596
351327550.0,,,8.27,2024-10-29,8.91,8.24,8.9,,,411056,7.69,3.18,-5.05,-0.44,600596
159929000.0,,,8.24,2024-10-30,8.39,8.13,8.36,,,191583,3.14,1.48,-0.36,-0.03,600596
144336374.0,,,8.24,2024-10-31,8.28,8.14,8.25,,,173545,1.7,1.34,0.0,0.0,600596
149948971.0,,,8.15,2024-11-01,8.38,8.12,8.24,,,179907,3.16,1.39,-1.09,-0.09,600596
102834368.0,,,8.2,2024-11-04,8.2,8.09,8.13,,,124751,1.35,0.96,0.61,0.05,600596
175317678.0,,,8.37,2024-11-05,8.4,8.16,8.18,,,208227,2.93,1.61,2.07,0.17,600596
186228101.0,,,8.37,2024-11-06,8.47,8.31,8.38,,,219371,1.91,1.7,0.0,0.0,600596
269395098.0,,,8.65,2024-11-07,8.71,8.32,8.36,,,309667,4.66,2.4,3.35,0.28,600596
233149553.0,,,8.51,2024-11-08,8.76,8.48,8.69,,,267623,3.24,2.07,-1.62,-0.14,600596
185179041.0,,,8.66,2024-11-11,8.68,8.43,8.51,,,214005,2.94,1.66,1.76,0.15,600596
206927936.0,,,8.61,2024-11-12,8.86,8.53,8.67,,,234744,3.81,1.82,-0.58,-0.05,600596
137397700.0,,,8.55,2024-11-13,8.72,8.44,8.55,,,159007,3.25,1.23,-0.7,-0.06,600596
118962230.0,,,8.33,2024-11-14,8.61,8.3,8.56,,,139427,3.63,1.08,-2.57,-0.22,600596
104638797.0,,,8.16,2024-11-15,8.38,8.13,8.32,,,125074,3.0,0.97,-2.04,-0.17,600596
217096553.0,,,8.31,2024-11-18,8.58,8.24,8.24,,,255138,4.17,1.97,1.84,0.15,600596
149830273.0,,,8.47,2024-11-19,8.5,8.23,8.38,,,176756,3.25,1.37,1.93,0.16,600596
229383042.0,,,8.65,2024-11-20,8.71,8.42,8.43,,,263326,3.42,2.04,2.13,0.18,600596
159692347.0,,,8.62,2024-11-21,8.76,8.48,8.65,,,183806,3.24,1.42,-0.35,-0.03,600596
149876853.0,,,8.23,2024-11-22,8.63,8.21,8.57,,,175913,4.87,1.36,-4.52,-0.39,600596
100946323.0,,,8.4,2024-11-25,8.43,8.22,8.28,,,119543,2.55,0.92,2.07,0.17,600596
85767612.0,,,8.26,2024-11-26,8.43,8.24,8.42,,,102112,2.26,0.79,-1.67,-0.14,600596
114411576.0,,,8.43,2024-11-27,8.43,8.04,8.25,,,137647,4.72,1.06,2.06,0.17,600596
118797998.0,,,8.44,2024-11-28,8.54,8.33,8.41,,,138967,2.49,1.07,0.12,0.01,600596
155915720.0,,,8.58,2024-11-29,8.62,8.32,8.47,,,180925,3.55,1.4,1.66,0.14,600596
275104086.0,,,8.78,2024-12-02,8.9,8.54,8.6,,,310595,4.2,2.4,2.33,0.2,600596
158889330.0,,,8.8,2024-12-03,8.85,8.71,8.78,,,178587,1.59,1.38,0.23,0.02,600596
127833522.0,,,8.68,2024-12-04,8.79,8.65,8.78,,,145057,1.59,1.12,-1.36,-0.12,600596
297608354.0,,,8.9,2024-12-05,9.02,8.62,8.67,,,331496,4.61,2.56,2.53,0.22,600596
167377208.0,,,8.85,2024-12-06,8.9,8.7,8.86,,,187901,2.25,1.45,-0.56,-0.05,600596
146257803.0,,,8.9,2024-12-09,8.96,8.8,8.84,,,162885,1.81,1.26,0.56,0.05,600596
221393677.0,,,8.89,2024-12-10,9.19,8.89,9.08,,,241879,3.37,1.87,-0.11,-0.01,600596
150320009.0,,,8.88,2024-12-11,9.0,8.85,8.86,,,166919,1.69,1.29,-0.11,-0.01,600596
140286672.0,,,8.82,2024-12-12,8.89,8.76,8.88,,,157530,1.46,1.22,-0.68,-0.06,600596
126079697.0,,,8.63,2024-12-13,8.79,8.56,8.78,,,144085,2.61,1.11,-2.15,-0.19,600596
81880099.0,,,8.62,2024-12-16,8.69,8.55,8.64,,,94082,1.62,0.73,-0.12,-0.01,600596
101013066.0,,,8.48,2024-12-17,8.62,8.41,8.58,,,117385,2.44,0.91,-1.62,-0.14,600596
54780104.0,,,8.47,2024-12-18,8.55,8.45,8.5,,,63675,1.18,0.49,-0.12,-0.01,600596
91669121.0,,,8.52,2024-12-19,8.54,8.33,8.41,,,107537,2.48,0.83,0.59,0.05,600596
73199947.0,,,8.49,2024-12-20,8.53,8.42,8.52,,,85253,1.29,0.66,-0.35,-0.03,600596
118346707.0,,,8.52,2024-12-23,8.69,8.43,8.44,,,136142,3.06,1.05,0.35,0.03,600596
120989778.0,,,8.69,2024-12-24,8.74,8.5,8.5,,,138482,2.82,1.07,2.0,0.17,600596
149120487.0,,,8.77,2024-12-25,8.86,8.59,8.7,,,168844,3.11,1.31,0.92,0.08,600596
178110037.0,,,8.89,2024-12-26,9.04,8.73,8.78,,,197535,3.53,1.53,1.37,0.12,600596
101366647.0,,,8.89,2024-12-27,8.98,8.81,8.92,,,112884,1.91,0.87,0.0,0.0,600596
116048071.0,,,8.83,2024-12-30,8.99,8.78,8.88,,,129545,2.36,1.0,-0.67,-0.06,600596
106686787.0,,,8.68,2024-12-31,8.95,8.67,8.84,,,119790,3.17,0.93,-1.7,-0.15,600596
118005507.0,,,8.58,2025-01-02,8.77,8.47,8.69,,,135147,3.46,1.05,-1.15,-0.1,600596
155778724.0,,,8.61,2025-01-03,8.87,8.5,8.6,,,176784,4.31,1.37,0.35,0.03,600596
116125442.0,,,8.5,2025-01-06,8.69,8.4,8.53,,,134144,3.37,1.04,-1.28,-0.11,600596
135417174.0,,,8.34,2025-01-07,8.54,8.16,8.49,,,161198,4.47,1.25,-1.88,-0.16,600596
199070708.0,,,7.92,2025-01-08,8.32,7.85,8.3,,,245902,5.64,1.9,-5.04,-0.42,600596
85582509.0,,,7.89,2025-01-09,8.06,7.83,7.9,,,106346,2.9,0.82,-0.38,-0.03,600596
81370714.0,,,7.68,2025-01-10,7.92,7.68,7.9,,,103524,3.04,0.8,-2.66,-0.21,600596
72739633.0,,,7.8,2025-01-13,7.81,7.63,7.67,,,92848,2.34,0.72,1.56,0.12,600596
99840387.0,,,7.94,2025-01-14,7.97,7.75,7.8,,,125051,2.82,0.97,1.79,0.14,600596
