amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
17052906.0,,,7.8,2024-01-08,7.98,7.78,7.97,,,20911,2.52,0.55,-1.89,-0.15,603020
13423085.0,,,7.88,2024-01-09,7.96,7.8,7.83,,,16487,2.05,0.43,1.03,0.08,603020
17060083.0,,,7.83,2024-01-10,7.93,7.79,7.89,,,21010,1.78,0.55,-0.63,-0.05,603020
16465997.0,,,7.92,2024-01-11,7.94,7.79,7.83,,,20232,1.92,0.53,1.15,0.09,603020
17323909.0,,,7.9,2024-01-12,8.03,7.88,7.9,,,21051,1.89,0.55,-0.25,-0.02,603020
14940567.0,,,7.93,2024-01-15,7.95,7.83,7.86,,,18282,1.52,0.48,0.38,0.03,603020
14759012.0,,,7.91,2024-01-16,7.98,7.81,7.93,,,18108,2.14,0.47,-0.25,-0.02,603020
25267969.0,,,7.67,2024-01-17,7.91,7.65,7.88,,,31408,3.29,0.82,-3.03,-0.24,603020
40664027.0,,,7.5,2024-01-18,7.66,7.31,7.65,,,52622,4.56,1.37,-2.22,-0.17,603020
24220506.0,,,7.45,2024-01-19,7.55,7.41,7.48,,,31268,1.87,0.82,-0.67,-0.05,603020
27500855.0,,,7.03,2024-01-22,7.48,6.98,7.42,,,36803,6.71,0.96,-5.64,-0.42,603020
22959823.0,,,7.03,2024-01-23,7.06,6.83,7.01,,,31743,3.27,0.83,0.0,0.0,603020
25378844.0,,,7.14,2024-01-24,7.16,6.85,7.06,,,34682,4.41,0.9,1.56,0.11,603020
23254125.0,,,7.38,2024-01-25,7.4,7.11,7.15,,,30867,4.06,0.81,3.36,0.24,603020
29855480.0,,,7.5,2024-01-26,7.6,7.38,7.39,,,38300,2.98,1.0,1.63,0.12,603020
22942954.0,,,7.23,2024-01-29,7.57,7.2,7.5,,,30174,4.93,0.79,-3.6,-0.27,603020
16605037.0,,,7.03,2024-01-30,7.19,7.0,7.14,,,22499,2.63,0.59,-2.77,-0.2,603020
30628191.0,,,6.68,2024-01-31,6.99,6.63,6.94,,,43460,5.12,1.13,-4.98,-0.35,603020
28762887.0,,,6.47,2024-02-01,6.66,6.36,6.65,,,42266,4.49,1.1,-3.14,-0.21,603020
33270674.0,,,6.18,2024-02-02,6.63,5.97,6.5,,,50726,10.2,1.32,-4.48,-0.29,603020
52331809.0,,,5.55,2024-02-05,6.14,5.54,6.13,,,87916,9.71,2.29,-10.19,-0.63,603020
40569438.0,,,5.79,2024-02-06,5.98,5.16,5.44,,,70348,14.77,1.84,4.32,0.24,603020
29629405.0,,,5.74,2024-02-07,5.96,5.59,5.76,,,48887,6.39,1.28,-0.86,-0.05,603020
37028632.0,,,6.14,2024-02-08,6.24,5.73,5.73,,,59151,8.89,1.54,6.97,0.4,603020
27200753.0,,,6.32,2024-02-19,6.48,6.21,6.21,,,41189,4.4,1.07,2.93,0.18,603020
22237116.0,,,6.31,2024-02-20,6.37,6.22,6.33,,,33951,2.37,0.89,-0.16,-0.01,603020
30301302.0,,,6.44,2024-02-21,6.6,6.22,6.24,,,45003,6.02,1.17,2.06,0.13,603020
15119173.0,,,6.49,2024-02-22,6.53,6.37,6.39,,,22497,2.48,0.59,0.78,0.05,603020
29594274.0,,,6.57,2024-02-23,6.58,6.39,6.49,,,43790,2.93,1.14,1.23,0.08,603020
28062864.0,,,6.67,2024-02-26,6.81,6.51,6.57,,,40574,4.57,1.06,1.52,0.1,603020
31641236.0,,,6.78,2024-02-27,6.79,6.6,6.63,,,45152,2.85,1.18,1.65,0.11,603020
51603031.0,,,6.44,2024-02-28,7.16,6.4,6.98,,,73019,11.21,1.91,-5.01,-0.34,603020
39215999.0,,,6.55,2024-02-29,6.56,6.28,6.34,,,58313,4.35,1.52,1.71,0.11,603020
23596664.0,,,6.57,2024-03-01,6.62,6.48,6.57,,,34621,2.14,0.9,0.31,0.02,603020
22194407.0,,,6.45,2024-03-04,6.61,6.36,6.56,,,32988,3.81,0.86,-1.83,-0.12,603020
18742005.0,,,6.27,2024-03-05,6.45,6.26,6.44,,,28370,2.95,0.74,-2.79,-0.18,603020
