amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1706674302.0,,,60.94,2024-12-11,82.15,60.22,67.71,,,195996,105.99,80.41,194.54,40.25,301617
1023882882.0,,,51.76,2024-12-12,57.48,51.62,55.49,,,146350,9.62,60.05,-15.06,-9.18,301617
669125938.0,,,48.72,2024-12-13,52.22,48.42,49.34,,,102200,7.34,41.93,-5.87,-3.04,301617
618026480.0,,,49.71,2024-12-16,52.27,47.43,47.88,,,94548,9.93,38.79,2.03,0.99,301617
513259303.0,,,45.12,2024-12-17,48.57,45.09,48.56,,,83052,7.0,34.07,-9.23,-4.59,301617
370937576.0,,,42.77,2024-12-18,44.53,42.6,44.03,,,64892,4.28,26.62,-5.21,-2.35,301617
263085663.0,,,41.85,2024-12-19,43.11,41.35,42.28,,,47433,4.12,19.46,-2.15,-0.92,301617
224638313.0,,,41.85,2024-12-20,42.48,41.49,41.49,,,40571,2.37,16.65,0.0,0.0,301617
228179922.0,,,41.15,2024-12-23,42.56,41.05,41.66,,,41458,3.61,17.01,-1.67,-0.7,301617
233104637.0,,,40.78,2024-12-24,41.31,39.58,41.18,,,43691,4.2,17.93,-0.9,-0.37,301617
150601158.0,,,39.78,2024-12-25,41.03,39.73,40.49,,,28354,3.19,11.63,-2.45,-1.0,301617
158020499.0,,,39.82,2024-12-26,40.59,39.26,39.71,,,29877,3.34,12.26,0.1,0.04,301617
156022754.0,,,39.49,2024-12-27,40.22,39.45,39.72,,,29658,1.93,12.17,-0.83,-0.33,301617
132574504.0,,,38.44,2024-12-30,39.42,38.4,39.34,,,25848,2.58,10.6,-2.66,-1.05,301617
138736010.0,,,38.74,2024-12-31,38.98,38.23,38.52,,,27123,1.95,11.13,0.78,0.3,301617
148016320.0,,,36.93,2025-01-02,38.82,36.73,38.82,,,29581,5.39,12.14,-4.67,-1.81,301617
128748583.0,,,35.48,2025-01-03,37.18,35.41,37.04,,,26754,4.79,10.98,-3.93,-1.45,301617
95553448.0,,,34.72,2025-01-06,35.57,34.43,35.42,,,20670,3.21,8.48,-2.14,-0.76,301617
82181055.0,,,35.08,2025-01-07,35.55,34.46,34.72,,,17783,3.14,7.3,1.04,0.36,301617
183088281.0,,,36.2,2025-01-08,36.25,34.88,34.88,,,38732,3.91,15.89,3.19,1.12,301617
144535831.0,,,36.09,2025-01-09,36.55,35.08,36.04,,,30279,4.06,12.42,-0.3,-0.11,301617
116167473.0,,,34.94,2025-01-10,36.08,34.91,35.78,,,24789,3.24,10.17,-3.19,-1.15,301617
91518956.0,,,34.98,2025-01-13,35.32,33.95,34.51,,,19901,3.92,8.17,0.11,0.04,301617
157230833.0,,,36.17,2025-01-14,36.17,34.81,34.86,,,33292,3.89,13.66,3.4,1.19,301617
108174969.0,,,35.47,2025-01-15,35.99,35.45,35.91,,,22886,1.49,9.39,-1.94,-0.7,301617
230262349.0,,,37.39,2025-01-16,37.41,35.49,35.55,,,47538,5.41,19.5,5.41,1.92,301617
132370814.0,,,36.47,2025-01-17,36.94,36.3,36.82,,,27295,1.71,11.2,-2.46,-0.92,301617
106352133.0,,,36.69,2025-01-20,37.18,36.44,36.65,,,21890,2.03,8.98,0.6,0.22,301617
100010696.0,,,36.48,2025-01-21,36.84,35.94,36.56,,,20809,2.45,8.54,-0.57,-0.21,301617
67956374.0,,,35.99,2025-01-22,36.6,35.97,36.26,,,14187,1.73,5.82,-1.34,-0.49,301617
99392767.0,,,35.74,2025-01-23,36.64,35.74,36.28,,,20682,2.5,8.49,-0.69,-0.25,301617
76239800.0,,,35.65,2025-01-24,35.92,35.21,35.78,,,16280,1.99,6.68,-0.25,-0.09,301617
73118783.0,,,34.65,2025-01-27,36.11,34.65,36.03,,,15729,4.1,6.45,-2.81,-1.0,301617
50894988.0,,,34.84,2025-02-05,34.92,34.42,34.81,,,11137,1.44,4.57,0.55,0.19,301617
89730327.0,,,35.73,2025-02-06,35.76,34.58,34.89,,,19322,3.39,7.93,2.55,0.89,301617
121301793.0,,,36.18,2025-02-07,36.63,35.46,35.56,,,25514,3.27,10.47,1.26,0.45,301617
123919537.0,,,36.95,2025-02-10,37.0,36.29,36.29,,,25627,1.96,10.51,2.13,0.77,301617
118518785.0,,,37.11,2025-02-11,37.38,36.42,36.84,,,24436,2.6,10.03,0.43,0.16,301617
83807236.0,,,36.86,2025-02-12,37.15,36.52,36.91,,,17344,1.7,7.12,-0.67,-0.25,301617
247259816.0,,,37.92,2025-02-13,38.76,37.27,37.3,,,49268,4.04,20.21,2.88,1.06,301617
186912991.0,,,38.3,2025-02-14,38.41,36.97,37.65,,,37599,3.8,15.43,1.0,0.38,301617
169814346.0,,,38.62,2025-02-17,38.67,37.67,38.3,,,33868,2.61,13.9,0.84,0.32,301617
204857139.0,,,38.12,2025-02-18,39.47,38.05,38.29,,,40155,3.68,16.48,-1.29,-0.5,301617
126326366.0,,,38.17,2025-02-19,38.36,37.72,37.86,,,25253,1.68,10.36,0.13,0.05,301617
103010025.0,,,37.63,2025-02-20,38.15,37.45,38.05,,,20781,1.83,8.53,-1.41,-0.54,301617
89652637.0,,,37.5,2025-02-21,37.65,37.04,37.42,,,18228,1.62,7.48,-0.35,-0.13,301617
86835558.0,,,37.3,2025-02-24,37.72,37.03,37.36,,,17653,1.84,7.24,-0.53,-0.2,301617
