amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
302892416.0,,,3.45,2024-03-15,3.45,3.41,3.42,,,761983,1.17,0.21,1.17,0.04,600016
256024740.0,,,3.44,2024-03-18,3.47,3.43,3.44,,,641966,1.16,0.18,-0.29,-0.01,600016
218184634.0,,,3.41,2024-03-19,3.45,3.41,3.44,,,550908,1.16,0.16,-0.87,-0.03,600016
246816775.0,,,3.42,2024-03-20,3.43,3.38,3.41,,,625593,1.47,0.18,0.29,0.01,600016
251916739.0,,,3.42,2024-03-21,3.46,3.41,3.42,,,634321,1.46,0.18,0.0,0.0,600016
313708164.0,,,3.42,2024-03-22,3.43,3.38,3.43,,,794847,1.46,0.22,0.0,0.0,600016
296236253.0,,,3.43,2024-03-25,3.45,3.39,3.42,,,746688,1.75,0.21,0.29,0.01,600016
367320088.0,,,3.47,2024-03-26,3.47,3.42,3.43,,,920811,1.46,0.26,1.17,0.04,600016
634044331.0,,,3.53,2024-03-27,3.56,3.46,3.47,,,1561572,2.88,0.44,1.73,0.06,600016
527398745.0,,,3.52,2024-03-28,3.55,3.48,3.53,,,1302473,1.98,0.37,-0.28,-0.01,600016
466618022.0,,,3.51,2024-03-29,3.58,3.49,3.5,,,1145288,2.56,0.32,-0.28,-0.01,600016
402828361.0,,,3.48,2024-04-01,3.53,3.47,3.51,,,999637,1.71,0.28,-0.85,-0.03,600016
445847638.0,,,3.52,2024-04-02,3.54,3.48,3.48,,,1099158,1.72,0.31,1.15,0.04,600016
282515896.0,,,3.49,2024-04-03,3.53,3.47,3.52,,,699962,1.7,0.2,-0.85,-0.03,600016
378029788.0,,,3.47,2024-04-08,3.51,3.47,3.49,,,938462,1.15,0.26,-0.57,-0.02,600016
427319159.0,,,3.44,2024-04-09,3.49,3.42,3.48,,,1071543,2.02,0.3,-0.86,-0.03,600016
301503938.0,,,3.43,2024-04-10,3.47,3.42,3.43,,,755822,1.45,0.21,-0.29,-0.01,600016
323630142.0,,,3.4,2024-04-11,3.43,3.38,3.42,,,819961,1.46,0.23,-0.87,-0.03,600016
334866049.0,,,3.37,2024-04-12,3.44,3.36,3.41,,,851417,2.35,0.24,-0.88,-0.03,600016
460845199.0,,,3.44,2024-04-15,3.44,3.34,3.38,,,1166889,2.97,0.33,2.08,0.07,600016
524612213.0,,,3.41,2024-04-16,3.45,3.39,3.44,,,1323732,1.74,0.37,-0.87,-0.03,600016
603338486.0,,,3.49,2024-04-17,3.49,3.38,3.41,,,1515884,3.23,0.43,2.35,0.08,600016
677123335.0,,,3.52,2024-04-18,3.56,3.47,3.48,,,1664801,2.58,0.47,0.86,0.03,600016
375896394.0,,,3.49,2024-04-19,3.54,3.48,3.51,,,929685,1.7,0.26,-0.85,-0.03,600016
483933756.0,,,3.45,2024-04-22,3.53,3.43,3.5,,,1206208,2.87,0.34,-1.15,-0.04,600016
375316596.0,,,3.42,2024-04-23,3.48,3.42,3.45,,,941368,1.74,0.27,-0.87,-0.03,600016
304058540.0,,,3.43,2024-04-24,3.44,3.4,3.43,,,767977,1.17,0.22,0.29,0.01,600016
303903890.0,,,3.44,2024-04-25,3.45,3.4,3.42,,,766039,1.46,0.22,0.29,0.01,600016
538525702.0,,,3.41,2024-04-26,3.46,3.38,3.44,,,1362933,2.33,0.38,-0.87,-0.03,600016
561429878.0,,,3.44,2024-04-29,3.46,3.38,3.41,,,1413450,2.35,0.4,0.88,0.03,600016
497066792.0,,,3.41,2024-04-30,3.46,3.41,3.42,,,1252639,1.45,0.35,-0.87,-0.03,600016
878412744.0,,,3.38,2024-05-06,3.45,3.37,3.43,,,2228357,2.35,0.63,-0.88,-0.03,600016
634267032.0,,,3.36,2024-05-07,3.39,3.34,3.38,,,1627462,1.48,0.46,-0.59,-0.02,600016
336090354.0,,,3.34,2024-05-08,3.38,3.34,3.36,,,862516,1.19,0.24,-0.6,-0.02,600016
454091896.0,,,3.35,2024-05-09,3.36,3.34,3.34,,,1168159,0.6,0.33,0.3,0.01,600016
502121896.0,,,3.37,2024-05-10,3.38,3.35,3.36,,,1287363,0.9,0.36,0.6,0.02,600016
451164518.0,,,3.36,2024-05-13,3.38,3.34,3.36,,,1157424,1.19,0.33,-0.3,-0.01,600016
427294755.0,,,3.35,2024-05-14,3.38,3.34,3.36,,,1097499,1.19,0.31,-0.3,-0.01,600016
344685277.0,,,3.34,2024-05-15,3.36,3.33,3.35,,,888603,0.9,0.25,-0.3,-0.01,600016
681996605.0,,,3.36,2024-05-16,3.38,3.33,3.34,,,1747881,1.5,0.49,0.6,0.02,600016
768236164.0,,,3.42,2024-05-17,3.42,3.36,3.37,,,1951195,1.79,0.55,1.79,0.06,600016
779866174.0,,,3.43,2024-05-20,3.47,3.42,3.43,,,1959064,1.46,0.55,0.29,0.01,600016
591695218.0,,,3.45,2024-05-21,3.46,3.42,3.44,,,1485160,1.17,0.42,0.58,0.02,600016
814579458.0,,,3.49,2024-05-22,3.5,3.45,3.45,,,2024862,1.45,0.57,1.16,0.04,600016
583830748.0,,,3.45,2024-05-23,3.5,3.44,3.49,,,1457333,1.72,0.41,-1.15,-0.04,600016
440997975.0,,,3.44,2024-05-24,3.48,3.43,3.45,,,1103712,1.45,0.31,-0.29,-0.01,600016
530950748.0,,,3.44,2024-05-27,3.46,3.42,3.44,,,1335784,1.16,0.38,0.0,0.0,600016
513511272.0,,,3.4,2024-05-28,3.45,3.39,3.44,,,1298766,1.74,0.37,-1.16,-0.04,600016
507225429.0,,,3.37,2024-05-29,3.43,3.37,3.4,,,1288325,1.76,0.36,-0.88,-0.03,600016
500433467.0,,,3.35,2024-05-30,3.39,3.34,3.37,,,1281648,1.48,0.36,-0.59,-0.02,600016
503360985.0,,,3.37,2024-05-31,3.38,3.35,3.36,,,1287699,0.9,0.36,0.6,0.02,600016
745420117.0,,,3.32,2024-06-03,3.38,3.3,3.36,,,1928024,2.37,0.54,-1.48,-0.05,600016
365899682.0,,,3.32,2024-06-04,3.33,3.3,3.31,,,948137,0.9,0.27,0.0,0.0,600016
332264396.0,,,3.3,2024-06-05,3.33,3.29,3.33,,,863640,1.2,0.24,-0.6,-0.02,600016
423541754.0,,,3.27,2024-06-06,3.31,3.26,3.3,,,1109104,1.52,0.31,-0.91,-0.03,600016
383873987.0,,,3.31,2024-06-07,3.31,3.27,3.27,,,1001192,1.22,0.28,1.22,0.04,600016
554170375.0,,,3.25,2024-06-11,3.32,3.24,3.3,,,1456149,2.42,0.41,-1.81,-0.06,600016
469357290.0,,,3.26,2024-06-12,3.27,3.21,3.26,,,1241617,1.85,0.35,0.31,0.01,600016
531683826.0,,,3.23,2024-06-13,3.27,3.22,3.26,,,1408735,1.53,0.4,-0.92,-0.03,600016
824119069.0,,,3.23,2024-06-14,3.25,3.2,3.23,,,2186298,1.55,0.62,0.0,0.0,600016
571292876.0,,,3.19,2024-06-17,3.23,3.17,3.23,,,1529566,1.86,0.43,-1.24,-0.04,600016
351996255.0,,,3.21,2024-06-18,3.21,3.17,3.19,,,942195,1.25,0.27,0.63,0.02,600016
417101656.0,,,3.23,2024-06-19,3.25,3.2,3.21,,,1106365,1.56,0.31,0.62,0.02,600016
289940884.0,,,3.19,2024-06-20,3.24,3.18,3.23,,,775384,1.86,0.22,-1.24,-0.04,600016
413710622.0,,,3.19,2024-06-21,3.2,3.17,3.19,,,1110633,0.94,0.31,0.0,0.0,600016
493201042.0,,,3.14,2024-06-24,3.18,3.11,3.17,,,1337966,2.19,0.38,-1.57,-0.05,600016
524469774.0,,,3.16,2024-06-25,3.19,3.14,3.15,,,1412964,1.59,0.4,0.64,0.02,600016
376971246.0,,,3.2,2024-06-26,3.21,3.16,3.16,,,1010121,1.58,0.28,1.27,0.04,600016
557926957.0,,,3.22,2024-06-27,3.25,3.19,3.21,,,1482083,1.88,0.42,0.63,0.02,600016
445352058.0,,,3.25,2024-06-28,3.27,3.21,3.23,,,1176255,1.86,0.33,0.93,0.03,600016
355580691.0,,,3.27,2024-07-01,3.28,3.23,3.24,,,935028,1.54,0.26,0.62,0.02,600016
589044334.0,,,3.33,2024-07-02,3.34,3.26,3.27,,,1528141,2.45,0.43,1.83,0.06,600016
522931473.0,,,3.32,2024-07-03,3.34,3.3,3.33,,,1354783,1.2,0.38,-0.3,-0.01,600016
450444593.0,,,3.31,2024-07-04,3.34,3.3,3.32,,,1167485,1.2,0.33,-0.3,-0.01,600016
512332077.0,,,3.29,2024-07-05,3.33,3.27,3.32,,,1334232,1.81,0.38,-0.6,-0.02,600016
443361912.0,,,3.31,2024-07-08,3.34,3.29,3.3,,,1150010,1.52,0.32,0.61,0.02,600016
477664732.0,,,3.33,2024-07-09,3.34,3.27,3.32,,,1239270,2.11,0.35,0.6,0.02,600016
536890187.0,,,3.35,2024-07-10,3.39,3.33,3.33,,,1377097,1.8,0.39,0.6,0.02,600016
527437257.0,,,3.35,2024-07-11,3.39,3.32,3.37,,,1355624,2.09,0.38,0.0,0.0,600016
590104423.0,,,3.4,2024-07-12,3.41,3.34,3.35,,,1587540,2.09,0.45,1.49,0.05,600016
413947677.0,,,3.43,2024-07-15,3.44,3.38,3.4,,,1105401,1.76,0.31,0.88,0.03,600016
419667266.0,,,3.44,2024-07-16,3.45,3.41,3.43,,,1116933,1.17,0.31,0.29,0.01,600016
493016142.0,,,3.47,2024-07-17,3.48,3.43,3.44,,,1300355,1.45,0.37,0.87,0.03,600016
394918538.0,,,3.47,2024-07-18,3.48,3.42,3.47,,,1045075,1.73,0.29,0.0,0.0,600016
546983071.0,,,3.46,2024-07-19,3.47,3.41,3.46,,,1449112,1.73,0.41,-0.29,-0.01,600016
467722896.0,,,3.43,2024-07-22,3.46,3.4,3.46,,,1245129,1.73,0.35,-0.87,-0.03,600016
454404758.0,,,3.41,2024-07-23,3.46,3.4,3.42,,,1207081,1.75,0.34,-0.58,-0.02,600016
879170824.0,,,3.33,2024-07-24,3.41,3.32,3.4,,,2384823,2.64,0.67,-2.35,-0.08,600016
1538017761.0,,,3.23,2024-07-25,3.32,3.14,3.32,,,4363946,5.41,1.23,-3.0,-0.1,600016
840359078.0,,,3.2,2024-07-26,3.23,3.17,3.17,,,2383459,1.86,0.67,-0.93,-0.03,600016
706469086.0,,,3.28,2024-07-29,3.28,3.18,3.2,,,1974287,3.13,0.56,2.5,0.08,600016
629295634.0,,,3.21,2024-07-30,3.28,3.2,3.27,,,1766281,2.44,0.5,-2.13,-0.07,600016
661847103.0,,,3.22,2024-07-31,3.25,3.21,3.22,,,1857781,1.25,0.52,0.31,0.01,600016
643572871.0,,,3.21,2024-08-01,3.25,3.19,3.22,,,1812424,1.86,0.51,-0.31,-0.01,600016
495595096.0,,,3.2,2024-08-02,3.22,3.19,3.2,,,1400899,0.93,0.4,-0.31,-0.01,600016
612140235.0,,,3.16,2024-08-05,3.2,3.15,3.19,,,1745279,1.56,0.49,-1.25,-0.04,600016
517256716.0,,,3.15,2024-08-06,3.19,3.12,3.17,,,1488807,2.22,0.42,-0.32,-0.01,600016
385279836.0,,,3.13,2024-08-07,3.16,3.12,3.14,,,1110397,1.27,0.31,-0.63,-0.02,600016
456013145.0,,,3.11,2024-08-08,3.13,3.1,3.13,,,1323471,0.96,0.37,-0.64,-0.02,600016
370375560.0,,,3.11,2024-08-09,3.14,3.11,3.11,,,1072610,0.96,0.3,0.0,0.0,600016
525369007.0,,,3.07,2024-08-12,3.12,3.06,3.11,,,1539229,1.93,0.43,-1.29,-0.04,600016
399192049.0,,,3.1,2024-08-13,3.1,3.07,3.07,,,1169080,0.98,0.33,0.98,0.03,600016
410564710.0,,,3.07,2024-08-14,3.11,3.07,3.09,,,1201515,1.29,0.34,-0.97,-0.03,600016
503732418.0,,,3.12,2024-08-15,3.13,3.07,3.08,,,1465072,1.95,0.41,1.63,0.05,600016
543414644.0,,,3.14,2024-08-16,3.16,3.11,3.12,,,1565761,1.6,0.44,0.64,0.02,600016
589810216.0,,,3.18,2024-08-19,3.19,3.13,3.14,,,1689356,1.91,0.48,1.27,0.04,600016
610634762.0,,,3.15,2024-08-20,3.19,3.14,3.18,,,1746903,1.57,0.49,-0.94,-0.03,600016
442461897.0,,,3.14,2024-08-21,3.16,3.1,3.14,,,1275229,1.9,0.36,-0.32,-0.01,600016
524882390.0,,,3.16,2024-08-22,3.18,3.13,3.14,,,1503333,1.59,0.42,0.64,0.02,600016
537619037.0,,,3.15,2024-08-23,3.16,3.12,3.15,,,1548782,1.27,0.44,-0.32,-0.01,600016
461245074.0,,,3.17,2024-08-26,3.18,3.13,3.15,,,1324395,1.59,0.37,0.63,0.02,600016
455864183.0,,,3.16,2024-08-27,3.19,3.14,3.17,,,1304122,1.58,0.37,-0.32,-0.01,600016
369161448.0,,,3.15,2024-08-28,3.17,3.13,3.16,,,1060965,1.27,0.3,-0.32,-0.01,600016
593163928.0,,,3.08,2024-08-29,3.15,3.08,3.15,,,1726976,2.22,0.49,-2.22,-0.07,600016
686137641.0,,,3.1,2024-08-30,3.14,3.08,3.09,,,1995788,1.95,0.56,0.65,0.02,600016
763784411.0,,,3.15,2024-09-02,3.18,3.1,3.1,,,2193344,2.58,0.62,1.61,0.05,600016
530401561.0,,,3.1,2024-09-03,3.16,3.08,3.15,,,1545414,2.54,0.44,-1.59,-0.05,600016
375583310.0,,,3.08,2024-09-04,3.12,3.08,3.09,,,1097104,1.29,0.31,-0.65,-0.02,600016
285146792.0,,,3.08,2024-09-05,3.09,3.07,3.08,,,836096,0.65,0.24,0.0,0.0,600016
321009996.0,,,3.08,2024-09-06,3.11,3.07,3.09,,,938245,1.3,0.26,0.0,0.0,600016
753101418.0,,,2.98,2024-09-09,3.08,2.98,3.08,,,2255688,3.25,0.64,-3.25,-0.1,600016
465622038.0,,,2.99,2024-09-10,3.01,2.96,2.99,,,1404983,1.68,0.4,0.34,0.01,600016
430297714.0,,,2.94,2024-09-11,2.99,2.92,2.98,,,1311317,2.34,0.37,-1.67,-0.05,600016
488683843.0,,,3.01,2024-09-12,3.02,2.93,2.94,,,1472530,3.06,0.42,2.38,0.07,600016
382605358.0,,,2.99,2024-09-13,3.05,2.99,3.01,,,1140858,1.99,0.32,-0.66,-0.02,600016
357381324.0,,,3.05,2024-09-18,3.05,3.0,3.02,,,1063723,1.67,0.3,2.01,0.06,600016
392085592.0,,,3.08,2024-09-19,3.09,3.04,3.05,,,1154393,1.64,0.33,0.98,0.03,600016
474130192.0,,,3.1,2024-09-20,3.12,3.07,3.09,,,1384747,1.62,0.39,0.65,0.02,600016
598936998.0,,,3.17,2024-09-23,3.19,3.1,3.11,,,1719314,2.9,0.48,2.26,0.07,600016
763574878.0,,,3.24,2024-09-24,3.25,3.17,3.18,,,2152787,2.52,0.61,2.21,0.07,600016
1104789929.0,,,3.32,2024-09-25,3.35,3.26,3.28,,,3034274,2.78,0.86,2.47,0.08,600016
1180663800.0,,,3.46,2024-09-26,3.46,3.3,3.31,,,3188645,4.82,0.9,4.22,0.14,600016
1067093351.0,,,3.47,2024-09-27,3.58,3.4,3.51,,,2805851,5.2,0.79,0.29,0.01,600016
2479619413.0,,,3.69,2024-09-30,3.71,3.52,3.53,,,6277889,5.48,1.77,6.34,0.22,600016
3013766280.0,,,3.8,2024-10-08,4.08,3.69,4.08,,,7168226,10.57,2.02,2.98,0.11,600016
2098594269.0,,,3.51,2024-10-09,3.75,3.5,3.75,,,5319112,6.58,1.5,-7.63,-0.29,600016
1640490900.0,,,3.64,2024-10-10,3.72,3.52,3.54,,,4142939,5.7,1.17,3.7,0.13,600016
1012859686.0,,,3.56,2024-10-11,3.69,3.54,3.66,,,2573953,4.12,0.73,-2.2,-0.08,600016
1328108809.0,,,3.64,2024-10-14,3.68,3.6,3.62,,,3343614,2.25,0.94,2.25,0.08,600016
1040342728.0,,,3.57,2024-10-15,3.67,3.57,3.63,,,2636831,2.75,0.74,-1.92,-0.07,600016
1101689552.0,,,3.62,2024-10-16,3.65,3.53,3.54,,,2795998,3.36,0.79,1.4,0.05,600016
915215674.0,,,3.56,2024-10-17,3.65,3.56,3.62,,,2329508,2.49,0.66,-1.66,-0.06,600016
1223056952.0,,,3.58,2024-10-18,3.62,3.49,3.56,,,3146244,3.65,0.89,0.56,0.02,600016
860429759.0,,,3.58,2024-10-21,3.59,3.54,3.58,,,2210773,1.4,0.62,0.0,0.0,600016
578034016.0,,,3.57,2024-10-22,3.61,3.55,3.57,,,1480788,1.68,0.42,-0.28,-0.01,600016
563286140.0,,,3.57,2024-10-23,3.59,3.56,3.58,,,1443081,0.84,0.41,0.0,0.0,600016
552548340.0,,,3.58,2024-10-24,3.61,3.56,3.57,,,1413419,1.4,0.4,0.28,0.01,600016
631454312.0,,,3.56,2024-10-25,3.58,3.55,3.57,,,1622166,0.84,0.46,-0.56,-0.02,600016
626018740.0,,,3.55,2024-10-28,3.56,3.5,3.56,,,1619588,1.69,0.46,-0.28,-0.01,600016
855493524.0,,,3.52,2024-10-29,3.6,3.51,3.56,,,2202714,2.54,0.62,-0.85,-0.03,600016
705348102.0,,,3.49,2024-10-30,3.54,3.46,3.51,,,1845285,2.27,0.52,-0.85,-0.03,600016
943348488.0,,,3.45,2024-10-31,3.47,3.41,3.45,,,2502618,1.72,0.71,-1.15,-0.04,600016
750992301.0,,,3.46,2024-11-01,3.48,3.44,3.45,,,1979544,1.16,0.56,0.29,0.01,600016
629070749.0,,,3.49,2024-11-04,3.49,3.42,3.46,,,1663766,2.02,0.47,0.87,0.03,600016
806152817.0,,,3.54,2024-11-05,3.54,3.48,3.48,,,2094399,1.72,0.59,1.43,0.05,600016
587744779.0,,,3.54,2024-11-06,3.56,3.52,3.55,,,1519243,1.13,0.43,0.0,0.0,600016
978562605.0,,,3.63,2024-11-07,3.63,3.52,3.53,,,2500558,3.11,0.71,2.54,0.09,600016
822976087.0,,,3.6,2024-11-08,3.67,3.58,3.65,,,2087753,2.48,0.59,-0.83,-0.03,600016
705901756.0,,,3.6,2024-11-11,3.61,3.56,3.6,,,1804377,1.39,0.51,0.0,0.0,600016
780932789.0,,,3.56,2024-11-12,3.63,3.56,3.59,,,1991913,1.94,0.56,-1.11,-0.04,600016
697045098.0,,,3.6,2024-11-13,3.62,3.57,3.58,,,1835643,1.4,0.52,1.12,0.04,600016
747915937.0,,,3.57,2024-11-14,3.62,3.57,3.6,,,1969454,1.39,0.56,-0.83,-0.03,600016
699665405.0,,,3.57,2024-11-15,3.62,3.55,3.57,,,1848907,1.96,0.52,0.0,0.0,600016
3569498627.0,,,3.85,2024-11-18,3.95,3.62,3.63,,,8869128,9.24,2.5,7.84,0.28,600016
4258453989.0,,,3.96,2024-11-19,4.15,3.83,3.9,,,10180509,8.31,2.87,2.86,0.11,600016
2464962668.0,,,3.86,2024-11-20,3.97,3.82,3.9,,,6047231,3.79,1.71,-2.53,-0.1,600016
1518748189.0,,,3.79,2024-11-21,3.87,3.76,3.84,,,3799067,2.85,1.07,-1.81,-0.07,600016
1285040719.0,,,3.67,2024-11-22,3.8,3.67,3.78,,,3272864,3.43,0.92,-3.17,-0.12,600016
1091038416.0,,,3.69,2024-11-25,3.72,3.67,3.68,,,2801666,1.36,0.79,0.54,0.02,600016
929501639.0,,,3.73,2024-11-26,3.75,3.66,3.69,,,2378417,2.44,0.67,1.08,0.04,600016
796692447.0,,,3.75,2024-11-27,3.75,3.67,3.71,,,2035436,2.14,0.57,0.54,0.02,600016
688959579.0,,,3.74,2024-11-28,3.77,3.72,3.73,,,1745082,1.33,0.49,-0.27,-0.01,600016
1220423162.0,,,3.76,2024-11-29,3.84,3.74,3.74,,,3062647,2.67,0.86,0.53,0.02,600016
871400027.0,,,3.78,2024-12-02,3.79,3.73,3.76,,,2197577,1.6,0.62,0.53,0.02,600016
1019168372.0,,,3.84,2024-12-03,3.84,3.77,3.77,,,2542357,1.85,0.72,1.59,0.06,600016
996200919.0,,,3.85,2024-12-04,3.87,3.81,3.84,,,2464741,1.56,0.7,0.26,0.01,600016
729255424.0,,,3.82,2024-12-05,3.86,3.81,3.83,,,1810655,1.3,0.51,-0.78,-0.03,600016
912483732.0,,,3.86,2024-12-06,3.89,3.82,3.83,,,2248575,1.83,0.63,1.05,0.04,600016
818500747.0,,,3.87,2024-12-09,3.9,3.84,3.87,,,2009601,1.55,0.57,0.26,0.01,600016
1022483608.0,,,3.89,2024-12-10,3.96,3.87,3.93,,,2496579,2.33,0.7,0.52,0.02,600016
851833272.0,,,3.86,2024-12-11,3.91,3.84,3.88,,,2092971,1.8,0.59,-0.77,-0.03,600016
1306896815.0,,,3.94,2024-12-12,3.94,3.85,3.87,,,3177846,2.33,0.9,2.07,0.08,600016
1611925743.0,,,3.86,2024-12-13,3.95,3.85,3.93,,,3936916,2.54,1.11,-2.03,-0.08,600016
1020916866.0,,,3.87,2024-12-16,3.91,3.84,3.85,,,2500939,1.81,0.71,0.26,0.01,600016
969410859.0,,,3.82,2024-12-17,3.9,3.81,3.88,,,2398697,2.33,0.68,-1.29,-0.05,600016
898225741.0,,,3.87,2024-12-18,3.91,3.83,3.84,,,2202409,2.09,0.62,1.31,0.05,600016
833159983.0,,,3.83,2024-12-19,3.87,3.8,3.85,,,2066204,1.81,0.58,-1.03,-0.04,600016
640563168.0,,,3.83,2024-12-20,3.85,3.81,3.83,,,1589200,1.04,0.45,0.0,0.0,600016
973767457.0,,,3.87,2024-12-23,3.9,3.83,3.84,,,2390657,1.83,0.67,1.04,0.04,600016
772986150.0,,,3.9,2024-12-24,3.91,3.86,3.87,,,1888896,1.29,0.53,0.78,0.03,600016
893513153.0,,,3.92,2024-12-25,3.96,3.9,3.91,,,2165076,1.54,0.61,0.51,0.02,600016
597183232.0,,,3.88,2024-12-26,3.93,3.87,3.91,,,1461696,1.53,0.41,-1.02,-0.04,600016
749889250.0,,,3.9,2024-12-27,3.91,3.85,3.88,,,1836502,1.55,0.52,0.52,0.02,600016
1285093400.0,,,3.99,2024-12-30,4.0,3.9,3.9,,,3094325,2.56,0.87,2.31,0.09,600016
1294276163.0,,,3.93,2024-12-31,4.08,3.92,3.99,,,3084614,4.01,0.87,-1.5,-0.06,600016
1497954362.0,,,3.81,2025-01-02,3.98,3.79,3.94,,,3683967,4.83,1.04,-3.05,-0.12,600016
1043274709.0,,,3.8,2025-01-03,3.85,3.77,3.82,,,2602005,2.1,0.73,-0.26,-0.01,600016
918247577.0,,,3.82,2025-01-06,3.83,3.73,3.81,,,2300340,2.63,0.65,0.53,0.02,600016
665634542.0,,,3.86,2025-01-07,3.86,3.79,3.81,,,1652008,1.83,0.47,1.05,0.04,600016
976140991.0,,,3.84,2025-01-08,3.9,3.81,3.86,,,2408227,2.33,0.68,-0.52,-0.02,600016
706494959.0,,,3.8,2025-01-09,3.85,3.79,3.85,,,1762826,1.56,0.5,-1.04,-0.04,600016
