amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
143868041.55,,,5.31,2024-01-08,5.44,5.27,5.28,,,265010,3.2,4.42,-0.19,-0.01,530
249535794.75,,,5.53,2024-01-09,5.57,5.3,5.37,,,449165,5.08,7.49,4.14,0.22,530
184029572.43,,,5.37,2024-01-10,5.47,5.28,5.45,,,337476,3.44,5.62,-2.89,-0.16,530
127018106.76,,,5.43,2024-01-11,5.46,5.31,5.34,,,231371,2.79,3.86,1.12,0.06,530
99792041.75,,,5.31,2024-01-12,5.47,5.31,5.41,,,183586,2.95,3.06,-2.21,-0.12,530
84793360.47,,,5.31,2024-01-15,5.34,5.21,5.25,,,157857,2.45,2.63,0.0,0.0,530
260343243.5,,,5.46,2024-01-16,5.56,5.2,5.29,,,476344,6.78,7.94,2.82,0.15,530
168081982.74,,,5.19,2024-01-17,5.42,5.19,5.38,,,312185,4.21,5.2,-4.95,-0.27,530
124624912.01,,,5.05,2024-01-18,5.19,4.83,5.14,,,245325,6.94,4.09,-2.7,-0.14,530
83730924.89,,,4.84,2024-01-19,5.06,4.83,5.04,,,167415,4.55,2.79,-4.16,-0.21,530
92842725.8,,,4.45,2024-01-22,4.82,4.4,4.82,,,198762,8.68,3.31,-8.06,-0.39,530
64299710.63,,,4.41,2024-01-23,4.54,4.33,4.53,,,143261,4.72,2.39,-0.9,-0.04,530
74850812.39,,,4.55,2024-01-24,4.56,4.33,4.42,,,164973,5.22,2.75,3.17,0.14,530
72021371.04,,,4.67,2024-01-25,4.7,4.5,4.56,,,153133,4.4,2.55,2.64,0.12,530
60166685.08,,,4.69,2024-01-26,4.8,4.64,4.67,,,125177,3.43,2.09,0.43,0.02,530
55770726.23,,,4.48,2024-01-29,4.77,4.48,4.7,,,120206,6.18,2.0,-4.48,-0.21,530
50418659.16,,,4.36,2024-01-30,4.57,4.33,4.46,,,111820,5.36,1.86,-2.68,-0.12,530
77525214.0,,,4.05,2024-01-31,4.37,4.02,4.33,,,182898,8.03,3.05,-7.11,-0.31,530
69769912.49,,,3.91,2024-02-01,4.13,3.84,4.05,,,173658,7.16,2.89,-3.46,-0.14,530
75090584.0,,,3.7,2024-02-02,4.02,3.54,3.91,,,194661,12.28,3.24,-5.37,-0.21,530
85419398.7,,,3.32,2024-02-05,3.68,3.32,3.68,,,246557,9.73,4.11,-10.27,-0.38,530
125713478.55,,,3.28,2024-02-06,3.42,2.98,3.1,,,391449,13.25,6.52,-1.2,-0.04,530
138407351.04,,,3.05,2024-02-07,3.29,2.98,3.27,,,435955,9.45,7.27,-7.01,-0.23,530
147530847.16,,,3.31,2024-02-08,3.33,2.94,3.07,,,459904,12.79,7.66,8.52,0.26,530
131849591.38,,,3.52,2024-02-19,3.56,3.37,3.37,,,370737,5.74,6.18,6.34,0.21,530
61728725.16,,,3.56,2024-02-20,3.6,3.4,3.53,,,170791,5.68,2.85,1.14,0.04,530
81867776.07,,,3.65,2024-02-21,3.76,3.5,3.54,,,218978,7.3,3.65,2.53,0.09,530
67815047.61,,,3.73,2024-02-22,3.74,3.62,3.63,,,179507,3.29,2.99,2.19,0.08,530
84748096.75,,,3.9,2024-02-23,3.92,3.75,3.77,,,216852,4.56,3.61,4.56,0.17,530
103933894.16,,,4.0,2024-02-26,4.09,3.94,3.96,,,254092,3.85,4.23,2.56,0.1,530
85029655.21,,,4.1,2024-02-27,4.1,3.93,4.0,,,206491,4.25,3.44,2.5,0.1,530
143615274.15,,,3.75,2024-02-28,4.21,3.73,4.12,,,351903,11.71,5.86,-8.54,-0.35,530
146886408.0,,,4.01,2024-02-29,4.05,3.72,3.75,,,367997,8.8,6.13,6.93,0.26,530
139697080.68,,,4.1,2024-03-01,4.14,3.98,4.02,,,335982,3.99,5.6,2.24,0.09,530
168681876.78,,,4.3,2024-03-04,4.42,3.95,4.11,,,398737,11.46,6.65,4.88,0.2,530
206738181.5,,,4.08,2024-03-05,4.45,4.05,4.23,,,490086,9.3,8.17,-5.12,-0.22,530
108633191.83,,,4.06,2024-03-06,4.14,4.01,4.01,,,262025,3.19,4.37,-0.49,-0.02,530
107821179.72,,,4.08,2024-03-07,4.21,4.04,4.07,,,256631,4.19,4.28,0.49,0.02,530
70134855.78,,,4.08,2024-03-08,4.11,4.0,4.06,,,169821,2.7,2.83,0.0,0.0,530
78966943.82,,,4.11,2024-03-11,4.12,4.02,4.03,,,190327,2.45,3.17,0.74,0.03,530
87657584.05,,,4.16,2024-03-12,4.16,4.06,4.12,,,208861,2.43,3.48,1.22,0.05,530
69214192.5,,,4.12,2024-03-13,4.17,4.1,4.16,,,164610,1.68,2.74,-0.96,-0.04,530
151763625.05,,,4.34,2024-03-14,4.34,4.09,4.1,,,356209,6.07,5.94,5.34,0.22,530
383780590.71,,,4.41,2024-03-15,4.78,4.33,4.55,,,833310,10.37,13.89,1.61,0.07,530
227328871.53,,,4.37,2024-03-18,4.39,4.25,4.29,,,517287,3.17,8.62,-0.91,-0.04,530
140690404.69,,,4.26,2024-03-19,4.36,4.24,4.35,,,321390,2.75,5.36,-2.52,-0.11,530
102958262.72,,,4.32,2024-03-20,4.37,4.25,4.25,,,234321,2.82,3.91,1.41,0.06,530
92497070.77,,,4.31,2024-03-21,4.34,4.25,4.32,,,211156,2.08,3.52,-0.23,-0.01,530
127194385.25,,,4.52,2024-03-22,4.52,4.24,4.34,,,287408,6.5,4.79,4.87,0.21,530
278705429.67,,,4.37,2024-03-25,4.72,4.37,4.52,,,602283,7.74,10.04,-3.32,-0.15,530
155905796.12,,,4.25,2024-03-26,4.33,4.15,4.26,,,361468,4.12,6.02,-2.75,-0.12,530
107633688.38,,,4.02,2024-03-27,4.25,4.02,4.23,,,257077,5.41,4.28,-5.41,-0.23,530
98354635.31,,,4.14,2024-03-28,4.19,3.98,3.98,,,234173,5.22,3.9,2.99,0.12,530
79257097.42,,,4.21,2024-03-29,4.22,4.13,4.15,,,186149,2.17,3.1,1.69,0.07,530
179895922.65,,,4.48,2024-04-01,4.5,4.22,4.24,,,405003,6.65,6.75,6.41,0.27,530
90642590.24,,,4.37,2024-04-02,4.45,4.33,4.43,,,203830,2.68,3.4,-2.46,-0.11,530
86392904.17,,,4.36,2024-04-03,4.4,4.28,4.35,,,195482,2.75,3.26,-0.23,-0.01,530
79748962.1,,,4.22,2024-04-08,4.36,4.2,4.32,,,183667,3.67,3.06,-3.21,-0.14,530
54316445.92,,,4.29,2024-04-09,4.3,4.22,4.22,,,125235,1.9,2.09,1.66,0.07,530
63099502.0,,,4.21,2024-04-10,4.34,4.13,4.29,,,146928,4.9,2.45,-1.86,-0.08,530
61645305.05,,,4.23,2024-04-11,4.27,4.11,4.17,,,143384,3.8,2.39,0.48,0.02,530
69560757.9,,,4.22,2024-04-12,4.33,4.21,4.22,,,159731,2.84,2.66,-0.24,-0.01,530
123991702.4,,,3.98,2024-04-15,4.24,3.88,4.19,,,303101,8.53,5.05,-5.69,-0.24,530
104457356.71,,,3.57,2024-04-16,3.94,3.57,3.93,,,279684,9.3,4.66,-10.3,-0.41,530
94877191.87,,,3.84,2024-04-17,3.85,3.57,3.57,,,246889,7.84,4.11,7.56,0.27,530
54732954.9,,,3.81,2024-04-18,3.88,3.75,3.84,,,140389,3.39,2.34,-0.78,-0.03,530
46537017.72,,,3.75,2024-04-19,3.86,3.74,3.8,,,120296,3.15,2.0,-1.57,-0.06,530
42850241.88,,,3.7,2024-04-22,3.79,3.62,3.75,,,113331,4.53,1.89,-1.33,-0.05,530
32458478.24,,,3.74,2024-04-23,3.78,3.69,3.71,,,85064,2.43,1.42,1.08,0.04,530
39003940.5,,,3.83,2024-04-24,3.84,3.76,3.77,,,100286,2.14,1.67,2.41,0.09,530
55468973.53,,,3.89,2024-04-25,3.91,3.79,3.84,,,140504,3.13,2.34,1.57,0.06,530
70681551.85,,,3.96,2024-04-26,3.99,3.84,3.87,,,176263,3.86,2.94,1.8,0.07,530
60520857.03,,,4.09,2024-04-29,4.1,3.95,3.96,,,146512,3.79,2.44,3.28,0.13,530
61852575.0,,,4.06,2024-04-30,4.13,4.02,4.09,,,148845,2.69,2.48,-0.73,-0.03,530
57497300.22,,,4.14,2024-05-06,4.17,4.08,4.11,,,136621,2.22,2.28,1.97,0.08,530
51229431.6,,,4.14,2024-05-07,4.18,4.1,4.15,,,121526,1.93,2.03,0.0,0.0,530
51579353.6,,,4.11,2024-05-08,4.16,4.08,4.13,,,122825,1.93,2.05,-0.72,-0.03,530
43081693.4,,,4.17,2024-05-09,4.21,4.09,4.12,,,101382,2.92,1.69,1.46,0.06,530
39871382.25,,,4.14,2024-05-10,4.2,4.1,4.18,,,94503,2.4,1.57,-0.72,-0.03,530
