amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
103294842.0,,,9.01,2024-02-08,9.23,7.52,7.56,,,75103,22.89,15.69,20.62,1.54,301187
86682471.0,,,9.28,2024-02-19,9.56,8.97,9.33,,,58114,6.55,12.14,3.0,0.27,301187
46703152.0,,,9.38,2024-02-20,9.41,9.0,9.18,,,31370,4.42,6.55,1.08,0.1,301187
52967137.0,,,9.47,2024-02-21,9.88,9.2,9.33,,,34439,7.25,7.19,0.96,0.09,301187
42111735.0,,,9.71,2024-02-22,9.71,9.45,9.51,,,27438,2.75,5.73,2.53,0.24,301187
51344233.0,,,10.09,2024-02-23,10.19,9.62,9.72,,,32436,5.87,6.78,3.91,0.38,301187
86421268.0,,,10.53,2024-02-26,10.89,10.19,10.26,,,51786,6.94,10.82,4.36,0.44,301187
58788222.0,,,10.86,2024-02-27,10.89,10.33,10.44,,,34778,5.32,7.26,3.13,0.33,301187
98883081.0,,,9.56,2024-02-28,10.99,9.53,10.84,,,60325,13.44,12.6,-11.97,-1.3,301187
62470744.0,,,10.08,2024-02-29,10.17,9.35,9.54,,,39397,8.58,8.23,5.44,0.52,301187
41160737.0,,,10.26,2024-03-01,10.32,10.0,10.1,,,25409,3.17,5.31,1.79,0.18,301187
39265857.0,,,10.36,2024-03-04,10.39,9.91,10.29,,,24177,4.68,5.05,0.97,0.1,301187
57361481.0,,,10.06,2024-03-05,10.54,10.03,10.29,,,35175,4.92,7.35,-2.9,-0.3,301187
55214638.0,,,10.45,2024-03-06,10.53,9.95,9.98,,,33561,5.77,7.01,3.88,0.39,301187
72100493.0,,,10.59,2024-03-07,10.99,10.48,10.54,,,42359,4.88,8.85,1.34,0.14,301187
38786094.0,,,10.52,2024-03-08,10.62,10.29,10.44,,,23395,3.12,4.89,-0.66,-0.07,301187
77679822.0,,,11.05,2024-03-11,11.27,10.39,10.4,,,45195,8.37,9.44,5.04,0.53,301187
50835650.0,,,11.14,2024-03-12,11.42,10.92,11.06,,,28953,4.52,6.05,0.81,0.09,301187
49172087.0,,,11.2,2024-03-13,11.27,10.97,11.15,,,28127,2.69,5.88,0.54,0.06,301187
39906349.0,,,11.11,2024-03-14,11.32,10.91,11.13,,,22767,3.66,4.76,-0.8,-0.09,301187
30329752.0,,,11.12,2024-03-15,11.17,10.92,10.98,,,17429,2.25,3.64,0.09,0.01,301187
75681359.0,,,11.73,2024-03-18,11.82,11.12,11.26,,,41738,6.29,8.72,5.49,0.61,301187
71626778.0,,,11.9,2024-03-19,12.25,11.62,11.71,,,38364,5.37,8.01,1.45,0.17,301187
36049536.0,,,11.94,2024-03-20,12.06,11.78,11.9,,,19379,2.35,4.05,0.34,0.04,301187
39054730.0,,,11.81,2024-03-21,12.05,11.64,12.03,,,21153,3.43,4.42,-1.09,-0.13,301187
36889065.0,,,11.6,2024-03-22,11.85,11.49,11.8,,,20235,3.05,4.23,-1.78,-0.21,301187
91205492.0,,,12.03,2024-03-25,12.55,11.43,11.6,,,48564,9.66,10.14,3.71,0.43,301187
93441878.0,,,11.9,2024-03-26,12.26,11.41,12.26,,,50667,7.07,10.58,-1.08,-0.13,301187
65674632.0,,,11.55,2024-03-27,12.39,11.52,11.92,,,35351,7.31,7.38,-2.94,-0.35,301187
70787332.0,,,11.9,2024-03-28,12.13,11.62,11.62,,,38028,4.42,7.94,3.03,0.35,301187
41280747.0,,,11.85,2024-03-29,11.95,11.7,11.84,,,22339,2.1,4.67,-0.42,-0.05,301187
68724341.0,,,12.34,2024-04-01,12.35,11.86,11.96,,,36306,4.14,7.58,4.14,0.49,301187
143565651.0,,,13.12,2024-04-02,13.4,12.2,12.41,,,71710,9.72,14.98,6.32,0.78,301187
97417608.0,,,12.85,2024-04-03,13.48,12.48,13.13,,,48695,7.62,10.17,-2.06,-0.27,301187
144812445.0,,,13.62,2024-04-08,13.62,12.54,12.63,,,70879,8.4,14.81,5.99,0.77,301187
121231105.0,,,13.46,2024-04-09,13.82,13.15,13.48,,,58418,4.92,12.2,-1.17,-0.16,301187
126657132.0,,,12.66,2024-04-10,13.87,12.33,13.23,,,62906,11.44,13.14,-5.94,-0.8,301187
67556528.0,,,12.67,2024-04-11,12.96,12.25,12.28,,,34292,5.61,7.16,0.08,0.01,301187
108689725.0,,,12.8,2024-04-12,13.61,12.77,13.48,,,53613,6.63,11.2,1.03,0.13,301187
144788809.0,,,13.33,2024-04-15,13.47,12.12,12.48,,,72703,10.55,15.19,4.14,0.53,301187
143451996.0,,,13.19,2024-04-16,13.24,11.9,13.01,,,73179,10.05,15.29,-1.05,-0.14,301187
269970133.0,,,14.22,2024-04-17,14.33,12.2,12.91,,,131043,16.15,27.37,7.81,1.03,301187
209479558.0,,,13.32,2024-04-18,14.88,13.24,13.62,,,97866,11.53,20.44,-6.33,-0.9,301187
249737560.0,,,14.16,2024-04-19,14.5,13.48,13.87,,,115990,7.66,24.23,6.31,0.84,301187
150727353.0,,,13.24,2024-04-22,14.01,12.98,13.47,,,72244,7.27,15.09,-6.5,-0.92,301187
95430299.0,,,13.19,2024-04-23,13.68,12.73,13.32,,,47105,7.18,9.84,-0.38,-0.05,301187
98287520.0,,,13.34,2024-04-24,13.47,12.62,13.06,,,48366,6.44,10.1,1.14,0.15,301187
93353801.0,,,13.07,2024-04-25,13.82,13.04,13.59,,,45160,5.85,9.43,-2.02,-0.27,301187
114798235.0,,,12.82,2024-04-26,13.18,12.64,12.9,,,57350,4.13,11.98,-1.91,-0.25,301187
88880749.0,,,13.38,2024-04-29,13.44,12.76,12.76,,,43533,5.3,9.09,4.37,0.56,301187
95018782.0,,,13.36,2024-04-30,13.82,13.16,13.27,,,45537,4.93,9.51,-0.15,-0.02,301187
198219830.0,,,14.95,2024-05-06,15.18,13.43,13.54,,,89229,13.1,18.64,11.9,1.59,301187
162761108.0,,,14.73,2024-05-07,15.2,14.51,14.77,,,71902,4.62,15.02,-1.47,-0.22,301187
97110517.0,,,14.3,2024-05-08,14.7,14.2,14.58,,,44006,3.39,9.19,-2.92,-0.43,301187
84928702.0,,,14.25,2024-05-09,14.48,14.17,14.27,,,38714,2.17,8.09,-0.35,-0.05,301187
139648787.0,,,14.64,2024-05-10,15.05,14.21,14.21,,,62152,5.89,12.98,2.74,0.39,301187
226932702.0,,,15.82,2024-05-13,16.21,14.02,14.37,,,96913,14.96,20.24,8.06,1.18,301187
152175873.0,,,15.31,2024-05-14,15.77,15.2,15.43,,,64728,3.6,13.52,-3.22,-0.51,301187
149482213.0,,,14.88,2024-05-15,15.94,14.76,15.31,,,63591,7.71,13.28,-2.81,-0.43,301187
104801457.0,,,14.97,2024-05-16,15.13,14.5,14.91,,,46301,4.23,9.67,0.6,0.09,301187
91997363.0,,,14.58,2024-05-17,14.93,14.25,14.91,,,41303,4.54,8.63,-2.61,-0.39,301187
101861400.0,,,15.28,2024-05-20,15.34,14.38,14.68,,,44863,6.58,9.37,4.8,0.7,301187
73543766.0,,,15.06,2024-05-21,15.41,14.93,15.21,,,31851,3.14,6.65,-1.44,-0.22,301187
74436833.0,,,14.72,2024-05-22,15.26,14.54,15.11,,,32902,4.78,6.87,-2.26,-0.34,301187
85379270.0,,,14.05,2024-05-23,14.7,13.94,14.69,,,40777,5.16,8.52,-4.55,-0.67,301187
81135578.0,,,14.05,2024-05-24,14.5,13.89,14.05,,,38510,4.34,8.04,0.0,0.0,301187
67385515.0,,,14.58,2024-05-27,14.62,14.03,14.22,,,31765,4.2,6.64,3.77,0.53,301187
64191684.0,,,14.38,2024-05-28,14.77,14.11,14.66,,,30059,4.53,6.28,-1.37,-0.2,301187
59230231.0,,,14.06,2024-05-29,14.48,13.98,14.47,,,28368,3.48,5.93,-2.23,-0.32,301187
52784763.0,,,14.09,2024-05-30,14.55,13.96,14.14,,,25059,4.2,5.23,0.21,0.03,301187
33110853.0,,,14.28,2024-05-31,14.39,14.09,14.09,,,15750,2.13,3.29,1.35,0.19,301187
67158514.0,,,14.69,2024-06-03,14.76,14.1,14.1,,,31276,4.62,6.53,2.87,0.41,301187
52738213.0,,,14.41,2024-06-04,14.76,14.09,14.58,,,24981,4.56,5.22,-1.91,-0.28,301187
45989433.0,,,14.0,2024-06-05,14.38,13.93,14.33,,,22024,3.12,4.6,-2.85,-0.41,301187
85365661.0,,,12.94,2024-06-06,14.09,12.85,13.8,,,43228,8.86,9.03,-7.57,-1.06,301187
47970807.0,,,13.11,2024-06-07,13.48,13.03,13.05,,,24561,3.48,5.13,1.31,0.17,301187
50809277.0,,,13.6,2024-06-11,13.7,12.8,13.24,,,25744,6.86,5.38,3.74,0.49,301187
33266326.0,,,14.0,2024-06-12,14.1,13.52,13.68,,,16215,4.26,3.39,2.94,0.4,301187
42732843.0,,,14.33,2024-06-13,14.56,13.91,13.96,,,20167,4.64,4.21,2.36,0.33,301187
43039611.0,,,14.42,2024-06-14,14.55,14.13,14.27,,,20321,2.93,4.24,0.63,0.09,301187
46638259.0,,,14.18,2024-06-17,14.66,14.1,14.3,,,22014,3.88,4.6,-1.66,-0.24,301187
37110173.0,,,14.5,2024-06-18,14.55,14.16,14.2,,,17476,2.75,3.65,2.26,0.32,301187
133207880.0,,,15.77,2024-06-19,15.81,14.6,14.64,,,59095,8.34,12.34,8.76,1.27,301187
162229082.0,,,15.93,2024-06-20,16.51,15.52,15.67,,,68757,6.28,14.36,1.01,0.16,301187
190052303.0,,,17.13,2024-06-21,17.28,15.55,15.92,,,78171,10.86,16.33,7.53,1.2,301187
158747276.0,,,16.6,2024-06-24,17.44,16.25,17.15,,,64725,6.95,13.52,-3.09,-0.53,301187
117744171.0,,,16.66,2024-06-25,17.02,16.23,16.36,,,48196,4.76,10.07,0.36,0.06,301187
84533881.0,,,16.66,2024-06-26,16.69,16.29,16.45,,,34880,2.4,7.29,0.0,0.0,301187
94644854.0,,,15.95,2024-06-27,16.88,15.86,16.58,,,39556,6.12,8.26,-4.26,-0.71,301187
113470817.0,,,16.54,2024-06-28,16.76,15.68,15.75,,,47531,6.77,9.93,3.7,0.59,301187
116875631.0,,,16.81,2024-07-01,17.42,16.48,16.63,,,46957,5.68,9.81,1.63,0.27,301187
71239948.0,,,16.43,2024-07-02,16.98,16.11,16.8,,,29557,5.18,6.17,-2.26,-0.38,301187
71189069.0,,,16.11,2024-07-03,16.59,15.82,16.47,,,30146,4.69,6.3,-1.95,-0.32,301187
61325185.0,,,15.76,2024-07-04,16.27,15.59,16.23,,,26343,4.22,5.5,-2.17,-0.35,301187
91081708.0,,,16.91,2024-07-05,17.18,15.43,15.85,,,37942,11.1,7.93,7.3,1.15,301187
70344825.0,,,16.58,2024-07-08,17.06,16.43,17.06,,,28798,3.73,6.02,-1.95,-0.33,301187
77779616.0,,,17.24,2024-07-09,17.34,16.29,16.58,,,31389,6.33,6.56,3.98,0.66,301187
57706024.0,,,17.03,2024-07-10,17.29,16.91,17.05,,,23113,2.2,4.83,-1.22,-0.21,301187
117139698.0,,,17.39,2024-07-11,17.82,16.87,17.22,,,46150,5.58,9.64,2.11,0.36,301187
196816785.0,,,15.61,2024-07-12,17.41,15.42,17.31,,,82786,11.44,17.29,-10.24,-1.78,301187
110765947.0,,,15.14,2024-07-15,15.52,14.86,15.04,,,49353,4.23,10.31,-3.01,-0.47,301187
76933939.0,,,14.7,2024-07-16,15.11,14.45,15.11,,,35545,4.36,7.42,-2.91,-0.44,301187
58241534.0,,,14.38,2024-07-17,14.9,14.24,14.64,,,27318,4.49,5.71,-2.18,-0.32,301187
59711675.0,,,14.56,2024-07-18,14.75,13.76,14.21,,,28302,6.88,5.91,1.25,0.18,301187
60251660.0,,,14.08,2024-07-19,14.6,14.0,14.45,,,28638,4.12,5.98,-3.3,-0.48,301187
66651739.0,,,13.74,2024-07-22,14.32,13.68,14.2,,,32428,4.55,6.77,-2.41,-0.34,301187
81041478.0,,,13.22,2024-07-23,13.8,13.15,13.8,,,41008,4.73,8.57,-3.78,-0.52,301187
50724544.0,,,12.72,2024-07-24,13.24,12.66,13.21,,,26489,4.39,5.53,-3.78,-0.5,301187
56998819.0,,,12.62,2024-07-25,12.77,12.23,12.59,,,30670,4.25,6.41,-0.79,-0.1,301187
81690992.0,,,13.0,2024-07-26,13.14,12.62,12.99,,,42487,4.12,8.87,3.01,0.38,301187
66817719.0,,,12.71,2024-07-29,12.99,12.48,12.91,,,35512,3.92,7.42,-2.23,-0.29,301187
37503292.0,,,12.42,2024-07-30,12.72,12.4,12.56,,,20076,2.52,4.19,-2.28,-0.29,301187
71057780.0,,,13.18,2024-07-31,13.2,12.34,12.43,,,37010,6.92,7.73,6.12,0.76,301187
46464916.0,,,13.29,2024-08-01,13.47,13.18,13.25,,,23509,2.2,4.91,0.83,0.11,301187
34823952.0,,,12.94,2024-08-02,13.35,12.92,13.22,,,17880,3.24,3.73,-2.63,-0.35,301187
46939589.0,,,12.28,2024-08-05,13.04,12.27,12.94,,,24996,5.95,5.22,-5.1,-0.66,301187
33413053.0,,,12.49,2024-08-06,12.61,12.31,12.42,,,18021,2.44,3.76,1.71,0.21,301187
26438301.0,,,12.56,2024-08-07,12.76,12.39,12.51,,,14125,2.96,2.95,0.56,0.07,301187
30276182.0,,,12.41,2024-08-08,12.59,12.21,12.56,,,16378,3.03,3.42,-1.19,-0.15,301187
23644107.0,,,12.41,2024-08-09,12.62,12.38,12.38,,,12715,1.93,2.66,0.0,0.0,301187
23307212.0,,,12.36,2024-08-12,12.51,12.24,12.34,,,12629,2.18,2.64,-0.4,-0.05,301187
21508323.0,,,12.46,2024-08-13,12.48,12.29,12.29,,,11659,1.54,2.44,0.81,0.1,301187
23621513.0,,,12.36,2024-08-14,12.59,12.26,12.44,,,12834,2.65,2.68,-0.8,-0.1,301187
36552551.0,,,12.34,2024-08-15,12.5,12.19,12.38,,,19858,2.51,4.15,-0.16,-0.02,301187
70138414.0,,,12.78,2024-08-16,13.04,12.46,12.49,,,36926,4.7,7.71,3.57,0.44,301187
77122474.0,,,12.48,2024-08-19,12.87,12.46,12.77,,,41197,3.21,8.61,-2.35,-0.3,301187
50622302.0,,,12.15,2024-08-20,12.53,12.06,12.49,,,27837,3.77,5.81,-2.64,-0.33,301187
24324777.0,,,12.24,2024-08-21,12.32,12.16,12.16,,,13316,1.32,2.78,0.74,0.09,301187
29028264.0,,,12.0,2024-08-22,12.35,11.96,12.21,,,16075,3.19,3.36,-1.96,-0.24,301187
28132892.0,,,12.06,2024-08-23,12.21,11.86,11.93,,,15676,2.92,3.27,0.5,0.06,301187
33032418.0,,,12.39,2024-08-26,12.45,11.91,11.96,,,18071,4.48,3.77,2.74,0.33,301187
29665295.0,,,12.07,2024-08-27,12.39,12.06,12.31,,,16271,2.66,3.4,-2.58,-0.32,301187
22104334.0,,,12.21,2024-08-28,12.34,11.97,12.06,,,12175,3.07,2.54,1.16,0.14,301187
36154925.0,,,12.54,2024-08-29,12.56,12.11,12.21,,,19579,3.69,4.09,2.7,0.33,301187
79242990.0,,,13.25,2024-08-30,13.5,12.49,12.51,,,40519,8.05,8.46,5.66,0.71,301187
46456565.0,,,13.12,2024-09-02,13.35,13.01,13.25,,,23784,2.57,4.97,-0.98,-0.13,301187
78070190.0,,,13.74,2024-09-03,13.97,12.92,13.08,,,38762,8.0,8.1,4.73,0.62,301187
41357473.0,,,13.74,2024-09-04,13.9,13.5,13.6,,,20364,2.91,4.25,0.0,0.0,301187
50301755.0,,,13.83,2024-09-05,14.08,13.7,13.74,,,24480,2.77,5.11,0.66,0.09,301187
46432132.0,,,13.35,2024-09-06,14.08,13.35,13.98,,,22876,5.28,4.78,-3.47,-0.48,301187
33804782.0,,,13.2,2024-09-09,13.47,13.07,13.25,,,17202,3.0,3.59,-1.12,-0.15,301187
35026333.0,,,13.35,2024-09-10,13.42,12.92,13.21,,,17981,3.79,3.76,1.14,0.15,301187
39100544.0,,,13.64,2024-09-11,13.77,13.17,13.26,,,19529,4.49,4.08,2.17,0.29,301187
31834169.0,,,13.55,2024-09-12,13.74,13.48,13.6,,,15789,1.91,3.3,-0.66,-0.09,301187
45432713.0,,,13.17,2024-09-13,13.83,13.17,13.52,,,22785,4.87,4.76,-2.8,-0.38,301187
36545789.0,,,13.2,2024-09-18,13.4,12.84,13.28,,,18804,4.25,3.93,0.23,0.03,301187
56555947.0,,,13.75,2024-09-19,14.1,13.32,13.32,,,27750,5.91,5.8,4.17,0.55,301187
34494532.0,,,13.34,2024-09-20,13.82,13.3,13.82,,,17259,3.78,3.61,-2.98,-0.41,301187
38374799.0,,,13.29,2024-09-23,13.53,13.15,13.4,,,19395,2.85,4.05,-0.37,-0.05,301187
57767057.0,,,13.63,2024-09-24,13.65,13.02,13.25,,,29058,4.74,6.07,2.56,0.34,301187
97041791.0,,,13.39,2024-09-25,13.85,13.3,13.63,,,48221,4.04,10.07,-1.76,-0.24,301187
82127295.0,,,13.59,2024-09-26,13.59,13.07,13.29,,,41513,3.88,8.67,1.49,0.2,301187
116382444.0,,,14.58,2024-09-27,15.03,13.73,13.94,,,56554,9.57,11.81,7.28,0.99,301187
146930518.0,,,16.61,2024-09-30,16.81,14.73,15.03,,,64896,14.27,13.56,13.92,2.03,301187
200338263.0,,,19.14,2024-10-08,19.29,17.47,19.25,,,75237,10.96,15.72,15.23,2.53,301187
134365196.0,,,16.97,2024-10-09,18.54,16.93,18.26,,,52689,8.41,11.01,-11.34,-2.17,301187
74853480.0,,,16.92,2024-10-10,17.57,16.63,17.43,,,30485,5.54,6.37,-0.29,-0.05,301187
97374489.0,,,15.9,2024-10-11,17.05,15.63,16.85,,,42064,8.39,8.79,-6.03,-1.02,301187
65889333.0,,,16.4,2024-10-14,16.4,15.5,15.99,,,28584,5.66,5.97,3.14,0.5,301187
55431970.0,,,16.12,2024-10-15,16.84,16.12,16.37,,,23490,4.39,4.91,-1.71,-0.28,301187
131568326.0,,,16.87,2024-10-16,17.55,16.69,17.12,,,53869,5.33,11.25,4.65,0.75,301187
115423866.0,,,17.18,2024-10-17,17.85,17.07,17.13,,,45912,4.62,9.59,1.84,0.31,301187
109334227.0,,,17.5,2024-10-18,17.74,17.0,17.18,,,43965,4.31,9.18,1.86,0.32,301187
140375830.0,,,18.32,2024-10-21,18.49,17.5,17.5,,,53913,5.66,11.26,4.69,0.82,301187
79103045.0,,,18.14,2024-10-22,18.5,17.93,18.5,,,30462,3.11,6.36,-0.98,-0.18,301187
196148441.0,,,19.37,2024-10-23,19.93,18.01,18.28,,,72001,10.58,15.04,6.78,1.23,301187
93165626.0,,,18.63,2024-10-24,19.24,18.52,19.21,,,34746,3.72,7.26,-3.82,-0.74,301187
71619718.0,,,18.43,2024-10-25,18.99,18.12,18.64,,,27141,4.67,5.67,-1.07,-0.2,301187
77305841.0,,,18.11,2024-10-28,18.59,17.74,18.59,,,30005,4.61,6.27,-1.74,-0.32,301187
94034010.0,,,18.16,2024-10-29,18.86,18.13,18.35,,,35520,4.03,7.42,0.28,0.05,301187
82618329.0,,,18.02,2024-10-30,18.62,17.58,18.21,,,31988,5.73,6.68,-0.77,-0.14,301187
60470585.0,,,17.96,2024-10-31,18.22,17.62,18.08,,,23490,3.33,4.91,-0.33,-0.06,301187
89151533.0,,,17.58,2024-11-01,18.29,17.49,17.93,,,34760,4.45,7.26,-2.12,-0.38,301187
93116741.0,,,18.42,2024-11-04,18.94,17.56,17.58,,,35402,7.85,7.39,4.78,0.84,301187
83952362.0,,,18.84,2024-11-05,19.08,18.15,18.34,,,31430,5.05,6.57,2.28,0.42,301187
83228563.0,,,18.51,2024-11-06,19.29,18.37,18.78,,,30881,4.88,6.45,-1.75,-0.33,301187
76973650.0,,,19.08,2024-11-07,19.14,18.08,18.25,,,28683,5.73,5.99,3.08,0.57,301187
79135025.0,,,19.29,2024-11-08,19.51,18.93,19.16,,,28793,3.04,6.01,1.1,0.21,301187
191345878.0,,,23.0,2024-11-11,23.18,18.86,19.08,,,63561,22.4,13.28,19.23,3.71,301187
190211396.0,,,21.0,2024-11-12,22.2,20.56,21.98,,,62774,7.13,13.11,-8.7,-2.0,301187
105039310.0,,,20.85,2024-11-13,21.23,20.1,21.01,,,35614,5.38,7.44,-0.71,-0.15,301187
82251086.0,,,20.28,2024-11-14,21.36,19.9,20.66,,,27752,7.0,5.8,-2.73,-0.57,301187
73806456.0,,,19.5,2024-11-15,20.43,19.39,20.04,,,26005,5.13,5.43,-3.85,-0.78,301187
69467775.0,,,18.79,2024-11-18,19.77,18.64,19.71,,,25401,5.79,5.31,-3.64,-0.71,301187
51417495.0,,,19.52,2024-11-19,19.58,18.8,18.8,,,18707,4.15,3.91,3.89,0.73,301187
128821705.0,,,20.17,2024-11-20,20.66,19.8,20.37,,,44630,4.41,9.32,3.33,0.65,301187
63229603.0,,,19.8,2024-11-21,20.23,19.52,20.18,,,22274,3.52,4.65,-1.83,-0.37,301187
63544470.0,,,18.89,2024-11-22,20.28,18.88,19.94,,,22728,7.07,4.75,-4.6,-0.91,301187
63319220.0,,,19.19,2024-11-25,19.29,18.51,18.79,,,23324,4.13,4.87,1.59,0.3,301187
46576103.0,,,18.66,2024-11-26,19.58,18.62,18.99,,,17122,5.0,3.58,-2.76,-0.53,301187
45808924.0,,,18.99,2024-11-27,19.01,18.2,18.61,,,17179,4.34,3.59,1.77,0.33,301187
46379442.0,,,18.41,2024-11-28,19.14,18.2,19.0,,,17436,4.95,3.64,-3.05,-0.58,301187
81347970.0,,,19.44,2024-11-29,19.85,18.23,18.41,,,29624,8.8,6.19,5.59,1.03,301187
76273040.0,,,20.1,2024-12-02,20.45,19.43,19.62,,,26645,5.25,5.57,3.4,0.66,301187
85445434.0,,,20.7,2024-12-03,20.91,19.87,20.11,,,29315,5.17,6.12,2.99,0.6,301187
90303272.0,,,20.96,2024-12-04,21.43,20.35,20.51,,,30253,5.22,6.32,1.26,0.26,301187
48343028.0,,,20.68,2024-12-05,20.94,20.46,20.83,,,16360,2.29,3.42,-1.34,-0.28,301187
80132839.0,,,21.41,2024-12-06,21.44,20.46,20.68,,,26710,4.74,5.58,3.53,0.73,301187
99953194.0,,,21.87,2024-12-09,22.07,20.57,21.02,,,32602,7.01,6.81,2.15,0.46,301187
123219270.0,,,21.53,2024-12-10,22.78,21.37,22.45,,,39210,6.45,8.19,-1.55,-0.34,301187
75461787.0,,,21.13,2024-12-11,21.3,20.73,21.01,,,25205,2.65,5.26,-1.86,-0.4,301187
68920995.0,,,20.71,2024-12-12,21.36,20.66,21.01,,,23012,3.31,4.81,-1.99,-0.42,301187
57788042.0,,,20.46,2024-12-13,21.16,20.36,20.64,,,19510,3.86,4.08,-1.21,-0.25,301187
108789567.0,,,20.66,2024-12-16,22.15,20.53,21.2,,,35871,7.92,7.49,0.98,0.2,301187
82729054.0,,,20.05,2024-12-17,21.72,19.58,20.87,,,28282,10.36,5.91,-2.95,-0.61,301187
60032466.0,,,20.17,2024-12-18,20.41,19.44,19.61,,,20957,4.84,4.38,0.6,0.12,301187
55064614.0,,,20.55,2024-12-19,20.78,19.76,19.86,,,18844,5.06,3.94,1.88,0.38,301187
131246534.0,,,21.84,2024-12-20,22.44,20.3,20.56,,,42346,10.41,8.85,6.28,1.29,301187
274361842.0,,,24.34,2024-12-23,25.17,21.88,22.12,,,80134,15.06,16.74,11.45,2.5,301187
176478987.0,,,23.69,2024-12-24,24.47,23.08,24.24,,,52317,5.71,10.93,-2.67,-0.65,301187
111656362.0,,,22.96,2024-12-25,23.81,22.22,23.33,,,34116,6.71,7.13,-3.08,-0.73,301187
116735267.0,,,23.47,2024-12-26,24.14,22.73,22.73,,,34769,6.14,7.26,2.22,0.51,301187
145489232.0,,,24.14,2024-12-27,24.43,22.95,23.71,,,42603,6.31,8.9,2.85,0.67,301187
116598294.0,,,23.26,2024-12-30,24.59,23.1,24.08,,,34426,6.17,7.19,-3.65,-0.88,301187
151580357.0,,,23.95,2024-12-31,24.72,23.06,23.24,,,44370,7.14,9.27,2.97,0.69,301187
125925116.0,,,24.27,2025-01-02,24.8,23.5,24.02,,,36728,5.43,7.67,1.34,0.32,301187
224430904.0,,,25.76,2025-01-03,26.7,23.79,24.25,,,62414,11.99,13.04,6.14,1.49,301187
183254027.0,,,24.2,2025-01-06,25.58,23.89,25.11,,,52284,6.56,10.92,-6.06,-1.56,301187
203930614.0,,,25.45,2025-01-07,26.23,23.64,23.88,,,56937,10.7,11.89,5.17,1.25,301187
455264943.0,,,30.64,2025-01-08,30.64,25.48,25.73,,,113648,20.28,23.74,20.39,5.19,301187
428443461.0,,,30.25,2025-01-09,30.71,28.34,28.89,,,103230,7.73,21.56,-1.27,-0.39,301187
326193704.0,,,26.46,2025-01-10,29.35,26.23,28.89,,,82263,10.31,17.18,-12.53,-3.79,301187
228576358.0,,,26.06,2025-01-13,27.44,25.31,25.69,,,61099,8.05,12.76,-1.51,-0.4,301187
240157028.0,,,27.34,2025-01-14,27.35,25.53,25.81,,,63342,6.98,13.23,4.91,1.28,301187
308438272.0,,,28.51,2025-01-15,28.69,26.58,26.81,,,77964,7.72,16.29,4.28,1.17,301187
