amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
113435448.0,,,20.61,2024-03-05,20.61,18.31,18.57,,,57233,12.27,4.44,9.98,1.87,600593
366148742.0,,,22.67,2024-03-06,22.67,20.82,20.89,,,170327,8.98,13.22,10.0,2.06,600593
466134262.0,,,24.94,2024-03-07,24.94,22.8,23.0,,,196038,9.44,15.22,10.01,2.27,600593
391573664.0,,,22.45,2024-03-08,24.94,22.45,24.94,,,171089,9.98,13.28,-9.98,-2.49,600593
295799992.0,,,21.59,2024-03-11,22.37,21.14,21.98,,,136690,5.48,10.61,-3.83,-0.86,600593
272297801.0,,,21.9,2024-03-12,22.12,21.15,21.42,,,125837,4.49,9.77,1.44,0.31,600593
215729316.0,,,21.07,2024-03-13,21.8,20.74,21.8,,,102059,4.84,7.92,-3.79,-0.83,600593
227915436.0,,,21.32,2024-03-14,21.91,20.98,21.13,,,106380,4.41,8.26,1.19,0.25,600593
203581451.0,,,21.44,2024-03-15,22.2,20.76,21.1,,,94402,6.75,7.33,0.56,0.12,600593
213377587.0,,,21.69,2024-03-18,21.69,21.15,21.47,,,99486,2.52,7.72,1.17,0.25,600593
189785998.0,,,21.58,2024-03-19,22.11,21.51,21.89,,,87254,2.77,6.77,-0.51,-0.11,600593
133775070.0,,,21.54,2024-03-20,21.8,21.4,21.41,,,62120,1.85,4.82,-0.19,-0.04,600593
341181280.0,,,23.69,2024-03-21,23.69,21.42,21.56,,,151850,10.54,11.79,9.98,2.15,600593
524441444.0,,,23.36,2024-03-22,25.95,22.81,24.0,,,213948,13.25,16.61,-1.39,-0.33,600593
379762315.0,,,24.19,2024-03-25,24.6,22.41,23.0,,,161153,9.38,12.51,3.55,0.83,600593
280374535.0,,,22.83,2024-03-26,23.88,22.3,23.35,,,122006,6.53,9.47,-5.62,-1.36,600593
377296009.0,,,23.32,2024-03-27,25.02,22.53,22.58,,,157282,10.91,12.21,2.15,0.49,600593
363789803.0,,,24.44,2024-03-28,24.59,21.98,21.98,,,154675,11.19,12.01,4.8,1.12,600593
464160153.0,,,26.88,2024-03-29,26.88,24.0,24.15,,,180274,11.78,14.0,9.98,2.44,600593
461262077.0,,,26.26,2024-04-01,27.3,25.82,27.0,,,175223,5.51,13.6,-2.31,-0.62,600593
502262534.0,,,27.67,2024-04-02,28.28,25.98,26.0,,,183946,8.76,14.28,5.37,1.41,600593
455917125.0,,,27.02,2024-04-03,28.8,26.41,27.3,,,165655,8.64,12.86,-2.35,-0.65,600593
436814640.0,,,27.85,2024-04-08,28.36,27.0,27.5,,,158138,5.03,12.28,3.07,0.83,600593
418419958.0,,,27.14,2024-04-09,28.44,26.4,27.2,,,151520,7.32,11.76,-2.55,-0.71,600593
358392482.0,,,24.43,2024-04-10,26.99,24.43,26.13,,,139967,9.43,10.87,-9.99,-2.71,600593
312087691.0,,,24.91,2024-04-11,25.15,23.02,23.97,,,128966,8.72,10.01,1.96,0.48,600593
303882391.0,,,24.3,2024-04-12,25.0,23.17,24.51,,,125437,7.35,9.74,-2.45,-0.61,600593
233347150.0,,,21.87,2024-04-15,24.2,21.87,23.62,,,103830,9.59,8.06,-10.0,-2.43,600593
97036503.0,,,19.68,2024-04-16,21.43,19.68,21.18,,,48521,8.0,3.77,-10.01,-2.19,600593
188190551.0,,,20.49,2024-04-17,21.45,19.08,19.1,,,91873,12.04,7.13,4.12,0.81,600593
189906804.0,,,20.93,2024-04-18,21.49,20.0,20.06,,,90692,7.27,7.04,2.15,0.44,600593
137107866.0,,,20.26,2024-04-19,20.95,20.08,20.58,,,67253,4.16,5.22,-3.2,-0.67,600593
255177285.0,,,22.29,2024-04-22,22.29,19.2,20.11,,,121523,15.25,9.43,10.02,2.03,600593
375959668.0,,,23.32,2024-04-23,24.4,21.9,22.98,,,163927,11.22,12.73,4.62,1.03,600593
246460696.0,,,22.27,2024-04-24,22.9,21.77,21.77,,,110204,4.85,8.56,-4.5,-1.05,600593
196282567.0,,,21.4,2024-04-25,22.46,21.02,22.01,,,90527,6.47,7.03,-3.91,-0.87,600593
173560484.0,,,21.47,2024-04-26,22.0,21.3,21.55,,,80157,3.27,6.22,0.33,0.07,600593
155220578.0,,,21.49,2024-04-29,21.79,20.9,21.2,,,72507,4.15,5.63,0.09,0.02,600593
163233242.0,,,20.33,2024-04-30,21.48,20.14,21.47,,,79439,6.24,6.17,-5.4,-1.16,600593
126627810.0,,,20.4,2024-05-06,20.8,19.9,20.7,,,62456,4.43,4.85,0.34,0.07,600593
166349208.0,,,20.95,2024-05-07,21.18,20.12,20.3,,,79969,5.2,6.21,2.7,0.55,600593
103553089.0,,,20.24,2024-05-08,20.88,20.18,20.85,,,50810,3.34,3.94,-3.39,-0.71,600593
78967514.0,,,20.24,2024-05-09,20.55,20.23,20.5,,,38803,1.58,3.01,0.0,0.0,600593
265642864.0,,,21.33,2024-05-10,22.18,20.2,20.24,,,125634,9.78,9.75,5.39,1.09,600593
133630205.0,,,20.4,2024-05-13,20.9,20.05,20.88,,,65530,3.98,5.09,-4.36,-0.93,600593
92157404.0,,,20.51,2024-05-14,20.77,20.26,20.26,,,44808,2.5,3.48,0.54,0.11,600593
126825908.0,,,20.81,2024-05-15,21.27,20.18,20.31,,,61142,5.31,4.75,1.46,0.3,600593
157185773.0,,,21.34,2024-05-16,21.54,20.82,20.84,,,73819,3.46,5.73,2.55,0.53,600593
113790980.0,,,20.91,2024-05-17,21.33,20.72,21.33,,,54440,2.86,4.23,-2.01,-0.43,600593
268665035.0,,,21.73,2024-05-20,22.5,21.26,21.55,,,123117,5.93,9.56,3.92,0.82,600593
374672848.0,,,23.11,2024-05-21,23.81,21.2,21.55,,,164992,12.01,12.81,6.35,1.38,600593
249772665.0,,,22.4,2024-05-22,22.7,21.88,22.62,,,112654,3.55,8.75,-3.07,-0.71,600593
163718586.0,,,20.93,2024-05-23,22.1,20.88,22.03,,,76676,5.45,5.95,-6.56,-1.47,600593
109405919.0,,,20.58,2024-05-24,21.25,20.5,20.82,,,52420,3.58,4.07,-1.67,-0.35,600593
86323778.0,,,20.79,2024-05-27,20.98,20.13,20.67,,,42073,4.13,3.27,1.02,0.21,600593
111993821.0,,,21.06,2024-05-28,21.29,20.29,20.6,,,53624,4.81,4.16,1.3,0.27,600593
172636016.0,,,21.65,2024-05-29,22.19,20.84,20.86,,,80342,6.41,6.24,2.8,0.59,600593
114363570.0,,,20.63,2024-05-30,21.37,20.61,21.28,,,54519,3.51,4.23,-4.71,-1.02,600593
65872715.0,,,20.63,2024-05-31,20.81,20.41,20.62,,,31940,1.94,2.48,0.0,0.0,600593
111754933.0,,,19.79,2024-06-03,20.62,19.32,20.43,,,55980,6.3,4.35,-4.07,-0.84,600593
77222611.0,,,20.02,2024-06-04,20.41,19.17,19.68,,,38841,6.27,3.02,1.16,0.23,600593
59721035.0,,,19.83,2024-06-05,20.29,19.65,19.82,,,29905,3.2,2.32,-0.95,-0.19,600593
90255716.0,,,18.8,2024-06-06,20.05,18.68,19.83,,,47050,6.91,3.65,-5.19,-1.03,600593
56109372.0,,,19.06,2024-06-07,19.2,18.72,18.96,,,29555,2.55,2.29,1.38,0.26,600593
59249693.0,,,18.43,2024-06-11,18.96,18.31,18.86,,,32093,3.41,2.49,-3.31,-0.63,600593
70935865.0,,,18.99,2024-06-12,19.12,18.4,18.44,,,37755,3.91,2.93,3.04,0.56,600593
49395683.0,,,18.88,2024-06-13,19.1,18.67,18.94,,,26178,2.26,2.03,-0.58,-0.11,600593
80832890.0,,,19.09,2024-06-14,19.58,18.67,18.92,,,42154,4.82,3.27,1.11,0.21,600593
65302841.0,,,19.3,2024-06-17,19.5,18.8,19.0,,,33992,3.67,2.64,1.1,0.21,600593
49124918.0,,,19.33,2024-06-18,19.5,19.09,19.3,,,25499,2.12,1.98,0.16,0.03,600593
48621308.0,,,18.99,2024-06-19,19.4,18.93,19.39,,,25459,2.43,1.98,-1.76,-0.34,600593
45531392.0,,,18.48,2024-06-20,19.06,18.46,18.9,,,24445,3.16,1.9,-2.69,-0.51,600593
38521294.0,,,18.16,2024-06-21,18.65,18.11,18.48,,,20967,2.92,1.63,-1.73,-0.32,600593
59288534.0,,,17.13,2024-06-24,18.09,17.08,18.09,,,34124,5.56,2.65,-5.67,-1.03,600593
107648795.0,,,18.84,2024-06-25,18.84,17.3,17.41,,,59292,8.99,4.6,9.98,1.71,600593
122147429.0,,,18.78,2024-06-26,19.23,18.21,18.92,,,65258,5.41,5.07,-0.32,-0.06,600593
172918944.0,,,19.25,2024-06-27,20.35,18.59,18.8,,,88572,9.37,6.88,2.5,0.47,600593
176290498.0,,,20.04,2024-06-28,20.78,19.06,19.33,,,89208,8.94,6.93,4.1,0.79,600593
161548563.0,,,19.97,2024-07-01,20.76,19.59,19.8,,,80146,5.84,6.22,-0.35,-0.07,600593
103630107.0,,,19.83,2024-07-02,20.21,19.59,19.79,,,52084,3.1,4.04,-0.7,-0.14,600593
94055053.0,,,19.85,2024-07-03,20.1,19.76,19.78,,,47184,1.71,3.66,0.1,0.02,600593
98348995.0,,,18.95,2024-07-04,19.66,18.75,19.65,,,51531,4.58,4.0,-4.53,-0.9,600593
62195669.0,,,19.08,2024-07-05,19.16,18.36,18.94,,,32813,4.22,2.55,0.69,0.13,600593
62465864.0,,,18.66,2024-07-08,19.43,18.65,18.95,,,32996,4.09,2.56,-2.2,-0.42,600593
90199941.0,,,18.8,2024-07-09,18.8,17.82,18.6,,,49089,5.25,3.81,0.75,0.14,600593
61528435.0,,,18.19,2024-07-10,18.77,18.04,18.64,,,33489,3.88,2.6,-3.24,-0.61,600593
107164671.0,,,18.34,2024-07-11,18.57,17.71,18.46,,,58744,4.73,4.56,0.82,0.15,600593
99568098.0,,,18.47,2024-07-12,19.06,18.02,18.2,,,53342,5.67,4.14,0.71,0.13,600593
63861038.0,,,17.75,2024-07-15,18.43,17.67,18.25,,,35754,4.11,2.78,-3.9,-0.72,600593
43880161.0,,,17.89,2024-07-16,18.09,17.45,17.66,,,24677,3.61,1.92,0.79,0.14,600593
51411047.0,,,17.54,2024-07-17,17.95,17.38,17.8,,,29146,3.19,2.26,-1.96,-0.35,600593
63570781.0,,,17.67,2024-07-18,17.76,16.86,17.45,,,36735,5.13,2.85,0.74,0.13,600593
41005954.0,,,17.61,2024-07-19,17.72,17.3,17.52,,,23439,2.38,1.82,-0.34,-0.06,600593
41267465.0,,,17.55,2024-07-22,17.78,17.24,17.51,,,23552,3.07,1.83,-0.34,-0.06,600593
57845962.0,,,17.26,2024-07-23,17.99,17.26,17.55,,,32746,4.16,2.54,-1.65,-0.29,600593
54765536.0,,,16.56,2024-07-24,17.4,16.51,17.02,,,32486,5.16,2.52,-4.06,-0.7,600593
41954222.0,,,16.58,2024-07-25,16.88,16.32,16.52,,,25285,3.38,1.96,0.12,0.02,600593
30830535.0,,,16.78,2024-07-26,16.89,16.6,16.6,,,18401,1.75,1.43,1.21,0.2,600593
42416648.0,,,16.88,2024-07-29,17.02,16.46,16.81,,,25342,3.34,1.97,0.6,0.1,600593
31904672.0,,,16.97,2024-07-30,17.07,16.75,16.87,,,18897,1.9,1.47,0.53,0.09,600593
66521267.0,,,17.54,2024-07-31,17.58,17.03,17.09,,,38178,3.24,2.96,3.36,0.57,600593
73516613.0,,,17.62,2024-08-01,18.0,17.35,17.48,,,41705,3.71,3.24,0.46,0.08,600593
56367077.0,,,17.56,2024-08-02,17.9,17.41,17.51,,,31855,2.78,2.47,-0.34,-0.06,600593
76290398.0,,,17.31,2024-08-05,18.18,17.3,17.93,,,42947,5.01,3.33,-1.42,-0.25,600593
86250589.0,,,17.9,2024-08-06,17.93,17.38,17.39,,,48774,3.18,3.79,3.41,0.59,600593
54735672.0,,,17.74,2024-08-07,17.88,17.57,17.88,,,30871,1.73,2.4,-0.89,-0.16,600593
96658822.0,,,17.65,2024-08-08,18.41,17.52,17.6,,,53826,5.02,4.18,-0.51,-0.09,600593
60888591.0,,,17.35,2024-08-09,17.95,17.14,17.68,,,34614,4.59,2.69,-1.7,-0.3,600593
48791169.0,,,16.74,2024-08-12,17.34,16.66,17.25,,,28994,3.92,2.25,-3.52,-0.61,600593
31626672.0,,,16.69,2024-08-13,16.76,16.38,16.69,,,19120,2.27,1.48,-0.3,-0.05,600593
19564762.0,,,16.57,2024-08-14,16.79,16.55,16.62,,,11769,1.44,0.91,-0.72,-0.12,600593
112520054.0,,,17.63,2024-08-15,18.18,16.32,16.56,,,65152,11.23,5.06,6.4,1.06,600593
81573075.0,,,16.97,2024-08-16,17.48,16.95,17.44,,,47663,3.01,3.7,-3.74,-0.66,600593
38333307.0,,,16.67,2024-08-19,17.04,16.67,16.85,,,22816,2.18,1.77,-1.77,-0.3,600593
30153179.0,,,16.49,2024-08-20,16.72,16.44,16.63,,,18246,1.68,1.42,-1.08,-0.18,600593
34939318.0,,,16.54,2024-08-21,16.76,16.44,16.49,,,21050,1.94,1.63,0.3,0.05,600593
45198921.0,,,15.9,2024-08-22,16.62,15.86,16.54,,,27986,4.59,2.17,-3.87,-0.64,600593
32010738.0,,,15.96,2024-08-23,16.09,15.58,15.95,,,20231,3.21,1.57,0.38,0.06,600593
19856144.0,,,16.0,2024-08-26,16.13,15.6,15.75,,,12437,3.32,0.97,0.25,0.04,600593
26708857.0,,,15.91,2024-08-27,16.13,15.85,16.0,,,16722,1.75,1.3,-0.56,-0.09,600593
32972562.0,,,15.98,2024-08-28,16.23,15.81,15.95,,,20519,2.64,1.59,0.44,0.07,600593
33497280.0,,,16.17,2024-08-29,16.28,15.66,15.88,,,20890,3.88,1.62,1.19,0.19,600593
43097129.0,,,16.53,2024-08-30,16.74,16.13,16.2,,,26114,3.77,2.03,2.23,0.36,600593
40219073.0,,,16.4,2024-09-02,16.98,16.37,16.55,,,24096,3.69,1.87,-0.79,-0.13,600593
25809171.0,,,16.49,2024-09-03,16.68,16.25,16.37,,,15642,2.62,1.21,0.55,0.09,600593
24573715.0,,,16.33,2024-09-04,16.68,16.27,16.48,,,14937,2.49,1.16,-0.97,-0.16,600593
24141044.0,,,16.57,2024-09-05,16.62,16.3,16.3,,,14630,1.96,1.14,1.47,0.24,600593
33853617.0,,,16.45,2024-09-06,16.8,16.4,16.58,,,20418,2.41,1.59,-0.72,-0.12,600593
41691262.0,,,16.54,2024-09-09,16.8,16.2,16.36,,,25120,3.65,1.95,0.55,0.09,600593
37146173.0,,,16.22,2024-09-10,16.54,15.91,16.51,,,22958,3.81,1.78,-1.93,-0.32,600593
19646403.0,,,16.02,2024-09-11,16.2,15.96,16.2,,,12235,1.48,0.95,-1.23,-0.2,600593
21273145.0,,,16.01,2024-09-12,16.29,16.0,16.18,,,13184,1.81,1.02,-0.06,-0.01,600593
23597781.0,,,16.08,2024-09-13,16.13,15.82,16.09,,,14720,1.94,1.14,0.44,0.07,600593
39149420.0,,,16.11,2024-09-18,16.21,15.51,15.98,,,24666,4.35,1.92,0.19,0.03,600593
39123277.0,,,16.37,2024-09-19,16.5,16.09,16.25,,,23957,2.55,1.86,1.61,0.26,600593
39072624.0,,,16.44,2024-09-20,16.68,16.28,16.37,,,23756,2.44,1.84,0.43,0.07,600593
28270451.0,,,16.4,2024-09-23,16.61,16.18,16.34,,,17216,2.62,1.34,-0.24,-0.04,600593
70764345.0,,,16.85,2024-09-24,16.9,16.45,16.45,,,42356,2.74,3.29,2.74,0.45,600593
91815976.0,,,17.13,2024-09-25,17.49,16.7,16.89,,,53507,4.69,4.15,1.66,0.28,600593
90923387.0,,,17.65,2024-09-26,17.67,17.07,17.09,,,52241,3.5,4.06,3.04,0.52,600593
74557692.0,,,18.45,2024-09-27,18.48,17.45,17.83,,,41868,5.84,3.25,4.53,0.8,600593
235763971.0,,,19.93,2024-09-30,20.05,18.25,19.2,,,122480,9.76,9.51,8.02,1.48,600593
267088232.0,,,19.52,2024-10-08,21.7,18.75,21.6,,,132044,14.8,10.25,-2.06,-0.41,600593
114473344.0,,,17.57,2024-10-09,18.92,17.57,18.92,,,63984,6.92,4.97,-9.99,-1.95,600593
102327243.0,,,17.88,2024-10-10,18.19,17.14,17.17,,,57823,5.98,4.49,1.76,0.31,600593
71113906.0,,,17.08,2024-10-11,17.89,17.0,17.89,,,40927,4.98,3.18,-4.47,-0.8,600593
58382897.0,,,17.47,2024-10-14,17.47,16.94,17.17,,,33859,3.1,2.63,2.28,0.39,600593
57173126.0,,,17.11,2024-10-15,17.64,17.08,17.43,,,32944,3.21,2.56,-2.06,-0.36,600593
47994440.0,,,17.25,2024-10-16,17.37,16.96,17.1,,,27896,2.4,2.17,0.82,0.14,600593
94712316.0,,,17.63,2024-10-17,18.15,17.32,17.4,,,53265,4.81,4.14,2.2,0.38,600593
105442170.0,,,17.97,2024-10-18,18.12,17.5,17.7,,,58858,3.52,4.57,1.93,0.34,600593
153405896.0,,,18.73,2024-10-21,19.0,17.78,17.91,,,82387,6.79,6.4,4.23,0.76,600593
121043173.0,,,18.74,2024-10-22,19.04,18.31,18.62,,,64598,3.9,5.02,0.05,0.01,600593
122289093.0,,,19.0,2024-10-23,19.4,18.79,18.81,,,64127,3.26,4.98,1.39,0.26,600593
168320056.0,,,19.47,2024-10-24,20.36,18.71,18.88,,,86114,8.68,6.69,2.47,0.47,600593
205145734.0,,,20.36,2024-10-25,20.5,19.54,19.85,,,102466,4.93,7.96,4.57,0.89,600593
234691820.0,,,19.82,2024-10-28,21.0,19.68,20.66,,,116950,6.48,9.08,-2.65,-0.54,600593
141272526.0,,,19.37,2024-10-29,20.18,19.28,19.53,,,71739,4.54,5.57,-2.27,-0.45,600593
177968287.0,,,20.15,2024-10-30,20.5,19.6,19.6,,,88250,4.65,6.85,4.03,0.78,600593
120922963.0,,,20.12,2024-10-31,20.26,19.6,19.94,,,60579,3.28,4.7,-0.15,-0.03,600593
255275748.0,,,20.8,2024-11-01,21.88,19.89,20.12,,,121330,9.89,9.42,3.38,0.68,600593
288214201.0,,,22.32,2024-11-04,22.45,20.61,21.2,,,133096,8.85,10.33,7.31,1.52,600593
267535815.0,,,22.71,2024-11-05,23.27,21.44,21.65,,,121546,8.2,9.44,1.75,0.39,600593
409892897.0,,,24.98,2024-11-06,24.98,22.17,22.75,,,170046,12.37,13.2,10.0,2.27,600593
338170620.0,,,27.48,2024-11-07,27.48,24.8,24.99,,,127492,10.73,9.9,10.01,2.5,600593
659407795.0,,,28.44,2024-11-08,30.23,26.66,29.7,,,230023,12.99,17.86,3.49,0.96,600593
459587365.0,,,27.7,2024-11-11,29.62,26.73,27.51,,,161997,10.16,12.58,-2.6,-0.74,600593
496617562.0,,,29.65,2024-11-12,29.95,27.2,27.2,,,172651,9.93,13.4,7.04,1.95,600593
402326043.0,,,27.91,2024-11-13,30.42,27.46,30.0,,,141239,9.98,10.97,-5.87,-1.74,600593
240850488.0,,,26.93,2024-11-14,28.65,26.58,27.0,,,87635,7.42,6.8,-3.51,-0.98,600593
277173597.0,,,27.32,2024-11-15,28.26,26.8,26.89,,,100597,5.42,7.81,1.45,0.39,600593
397273175.0,,,28.85,2024-11-18,29.5,27.1,27.1,,,139375,8.78,10.82,5.6,1.53,600593
406141183.0,,,30.0,2024-11-19,31.67,27.7,28.48,,,140701,13.76,10.92,3.99,1.15,600593
279814134.0,,,29.54,2024-11-20,30.5,29.04,29.31,,,94210,4.87,7.31,-1.53,-0.46,600593
321902587.0,,,28.15,2024-11-21,29.47,27.74,28.53,,,113631,5.86,8.82,-4.71,-1.39,600593
206153342.0,,,27.92,2024-11-22,28.68,27.6,27.81,,,73188,3.84,5.68,-0.82,-0.23,600593
512819276.0,,,30.71,2024-11-25,30.71,27.35,27.39,,,169716,12.03,13.18,9.99,2.79,600593
572889436.0,,,33.78,2024-11-26,33.78,29.97,30.1,,,182863,12.41,14.2,10.0,3.07,600593
845818761.0,,,34.99,2024-11-27,37.16,32.8,33.45,,,237335,12.91,18.43,3.58,1.21,600593
602890201.0,,,34.18,2024-11-28,36.44,33.99,34.99,,,172301,7.0,13.38,-2.31,-0.81,600593
438665261.0,,,32.96,2024-11-29,34.0,32.5,33.55,,,132653,4.39,10.3,-3.57,-1.22,600593
532123922.0,,,35.02,2024-12-02,35.8,32.96,32.96,,,153163,8.62,11.89,6.25,2.06,600593
468521039.0,,,34.86,2024-12-03,36.56,34.6,34.98,,,132075,5.6,10.25,-0.46,-0.16,600593
475230806.0,,,35.96,2024-12-04,37.0,34.28,34.28,,,133017,7.8,10.33,3.16,1.1,600593
660954819.0,,,39.56,2024-12-05,39.56,35.92,35.96,,,172917,10.12,13.43,10.01,3.6,600593
939006448.0,,,42.09,2024-12-06,43.5,37.98,42.0,,,230345,13.95,17.88,6.4,2.53,600593
725337798.0,,,42.33,2024-12-09,44.99,40.6,40.6,,,169087,10.43,13.13,0.57,0.24,600593
606980654.0,,,41.55,2024-12-10,43.95,41.0,43.49,,,143810,6.97,11.17,-1.84,-0.78,600593
436463257.0,,,42.21,2024-12-11,42.52,40.02,41.22,,,105275,6.02,8.17,1.59,0.66,600593
917257369.0,,,46.43,2024-12-12,46.43,42.03,42.54,,,203652,10.42,15.81,10.0,4.22,600593
824173489.0,,,51.07,2024-12-13,51.07,45.88,46.43,,,167940,11.18,13.04,9.99,4.64,600593
965275069.0,,,56.18,2024-12-16,56.18,52.0,52.24,,,175001,8.18,13.59,10.01,5.11,600593
379477871.0,,,50.56,2024-12-17,57.17,50.56,57.17,,,72878,11.77,5.66,-10.0,-5.62,600593
750895564.0,,,45.5,2024-12-18,49.0,45.5,45.5,,,162577,6.92,12.62,-10.01,-5.06,600593
929178531.0,,,45.8,2024-12-19,47.5,42.01,44.17,,,208404,12.07,16.18,0.66,0.3,600593
713315239.0,,,42.91,2024-12-20,45.51,42.23,45.0,,,163095,7.16,12.66,-6.31,-2.89,600593
633327512.0,,,39.71,2024-12-23,44.06,39.63,43.5,,,153580,10.32,11.92,-7.46,-3.2,600593
503693715.0,,,38.85,2024-12-24,40.1,37.7,39.75,,,130852,6.04,10.16,-2.17,-0.86,600593
371666358.0,,,36.89,2024-12-25,38.98,36.15,38.86,,,99862,7.28,7.75,-5.05,-1.96,600593
417584708.0,,,37.87,2024-12-26,39.2,36.9,36.9,,,109636,6.23,8.51,2.66,0.98,600593
589054938.0,,,39.41,2024-12-27,40.66,37.35,37.85,,,149828,8.74,11.63,4.07,1.54,600593
454226093.0,,,36.15,2024-12-30,39.5,36.05,39.5,,,123659,8.75,9.6,-8.27,-3.26,600593
414098391.0,,,36.28,2024-12-31,37.48,35.85,36.07,,,112397,4.51,8.73,0.36,0.13,600593
479432050.0,,,36.9,2025-01-02,37.99,35.6,36.0,,,129937,6.59,10.09,1.71,0.62,600593
232264612.0,,,33.21,2025-01-03,36.7,33.21,36.6,,,69001,9.46,5.36,-10.0,-3.69,600593
390071132.0,,,31.17,2025-01-06,32.35,29.91,29.91,,,124658,7.35,9.68,-6.14,-2.04,600593
275254886.0,,,31.65,2025-01-07,32.03,30.62,31.47,,,88046,4.52,6.84,1.54,0.48,600593
249099785.0,,,31.59,2025-01-08,31.98,30.2,31.45,,,79661,5.62,6.18,-0.19,-0.06,600593
196667205.0,,,31.55,2025-01-09,31.78,30.85,30.85,,,62517,2.94,4.85,-0.13,-0.04,600593
193687439.0,,,29.88,2025-01-10,31.67,29.88,31.67,,,63188,5.67,4.91,-5.29,-1.67,600593
256587341.0,,,30.8,2025-01-13,31.49,28.71,29.85,,,84508,9.3,6.56,3.08,0.92,600593
368146094.0,,,32.49,2025-01-14,32.97,31.01,32.3,,,115828,6.36,8.99,5.49,1.69,600593
452591419.0,,,32.94,2025-01-15,34.0,31.96,32.02,,,136538,6.28,10.6,1.39,0.45,600593
