amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46355519.0,,,1.7,2024-01-08,1.74,1.69,1.74,,,270358,2.87,0.85,-2.3,-0.04,2470
37144151.0,,,1.69,2024-01-09,1.73,1.68,1.72,,,218058,2.94,0.68,-0.59,-0.01,2470
39055051.5,,,1.7,2024-01-10,1.72,1.67,1.69,,,230108,2.96,0.72,0.59,0.01,2470
40377857.6,,,1.72,2024-01-11,1.73,1.68,1.7,,,236578,2.94,0.74,1.18,0.02,2470
59019051.6,,,1.73,2024-01-12,1.77,1.72,1.72,,,339128,2.91,1.06,0.58,0.01,2470
36378003.0,,,1.71,2024-01-15,1.73,1.7,1.72,,,212348,1.73,0.67,-1.16,-0.02,2470
53365560.0,,,1.69,2024-01-16,1.72,1.67,1.71,,,315639,2.92,0.99,-1.17,-0.02,2470
39102345.0,,,1.66,2024-01-17,1.69,1.66,1.69,,,233784,1.78,0.73,-1.78,-0.03,2470
51724970.0,,,1.65,2024-01-18,1.67,1.61,1.66,,,316261,3.61,0.99,-0.6,-0.01,2470
28114628.0,,,1.64,2024-01-19,1.67,1.63,1.65,,,170368,2.42,0.53,-0.61,-0.01,2470
51554950.0,,,1.56,2024-01-22,1.66,1.55,1.65,,,322308,6.71,1.01,-4.88,-0.08,2470
39844156.82,,,1.57,2024-01-23,1.59,1.53,1.56,,,254865,3.85,0.8,0.64,0.01,2470
48771492.46,,,1.61,2024-01-24,1.62,1.56,1.58,,,306977,3.82,0.96,2.55,0.04,2470
42006306.0,,,1.64,2024-01-25,1.66,1.6,1.61,,,257668,3.73,0.81,1.86,0.03,2470
49322568.0,,,1.66,2024-01-26,1.68,1.64,1.64,,,296977,2.44,0.93,1.22,0.02,2470
46151097.0,,,1.59,2024-01-29,1.67,1.59,1.65,,,284451,4.82,0.89,-4.22,-0.07,2470
34009289.0,,,1.56,2024-01-30,1.61,1.56,1.59,,,214352,3.14,0.67,-1.89,-0.03,2470
69183713.0,,,1.46,2024-01-31,1.55,1.45,1.54,,,460978,6.41,1.45,-6.41,-0.1,2470
41058278.0,,,1.44,2024-02-01,1.48,1.43,1.45,,,283052,3.42,0.89,-1.37,-0.02,2470
