amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
333455734.0,,,3.15,2024-01-08,3.33,3.14,3.3,,,894139,5.74,1.45,-4.83,-0.16,600282
191305283.0,,,3.15,2024-01-09,3.16,3.13,3.16,,,517774,0.95,0.84,0.0,0.0,600282
188088949.0,,,3.14,2024-01-10,3.16,3.13,3.14,,,508708,0.95,0.83,-0.32,-0.01,600282
370929783.0,,,3.13,2024-01-11,3.14,3.12,3.13,,,1007590,0.64,1.63,-0.32,-0.01,600282
432961622.0,,,2.99,2024-01-15,3.02,2.86,2.95,,,1238763,5.11,2.01,-4.47,-0.14,600282
276963678.0,,,3.12,2024-01-16,3.15,2.96,2.97,,,764474,6.35,1.24,4.35,0.13,600282
149783265.0,,,3.13,2024-01-17,3.18,3.09,3.12,,,404130,2.88,0.66,0.32,0.01,600282
158072517.0,,,3.09,2024-01-18,3.14,2.95,3.12,,,440283,6.07,0.71,-1.28,-0.04,600282
90297267.0,,,3.01,2024-01-19,3.09,3.01,3.09,,,251544,2.59,0.41,-2.59,-0.08,600282
137076123.0,,,2.86,2024-01-22,3.03,2.82,3.03,,,392818,6.98,0.64,-4.98,-0.15,600282
136374252.0,,,2.93,2024-01-23,2.95,2.78,2.85,,,397793,5.94,0.65,2.45,0.07,600282
121727798.0,,,2.99,2024-01-24,3.03,2.88,2.92,,,348986,5.12,0.57,2.05,0.06,600282
225184634.0,,,3.13,2024-01-25,3.17,2.99,3.01,,,614145,6.02,1.0,4.68,0.14,600282
159125084.0,,,3.19,2024-01-26,3.22,3.14,3.15,,,425320,2.56,0.69,1.92,0.06,600282
146746563.0,,,3.2,2024-01-29,3.27,3.18,3.2,,,388418,2.82,0.63,0.31,0.01,600282
150686695.0,,,3.15,2024-01-30,3.23,3.14,3.21,,,401752,2.81,0.65,-1.56,-0.05,600282
148195281.0,,,3.15,2024-01-31,3.21,3.12,3.12,,,399009,2.86,0.65,0.0,0.0,600282
180336386.0,,,3.13,2024-02-01,3.21,3.11,3.15,,,486522,3.17,0.79,-0.63,-0.02,600282
299546848.0,,,3.09,2024-02-02,3.25,3.01,3.15,,,809852,7.67,1.31,-1.28,-0.04,600282
272285128.0,,,3.11,2024-02-05,3.22,3.02,3.09,,,745271,6.47,1.21,0.65,0.02,600282
245192415.0,,,3.24,2024-02-06,3.27,3.06,3.07,,,658224,6.75,1.07,4.18,0.13,600282
396444969.0,,,3.45,2024-02-07,3.46,3.22,3.26,,,1005226,7.41,1.63,6.48,0.21,600282
375639518.0,,,3.54,2024-02-08,3.65,3.43,3.45,,,910975,6.38,1.48,2.61,0.09,600282
291755668.0,,,3.53,2024-02-19,3.59,3.46,3.59,,,717102,3.67,1.16,-0.28,-0.01,600282
273678701.0,,,3.67,2024-02-20,3.75,3.54,3.54,,,648691,5.95,1.05,3.97,0.14,600282
199456409.0,,,3.63,2024-02-21,3.7,3.57,3.63,,,475640,3.54,0.77,-1.09,-0.04,600282
145104710.0,,,3.67,2024-02-22,3.75,3.6,3.62,,,343708,4.13,0.56,1.1,0.04,600282
207758555.0,,,3.6,2024-02-23,3.65,3.55,3.6,,,501471,2.72,0.81,-1.91,-0.07,600282
179459655.0,,,3.61,2024-02-26,3.64,3.55,3.59,,,432788,2.5,0.7,0.28,0.01,600282
178429291.0,,,3.62,2024-02-27,3.7,3.56,3.61,,,426483,3.88,0.69,0.28,0.01,600282
210079595.0,,,3.65,2024-02-28,3.73,3.59,3.63,,,498517,3.87,0.81,0.83,0.03,600282
157847034.0,,,3.7,2024-02-29,3.71,3.63,3.63,,,373506,2.19,0.61,1.37,0.05,600282
173604061.0,,,3.69,2024-03-01,3.85,3.66,3.72,,,404918,5.14,0.66,-0.27,-0.01,600282
186170031.0,,,3.77,2024-03-04,3.78,3.63,3.68,,,435947,4.07,0.71,2.17,0.08,600282
157821797.0,,,3.76,2024-03-05,3.8,3.71,3.77,,,366850,2.39,0.6,-0.27,-0.01,600282
106483907.0,,,3.75,2024-03-06,3.84,3.73,3.77,,,245801,2.93,0.4,-0.27,-0.01,600282
306247875.0,,,3.92,2024-03-07,3.99,3.75,3.76,,,686391,6.4,1.11,4.53,0.17,600282
245736576.0,,,4.06,2024-03-08,4.09,3.93,3.94,,,538517,4.08,0.87,3.57,0.14,600282
323452479.0,,,3.96,2024-03-11,4.2,3.88,4.04,,,710087,7.88,1.15,-2.46,-0.1,600282
283808385.0,,,3.87,2024-03-12,3.98,3.77,3.96,,,645133,5.3,1.05,-2.27,-0.09,600282
207236932.0,,,3.9,2024-03-13,3.94,3.79,3.86,,,468987,3.88,0.76,0.78,0.03,600282
170099623.0,,,3.87,2024-03-14,3.97,3.85,3.91,,,382411,3.08,0.62,-0.77,-0.03,600282
211415040.0,,,3.99,2024-03-15,3.99,3.82,3.88,,,472575,4.39,0.77,3.1,0.12,600282
209700997.0,,,3.91,2024-03-18,3.97,3.86,3.96,,,470677,2.76,0.76,-2.01,-0.08,600282
183322655.0,,,3.98,2024-03-19,4.0,3.91,3.92,,,406003,2.3,0.66,1.79,0.07,600282
133206416.0,,,3.91,2024-03-20,4.01,3.89,3.96,,,296876,3.02,0.48,-1.76,-0.07,600282
133593423.0,,,3.96,2024-03-21,3.99,3.88,3.9,,,297934,2.81,0.48,1.28,0.05,600282
