amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68747209.0,,,40.72,2025-05-30,41.78,40.69,41.71,,,16576,2.6,8.29,-2.84,-1.19,301616
36268958.0,,,40.72,2025-06-03,40.98,40.32,40.43,,,8815,1.62,4.41,0.0,0.0,301616
44496418.0,,,40.87,2025-06-04,41.3,40.71,40.98,,,10753,1.45,5.38,0.37,0.15,301616
40313287.0,,,40.94,2025-06-05,41.0,40.54,40.98,,,9772,1.13,4.89,0.17,0.07,301616
75926273.0,,,41.34,2025-06-06,41.96,40.73,41.02,,,18218,3.0,9.11,0.98,0.4,301616
118935304.0,,,42.22,2025-06-09,42.73,41.18,41.35,,,27947,3.75,13.97,2.13,0.88,301616
89542576.0,,,41.34,2025-06-10,42.18,40.91,41.84,,,21362,3.01,10.68,-2.08,-0.88,301616
110331645.0,,,42.2,2025-06-11,42.78,41.22,41.22,,,25887,3.77,12.94,2.08,0.86,301616
61245161.0,,,42.37,2025-06-12,42.47,41.81,41.95,,,14369,1.56,7.18,0.4,0.17,301616
75066199.0,,,41.32,2025-06-13,42.53,41.29,42.15,,,17801,2.93,8.9,-2.48,-1.05,301616
59076733.0,,,41.93,2025-06-16,42.14,41.0,41.0,,,13975,2.76,6.99,1.48,0.61,301616
51507773.0,,,41.29,2025-06-17,42.18,41.12,41.85,,,12298,2.53,6.15,-1.53,-0.64,301616
42159205.0,,,41.39,2025-06-18,41.62,40.7,41.01,,,10114,2.23,5.06,0.24,0.1,301616
68326395.0,,,39.92,2025-06-19,41.48,39.88,41.15,,,16665,3.87,8.33,-3.55,-1.47,301616
42531396.0,,,39.88,2025-06-20,40.58,39.71,39.93,,,10494,2.18,5.25,-0.1,-0.04,301616
42746348.0,,,40.47,2025-06-23,40.6,39.5,39.5,,,10519,2.76,5.26,1.48,0.59,301616
57580011.0,,,41.25,2025-06-24,41.25,40.36,40.38,,,13920,2.2,6.96,1.93,0.78,301616
58937246.0,,,41.3,2025-06-25,41.38,40.67,41.16,,,14210,1.72,7.11,0.12,0.05,301616
57777231.0,,,40.86,2025-06-26,41.7,40.78,41.31,,,13899,2.23,6.95,-1.07,-0.44,301616
54289195.0,,,41.34,2025-06-27,41.49,40.8,40.8,,,13039,1.69,6.52,1.17,0.48,301616
60249714.0,,,41.66,2025-06-30,41.97,41.35,41.45,,,14328,1.5,7.16,0.77,0.32,301616
48936257.0,,,41.42,2025-07-01,41.77,41.03,41.66,,,11696,1.78,5.85,-0.58,-0.24,301616
43723213.0,,,41.1,2025-07-02,41.48,40.89,41.4,,,10531,1.42,5.27,-0.77,-0.32,301616
41110042.0,,,41.44,2025-07-03,41.46,40.93,40.98,,,9867,1.29,4.93,0.83,0.34,301616
42113705.0,,,40.81,2025-07-04,41.32,40.76,41.3,,,10171,1.35,5.09,-1.52,-0.63,301616
42989370.0,,,41.35,2025-07-07,41.35,40.63,40.71,,,10365,1.76,5.18,1.32,0.54,301616
84447906.0,,,42.03,2025-07-08,42.15,41.25,41.57,,,20015,2.18,10.01,1.64,0.68,301616
87021073.0,,,42.15,2025-07-09,42.55,41.64,41.88,,,20459,2.17,10.23,0.29,0.12,301616
48364624.0,,,41.78,2025-07-10,42.16,41.66,41.85,,,11458,1.19,5.73,-0.88,-0.37,301616
59095126.0,,,41.72,2025-07-11,42.11,41.62,41.71,,,13986,1.17,6.99,-0.14,-0.06,301616
39311307.0,,,41.99,2025-07-14,42.08,41.73,41.87,,,9292,0.84,4.65,0.65,0.27,301616
58697761.0,,,41.48,2025-07-15,42.25,41.08,41.78,,,13984,2.79,6.99,-1.21,-0.51,301616
40874041.0,,,41.65,2025-07-16,41.83,41.3,41.3,,,9726,1.28,4.86,0.41,0.17,301616
39022474.0,,,41.84,2025-07-17,41.84,41.42,41.58,,,9264,1.01,4.63,0.46,0.19,301616
43971920.0,,,41.79,2025-07-18,42.05,41.56,41.85,,,10420,1.17,5.21,-0.12,-0.05,301616
103205227.0,,,42.58,2025-07-21,43.19,41.6,41.79,,,24124,3.8,12.06,1.89,0.79,301616
60878634.0,,,42.28,2025-07-22,42.65,42.08,42.4,,,14267,1.34,7.13,-0.7,-0.3,301616
59848012.0,,,41.85,2025-07-23,42.37,41.8,42.37,,,14133,1.35,7.07,-1.02,-0.43,301616
48767448.0,,,41.97,2025-07-24,42.05,41.8,41.8,,,11516,0.6,5.76,0.29,0.12,301616
41594799.0,,,42.08,2025-07-25,42.18,41.81,41.95,,,9810,0.88,4.91,0.26,0.11,301616
79964281.0,,,42.8,2025-07-28,42.96,41.95,42.18,,,18614,2.4,9.31,1.71,0.72,301616
53333231.0,,,42.7,2025-07-29,42.9,42.32,42.68,,,12409,1.36,6.2,-0.23,-0.1,301616
104782223.0,,,42.8,2025-07-30,43.7,42.3,42.71,,,24184,3.28,12.09,0.23,0.1,301616
80081765.0,,,42.14,2025-07-31,43.25,42.01,42.61,,,18636,2.9,9.32,-1.54,-0.66,301616
40073128.0,,,42.03,2025-08-01,42.31,41.72,42.15,,,9462,1.4,4.73,-0.26,-0.11,301616
88153423.0,,,42.96,2025-08-04,43.17,41.65,41.73,,,20438,3.62,10.22,2.21,0.93,301616
66016060.0,,,43.26,2025-08-05,43.27,42.68,42.99,,,15206,1.37,7.6,0.7,0.3,301616
495043734.0,,,51.99,2025-08-06,51.99,42.88,43.26,,,98731,21.06,49.37,20.18,8.73,301616
573575312.0,,,49.57,2025-08-07,56.26,49.11,54.63,,,111193,13.75,55.6,-4.65,-2.42,301616
340165588.0,,,48.08,2025-08-08,50.39,47.82,49.63,,,69082,5.18,34.54,-3.01,-1.49,301616
476298415.0,,,53.1,2025-08-11,55.3,47.98,48.14,,,92565,15.22,46.28,10.44,5.02,301616
357859511.0,,,50.51,2025-08-12,53.48,49.71,51.19,,,69722,7.1,34.86,-4.88,-2.59,301616
423201223.0,,,51.9,2025-08-13,53.48,49.15,50.41,,,82078,8.57,41.04,2.75,1.39,301616
684721737.0,,,56.51,2025-08-14,60.56,52.04,53.64,,,121690,16.42,60.85,8.88,4.61,301616
668401997.0,,,64.43,2025-08-15,65.26,56.4,57.09,,,108694,15.68,54.35,14.02,7.92,301616
619649481.0,,,64.26,2025-08-18,66.2,61.6,64.9,,,97799,7.14,48.9,-0.26,-0.17,301616
400387036.0,,,61.01,2025-08-19,63.08,60.2,63.05,,,64775,4.48,32.39,-5.06,-3.25,301616
421393996.0,,,61.56,2025-08-20,65.48,58.63,59.66,,,67264,11.23,33.63,0.9,0.55,301616
311217170.0,,,57.26,2025-08-21,60.49,57.2,59.59,,,53182,5.34,26.59,-6.99,-4.3,301616
191940638.0,,,56.87,2025-08-22,57.7,56.26,57.15,,,33518,2.51,16.76,-0.68,-0.39,301616
194413817.0,,,57.77,2025-08-25,58.28,56.47,57.0,,,33645,3.18,16.82,1.58,0.9,301616
159669182.0,,,56.35,2025-08-26,57.55,56.26,57.41,,,27892,2.23,13.95,-2.46,-1.42,301616
177007955.0,,,54.52,2025-08-27,56.73,54.52,56.3,,,31504,3.92,15.75,-3.25,-1.83,301616
152710546.0,,,55.8,2025-08-28,55.8,53.77,54.51,,,27682,3.72,13.84,2.35,1.28,301616
128402023.0,,,54.61,2025-08-29,55.5,54.4,55.39,,,23249,1.97,11.62,-2.13,-1.19,301616
128093452.0,,,53.87,2025-09-01,55.33,53.52,54.8,,,23503,3.31,11.75,-1.36,-0.74,301616
238719428.0,,,55.29,2025-09-02,56.6,52.26,53.6,,,43413,8.06,21.71,2.64,1.42,301616
140688395.0,,,52.5,2025-09-03,55.18,52.4,55.02,,,25990,5.03,13.0,-5.05,-2.79,301616
109362643.0,,,51.63,2025-09-04,53.37,50.66,52.45,,,20759,5.16,10.38,-1.66,-0.87,301616
105291788.0,,,53.5,2025-09-05,53.9,51.65,52.1,,,19687,4.36,9.84,3.62,1.87,301616
178103970.0,,,55.3,2025-09-08,56.38,52.8,52.8,,,32155,6.69,16.08,3.36,1.8,301616
107678087.0,,,53.99,2025-09-09,55.08,53.8,54.41,,,19652,2.31,9.83,-2.37,-1.31,301616
71273810.0,,,53.69,2025-09-10,54.91,53.52,53.52,,,13103,2.57,6.55,-0.56,-0.3,301616
105664105.0,,,54.31,2025-09-11,54.37,52.62,53.59,,,19563,3.26,9.78,1.15,0.62,301616
88550129.0,,,53.38,2025-09-12,54.41,53.23,54.31,,,16388,2.17,8.19,-1.71,-0.93,301616
53630380.0,,,52.72,2025-09-15,53.34,52.65,53.1,,,10070,1.29,5.04,-1.24,-0.66,301616
99272917.0,,,54.05,2025-09-16,54.34,52.41,52.77,,,18419,3.66,9.21,2.52,1.33,301616
231628573.0,,,55.72,2025-09-17,56.71,53.6,53.61,,,41228,5.75,20.61,3.09,1.67,301616
154307496.0,,,54.19,2025-09-18,55.71,53.48,55.16,,,27937,4.0,13.97,-2.75,-1.53,301616
88518391.0,,,53.2,2025-09-19,54.15,52.42,53.86,,,16545,3.19,8.27,-1.83,-0.99,301616
60268209.0,,,53.03,2025-09-22,53.39,52.36,52.83,,,11345,1.94,5.67,-0.32,-0.17,301616
65255204.0,,,52.87,2025-09-23,53.14,51.29,52.83,,,12424,3.49,6.21,-0.3,-0.16,301616
76338548.0,,,53.97,2025-09-24,54.12,52.12,52.6,,,14248,3.78,7.12,2.08,1.1,301616
68746912.0,,,52.56,2025-09-25,54.08,52.53,53.79,,,12914,2.87,6.46,-2.61,-1.41,301616
55481478.0,,,51.93,2025-09-26,53.08,51.66,52.4,,,10642,2.7,5.32,-1.2,-0.63,301616
52293698.0,,,52.07,2025-09-29,52.95,51.53,51.53,,,10032,2.73,5.02,0.27,0.14,301616
57138214.0,,,51.71,2025-09-30,52.4,51.68,52.01,,,11019,1.38,5.51,-0.69,-0.36,301616
47506527.0,,,51.92,2025-10-09,52.48,51.29,51.71,,,9131,2.3,4.57,0.41,0.21,301616
48995926.0,,,52.25,2025-10-10,53.36,51.62,51.9,,,9339,3.35,4.67,0.64,0.33,301616
55838882.0,,,51.88,2025-10-13,51.96,49.03,51.35,,,10956,5.61,5.48,-0.71,-0.37,301616
46683392.0,,,51.2,2025-10-14,52.4,51.04,52.4,,,9047,2.62,4.52,-1.31,-0.68,301616
37347788.0,,,51.4,2025-10-15,51.6,50.54,51.0,,,7297,2.07,3.65,0.39,0.2,301616
40710578.0,,,51.09,2025-10-16,51.74,51.04,51.1,,,7936,1.36,3.97,-0.6,-0.31,301616
42441901.0,,,49.55,2025-10-17,51.43,49.54,51.09,,,8427,3.7,4.21,-3.01,-1.54,301616
31473034.0,,,50.24,2025-10-20,50.52,49.67,50.3,,,6264,1.72,3.13,1.39,0.69,301616
42801429.0,,,50.9,2025-10-21,51.1,49.91,50.35,,,8478,2.37,4.24,1.31,0.66,301616
26879612.0,,,50.32,2025-10-22,50.96,50.2,50.81,,,5316,1.49,2.66,-1.14,-0.58,301616
35651384.0,,,50.82,2025-10-23,50.95,49.81,50.16,,,7060,2.27,3.53,0.99,0.5,301616
394647244.0,,,56.17,2025-10-24,57.58,54.69,54.69,,,70329,5.69,35.16,10.53,5.35,301616
237569226.0,,,56.26,2025-10-27,56.81,54.62,55.38,,,42583,3.9,21.29,0.16,0.09,301616
233504953.0,,,55.88,2025-10-28,58.78,55.5,56.32,,,40996,5.83,20.5,-0.68,-0.38,301616
158456289.0,,,56.67,2025-10-29,56.98,54.86,55.25,,,28383,3.79,14.19,1.41,0.79,301616
108614380.0,,,55.69,2025-10-30,56.65,55.25,56.33,,,19478,2.47,9.74,-1.73,-0.98,301616
142229781.0,,,56.8,2025-10-31,57.57,55.02,55.36,,,25084,4.58,12.54,1.99,1.11,301616
169397195.0,,,57.72,2025-11-03,58.58,56.22,56.99,,,29509,4.15,14.75,1.62,0.92,301616
103157244.0,,,56.3,2025-11-04,57.5,55.8,57.5,,,18250,2.95,9.13,-2.46,-1.42,301616
97196036.0,,,56.84,2025-11-05,57.57,55.31,55.31,,,17149,4.01,8.57,0.96,0.54,301616
113896662.0,,,57.08,2025-11-06,57.51,56.08,56.34,,,20092,2.52,10.05,0.42,0.24,301616
106360057.0,,,55.0,2025-11-07,56.6,54.96,56.55,,,19110,2.87,9.55,-3.64,-2.08,301616
84605163.0,,,54.98,2025-11-10,55.17,54.01,55.1,,,15496,2.11,7.75,-0.04,-0.02,301616
67601586.0,,,54.25,2025-11-11,55.56,54.1,54.9,,,12358,2.66,6.18,-1.33,-0.73,301616
83756484.0,,,53.41,2025-11-12,54.73,52.91,54.1,,,15581,3.35,7.79,-1.55,-0.84,301616
62697320.0,,,53.05,2025-11-13,53.55,52.59,53.3,,,11806,1.8,5.9,-0.67,-0.36,301616
57599630.0,,,52.82,2025-11-14,53.25,52.51,52.6,,,10885,1.39,5.44,-0.43,-0.23,301616
41514424.0,,,52.36,2025-11-17,52.82,52.19,52.6,,,7920,1.19,3.96,-0.87,-0.46,301616
46722493.0,,,51.77,2025-11-18,52.69,51.35,52.52,,,9030,2.56,4.51,-1.13,-0.59,301616
41724393.0,,,51.09,2025-11-19,51.99,50.96,51.99,,,8148,1.99,4.07,-1.31,-0.68,301616
34518447.0,,,50.88,2025-11-20,51.58,50.82,50.99,,,6750,1.49,3.38,-0.41,-0.21,301616
71900602.0,,,48.43,2025-11-21,50.9,48.43,50.3,,,14621,4.85,7.31,-4.82,-2.45,301616
38750711.0,,,49.15,2025-11-24,49.36,48.45,48.72,,,7925,1.88,3.96,1.49,0.72,301616
46404538.0,,,49.07,2025-11-25,49.65,48.91,49.16,,,9403,1.51,4.7,-0.16,-0.08,301616
44602128.0,,,48.76,2025-11-26,49.81,48.71,49.19,,,9048,2.24,4.52,-0.63,-0.31,301616
46738270.0,,,49.26,2025-11-27,49.59,48.47,48.58,,,9511,2.3,4.76,1.03,0.5,301616
32838454.0,,,49.15,2025-11-28,49.55,48.6,49.17,,,6708,1.93,3.35,-0.22,-0.11,301616
110571121.0,,,51.17,2025-12-01,52.1,49.0,49.17,,,21769,6.31,10.88,4.11,2.02,301616
47762847.0,,,50.1,2025-12-02,51.08,49.91,50.93,,,9495,2.29,4.75,-2.09,-1.07,301616
84005895.0,,,51.14,2025-12-03,51.6,49.98,50.0,,,16521,3.23,8.26,2.08,1.04,301616
53376354.0,,,50.45,2025-12-04,51.6,50.43,50.98,,,10501,2.29,5.25,-1.35,-0.69,301616
65813305.0,,,51.36,2025-12-05,51.56,49.92,50.18,,,12931,3.25,6.47,1.8,0.91,301616
51223738.0,,,51.3,2025-12-08,51.5,50.78,51.5,,,10021,1.4,5.01,-0.12,-0.06,301616
45633105.0,,,50.44,2025-12-09,51.3,50.35,51.25,,,8989,1.85,4.49,-1.68,-0.86,301616
37660519.0,,,50.48,2025-12-10,50.72,49.93,50.72,,,7493,1.57,3.75,0.08,0.04,301616
41180968.0,,,49.65,2025-12-11,50.47,49.55,50.4,,,8243,1.82,4.12,-1.64,-0.83,301616
58141742.0,,,49.88,2025-12-12,50.39,49.3,49.85,,,11635,2.2,5.82,0.46,0.23,301616
44073815.0,,,48.9,2025-12-15,49.8,48.79,49.5,,,8952,2.02,4.48,-1.96,-0.98,301616
50853816.0,,,48.72,2025-12-16,49.65,48.18,48.84,,,10439,3.01,5.22,-0.37,-0.18,301616
49667713.0,,,49.1,2025-12-17,49.16,47.7,48.83,,,10269,3.0,5.13,0.78,0.38,301616
36244560.0,,,49.3,2025-12-18,49.92,48.7,48.88,,,7320,2.48,3.66,0.41,0.2,301616
40729619.0,,,49.71,2025-12-19,49.92,49.24,49.24,,,8188,1.38,4.09,0.83,0.41,301616
39780700.0,,,49.9,2025-12-22,50.47,49.55,49.55,,,7934,1.85,3.97,0.38,0.19,301616
45617692.0,,,49.99,2025-12-23,50.77,49.42,49.9,,,9139,2.71,4.57,0.18,0.09,301616
49555374.0,,,50.75,2025-12-24,50.8,49.69,49.79,,,9817,2.22,4.91,1.52,0.76,301616
56034381.0,,,51.49,2025-12-25,51.53,50.5,50.77,,,10962,2.03,5.48,1.46,0.74,301616
55241213.0,,,51.1,2025-12-26,51.52,50.53,51.51,,,10831,1.92,5.42,-0.76,-0.39,301616
73504911.0,,,52.23,2025-12-29,52.45,50.79,51.03,,,14137,3.25,7.07,2.21,1.13,301616
51667590.0,,,51.7,2025-12-30,52.46,51.62,51.9,,,9938,1.61,4.97,-1.01,-0.53,301616
38940481.0,,,51.08,2025-12-31,51.99,50.89,51.83,,,7602,2.13,3.8,-1.2,-0.62,301616
54479131.0,,,51.5,2026-01-05,51.75,50.74,51.43,,,10622,1.98,5.31,0.82,0.42,301616
55622835.2,,,51.37,2026-01-06,51.85,51.11,51.63,,,10816,1.44,5.41,-0.25,-0.13,301616
64923774.0,2.34,0.46,51.83,2026-01-07,52.5,51.3,51.59,0.9,6.25,12499,,,,,301616
8919485.0,1.52,0.09,51.92,2026-01-08,52.12,51.33,51.51,0.17,0.86,1719,,,,,301616
72820195.0,,,52.76,2026-01-09,52.79,51.6,51.97,,,13905,2.29,6.95,1.33,0.69,301616
69166293.45,,,52.73,2026-01-12,52.9,52.0,52.78,,,13181,1.71,6.59,-0.06,-0.03,301616
66573512.0,,,52.18,2026-01-13,53.48,52.02,52.73,,,12659,2.77,6.33,-1.04,-0.55,301616
79161133.0,,,52.2,2026-01-14,52.71,51.03,52.06,,,15216,3.22,7.61,0.04,0.02,301616
146285573.57,,,52.98,2026-01-15,55.24,52.12,52.38,,,27345,5.98,13.67,1.49,0.78,301616
86006170.29,,,53.57,2026-01-16,53.93,52.76,53.38,,,16128,2.21,8.06,1.11,0.59,301616
