amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51202095.28,,,4.32,2024-02-02,4.56,4.19,4.49,,,111922,8.19,1.04,-4.42,-0.2,2135
74812340.0,,,3.89,2024-02-05,4.33,3.87,4.31,,,178685,10.65,1.66,-9.95,-0.43,2135
72159678.69,,,4.21,2024-02-06,4.28,3.79,3.86,,,171251,12.6,1.59,8.23,0.32,2135
64693850.64,,,4.38,2024-02-07,4.4,4.2,4.21,,,143648,4.75,1.33,4.04,0.17,2135
86471704.59,,,4.69,2024-02-08,4.77,4.39,4.4,,,178347,8.68,1.65,7.08,0.31,2135
67343049.12,,,4.63,2024-02-19,4.79,4.58,4.77,,,139792,4.48,1.3,-1.28,-0.06,2135
37570741.79,,,4.58,2024-02-20,4.61,4.49,4.61,,,79570,2.59,0.74,-1.08,-0.05,2135
50515239.14,,,4.62,2024-02-21,4.75,4.51,4.57,,,104574,5.24,0.97,0.87,0.04,2135
38855128.63,,,4.66,2024-02-22,4.69,4.6,4.62,,,80765,1.95,0.75,0.87,0.04,2135
44192495.03,,,4.69,2024-02-23,4.7,4.59,4.68,,,91637,2.36,0.85,0.64,0.03,2135
49740118.7,,,4.68,2024-02-26,4.76,4.65,4.71,,,102161,2.35,0.95,-0.21,-0.01,2135
33321198.85,,,4.76,2024-02-27,4.76,4.64,4.66,,,68243,2.56,0.63,1.71,0.08,2135
77668209.91,,,4.64,2024-02-28,4.92,4.64,4.74,,,156751,5.88,1.45,-2.52,-0.12,2135
45120751.0,,,4.71,2024-02-29,4.72,4.61,4.67,,,93098,2.37,0.86,1.51,0.07,2135
36071436.24,,,4.71,2024-03-01,4.73,4.66,4.7,,,74073,1.49,0.69,0.0,0.0,2135
35038967.4,,,4.65,2024-03-04,4.73,4.61,4.72,,,72776,2.55,0.68,-1.27,-0.06,2135
34614782.0,,,4.59,2024-03-05,4.65,4.57,4.64,,,72520,1.72,0.67,-1.29,-0.06,2135
29529959.0,,,4.63,2024-03-06,4.67,4.56,4.58,,,61769,2.4,0.57,0.87,0.04,2135
34302063.0,,,4.57,2024-03-07,4.68,4.56,4.64,,,71467,2.59,0.66,-1.3,-0.06,2135
33559676.0,,,4.54,2024-03-08,4.61,4.49,4.58,,,71267,2.63,0.66,-0.66,-0.03,2135
38356230.79,,,4.63,2024-03-11,4.63,4.55,4.55,,,80563,1.76,0.75,1.98,0.09,2135
30547506.8,,,4.68,2024-03-12,4.68,4.61,4.65,,,63369,1.51,0.59,1.08,0.05,2135
27182957.5,,,4.68,2024-03-13,4.71,4.64,4.68,,,56108,1.5,0.52,0.0,0.0,2135
26926999.0,,,4.65,2024-03-14,4.72,4.63,4.68,,,55500,1.92,0.51,-0.64,-0.03,2135
40222073.96,,,4.75,2024-03-15,4.76,4.62,4.66,,,82588,3.01,0.77,2.15,0.1,2135
36375494.4,,,4.78,2024-03-18,4.8,4.71,4.74,,,73861,1.89,0.69,0.63,0.03,2135
30323099.36,,,4.73,2024-03-19,4.8,4.73,4.77,,,61512,1.46,0.57,-1.05,-0.05,2135
21866471.0,,,4.77,2024-03-20,4.78,4.72,4.74,,,44475,1.27,0.41,0.85,0.04,2135
30450624.91,,,4.73,2024-03-21,4.79,4.7,4.76,,,62082,1.89,0.58,-0.84,-0.04,2135
37834530.4,,,4.62,2024-03-22,4.74,4.6,4.73,,,78566,2.96,0.73,-2.33,-0.11,2135
46468161.71,,,4.5,2024-03-25,4.63,4.5,4.61,,,98213,2.81,0.91,-2.6,-0.12,2135
45892956.7,,,4.47,2024-03-26,4.54,4.4,4.54,,,99151,3.11,0.92,-0.67,-0.03,2135
31633415.0,,,4.36,2024-03-27,4.51,4.36,4.48,,,68749,3.36,0.64,-2.46,-0.11,2135
29130390.0,,,4.4,2024-03-28,4.45,4.35,4.35,,,63648,2.29,0.59,0.92,0.04,2135
24294734.64,,,4.45,2024-03-29,4.46,4.4,4.41,,,52837,1.36,0.49,1.14,0.05,2135
37752629.0,,,4.59,2024-04-01,4.59,4.44,4.44,,,80172,3.37,0.74,3.15,0.14,2135
36022465.68,,,4.63,2024-04-02,4.64,4.56,4.6,,,75376,1.74,0.7,0.87,0.04,2135
32603051.24,,,4.61,2024-04-03,4.67,4.57,4.64,,,68284,2.16,0.63,-0.43,-0.02,2135
41190851.0,,,4.47,2024-04-08,4.62,4.47,4.61,,,87626,3.25,0.81,-3.04,-0.14,2135
24449296.32,,,4.55,2024-04-09,4.56,4.47,4.48,,,52103,2.01,0.48,1.79,0.08,2135
29798465.0,,,4.42,2024-04-10,4.54,4.39,4.54,,,64536,3.3,0.6,-2.86,-0.13,2135
28715208.56,,,4.47,2024-04-11,4.53,4.37,4.41,,,61882,3.62,0.57,1.13,0.05,2135
32042304.42,,,4.33,2024-04-12,4.49,4.32,4.47,,,70399,3.8,0.65,-3.13,-0.14,2135
50773875.04,,,4.22,2024-04-15,4.36,4.12,4.32,,,115571,5.54,1.07,-2.54,-0.11,2135
42890876.2,,,4.05,2024-04-16,4.22,4.04,4.19,,,100402,4.27,0.93,-4.03,-0.17,2135
48875732.92,,,4.25,2024-04-17,4.26,4.09,4.11,,,112034,4.2,1.04,4.94,0.2,2135
46018889.0,,,4.29,2024-04-18,4.33,4.24,4.26,,,103034,2.12,0.96,0.94,0.04,2135
34285689.0,,,4.2,2024-04-19,4.32,4.19,4.27,,,77828,3.03,0.72,-2.1,-0.09,2135
24765384.0,,,4.18,2024-04-22,4.24,4.13,4.21,,,56868,2.62,0.53,-0.48,-0.02,2135
56575175.0,,,4.27,2024-04-23,4.35,4.2,4.21,,,126830,3.59,1.18,2.15,0.09,2135
34269765.64,,,4.29,2024-04-24,4.31,4.22,4.26,,,77203,2.11,0.72,0.47,0.02,2135
34585123.0,,,4.33,2024-04-25,4.36,4.28,4.28,,,76816,1.86,0.71,0.93,0.04,2135
45451073.0,,,4.34,2024-04-26,4.36,4.3,4.35,,,100990,1.39,0.94,0.23,0.01,2135
66924883.0,,,4.57,2024-04-29,4.58,4.33,4.33,,,143456,5.76,1.33,5.3,0.23,2135
64049734.96,,,4.46,2024-04-30,4.59,4.43,4.57,,,138123,3.5,1.28,-2.41,-0.11,2135
46133749.32,,,4.5,2024-05-06,4.57,4.48,4.51,,,98289,2.02,0.91,0.9,0.04,2135
32883885.7,,,4.55,2024-05-07,4.55,4.48,4.51,,,70056,1.56,0.65,1.11,0.05,2135
30966906.0,,,4.47,2024-05-08,4.55,4.45,4.54,,,66384,2.2,0.62,-1.76,-0.08,2135
36820131.0,,,4.57,2024-05-09,4.58,4.46,4.47,,,78045,2.68,0.72,2.24,0.1,2135
32479392.0,,,4.54,2024-05-10,4.57,4.49,4.57,,,69141,1.75,0.64,-0.66,-0.03,2135
34909464.42,,,4.51,2024-05-13,4.55,4.47,4.53,,,74635,1.76,0.69,-0.66,-0.03,2135
33828856.0,,,4.52,2024-05-14,4.55,4.49,4.51,,,72035,1.33,0.67,0.22,0.01,2135
24665320.0,,,4.49,2024-05-15,4.53,4.48,4.53,,,52764,1.11,0.49,-0.66,-0.03,2135
53096970.0,,,4.58,2024-05-16,4.61,4.48,4.49,,,112040,2.9,1.04,2.0,0.09,2135
83424575.77,,,4.75,2024-05-17,4.75,4.58,4.6,,,172953,3.71,1.6,3.71,0.17,2135
56809577.0,,,4.65,2024-05-20,4.74,4.64,4.72,,,117115,2.11,1.09,-2.11,-0.1,2135
40708183.0,,,4.6,2024-05-21,4.68,4.58,4.63,,,85025,2.15,0.79,-1.08,-0.05,2135
36767172.0,,,4.67,2024-05-22,4.69,4.58,4.59,,,76295,2.39,0.71,1.52,0.07,2135
37303648.6,,,4.58,2024-05-23,4.67,4.57,4.67,,,78178,2.14,0.73,-1.93,-0.09,2135
24563128.0,,,4.54,2024-05-24,4.6,4.54,4.58,,,51914,1.31,0.48,-0.87,-0.04,2135
33484343.0,,,4.5,2024-05-27,4.56,4.43,4.55,,,72180,2.86,0.67,-0.88,-0.04,2135
26084115.0,,,4.47,2024-05-28,4.52,4.45,4.51,,,56080,1.56,0.52,-0.67,-0.03,2135
28041252.62,,,4.45,2024-05-29,4.54,4.44,4.47,,,60183,2.24,0.56,-0.45,-0.02,2135
40298268.0,,,4.41,2024-05-30,4.57,4.39,4.56,,,89337,4.04,0.83,-0.9,-0.04,2135
21786064.0,,,4.41,2024-05-31,4.44,4.38,4.38,,,48575,1.36,0.45,0.0,0.0,2135
38677115.71,,,4.33,2024-06-03,4.43,4.29,4.43,,,87634,3.17,0.81,-1.81,-0.08,2135
29366259.0,,,4.33,2024-06-04,4.33,4.27,4.3,,,67172,1.39,0.62,0.0,0.0,2135
22592581.6,,,4.27,2024-06-05,4.34,4.27,4.31,,,51607,1.62,0.48,-1.39,-0.06,2135
56778804.0,,,4.07,2024-06-06,4.29,4.03,4.26,,,135457,6.09,1.26,-4.68,-0.2,2135
38316625.93,,,4.19,2024-06-07,4.2,4.09,4.1,,,90930,2.7,0.84,2.95,0.12,2135
27607623.61,,,4.14,2024-06-11,4.2,4.1,4.2,,,65540,2.39,0.61,-1.19,-0.05,2135
21535091.21,,,4.14,2024-06-12,4.16,4.11,4.12,,,51151,1.21,0.47,0.0,0.0,2135
29075110.36,,,4.1,2024-06-13,4.17,4.07,4.13,,,69666,2.42,0.65,-0.97,-0.04,2135
33722244.0,,,4.09,2024-06-14,4.11,4.04,4.1,,,81313,1.71,0.75,-0.24,-0.01,2135
23094307.0,,,4.05,2024-06-17,4.1,4.04,4.08,,,55930,1.47,0.52,-0.98,-0.04,2135
19225414.0,,,4.07,2024-06-18,4.09,4.04,4.04,,,46479,1.23,0.43,0.49,0.02,2135
21183619.0,,,4.03,2024-06-19,4.09,4.03,4.07,,,51339,1.47,0.48,-0.98,-0.04,2135
32527613.0,,,3.93,2024-06-20,4.04,3.93,4.04,,,80657,2.73,0.75,-2.48,-0.1,2135
29519119.0,,,3.95,2024-06-21,3.99,3.9,3.93,,,73225,2.29,0.68,0.51,0.02,2135
30487190.91,,,3.82,2024-06-24,3.97,3.81,3.93,,,77665,4.05,0.72,-3.29,-0.13,2135
26382589.0,,,3.82,2024-06-25,3.88,3.8,3.82,,,67459,2.09,0.63,0.0,0.0,2135
25940139.23,,,3.94,2024-06-26,3.95,3.78,3.82,,,65835,4.45,0.61,3.14,0.12,2135
24887118.0,,,3.87,2024-06-27,3.96,3.87,3.94,,,62560,2.28,0.58,-1.78,-0.07,2135
21916468.09,,,3.89,2024-06-28,3.96,3.87,3.89,,,54908,2.33,0.51,0.52,0.02,2135
20669817.96,,,3.94,2024-07-01,3.96,3.86,3.88,,,51849,2.57,0.48,1.29,0.05,2135
20323748.0,,,3.97,2024-07-02,3.99,3.92,3.94,,,50408,1.78,0.47,0.76,0.03,2135
19892968.0,,,3.95,2024-07-03,4.0,3.95,3.97,,,49210,1.26,0.46,-0.5,-0.02,2135
24533182.0,,,3.85,2024-07-04,3.98,3.83,3.98,,,62019,3.8,0.58,-2.53,-0.1,2135
19066958.0,,,3.86,2024-07-05,3.89,3.8,3.83,,,48579,2.34,0.45,0.26,0.01,2135
31372662.74,,,3.71,2024-07-08,3.86,3.7,3.83,,,82052,4.15,0.76,-3.89,-0.15,2135
28529984.8,,,3.7,2024-07-09,3.74,3.61,3.7,,,76023,3.5,0.71,-0.27,-0.01,2135
19376471.56,,,3.64,2024-07-10,3.71,3.62,3.68,,,51874,2.43,0.48,-1.62,-0.06,2135
37743770.0,,,3.81,2024-07-11,3.82,3.69,3.7,,,98289,3.57,0.91,4.67,0.17,2135
23201803.0,,,3.86,2024-07-12,3.92,3.79,3.79,,,59071,3.41,0.55,1.31,0.05,2135
19333601.65,,,3.78,2024-07-15,3.86,3.77,3.83,,,50058,2.33,0.46,-2.07,-0.08,2135
23183968.6,,,3.76,2024-07-16,3.8,3.73,3.78,,,60615,1.85,0.56,-0.53,-0.02,2135
19245367.0,,,3.75,2024-07-17,3.79,3.72,3.75,,,50332,1.86,0.47,-0.27,-0.01,2135
22165951.69,,,3.72,2024-07-18,3.74,3.67,3.74,,,58643,1.87,0.54,-0.8,-0.03,2135
36072769.06,,,3.74,2024-07-19,3.83,3.66,3.71,,,94492,4.57,0.88,0.54,0.02,2135
43364985.01,,,3.84,2024-07-22,3.87,3.72,3.75,,,111779,4.01,1.04,2.67,0.1,2135
44271892.31,,,3.82,2024-07-23,3.93,3.8,3.84,,,112207,3.39,1.04,-0.52,-0.02,2135
27432049.02,,,3.79,2024-07-24,3.86,3.73,3.82,,,71039,3.4,0.66,-0.79,-0.03,2135
26410249.94,,,3.83,2024-07-25,3.86,3.75,3.77,,,68002,2.9,0.63,1.06,0.04,2135
20821548.0,,,3.86,2024-07-26,3.89,3.83,3.84,,,52944,1.57,0.49,0.78,0.03,2135
17987916.52,,,3.83,2024-07-29,3.88,3.81,3.86,,,45965,1.81,0.43,-0.78,-0.03,2135
29144894.6,,,3.9,2024-07-30,3.92,3.82,3.84,,,73820,2.61,0.68,1.83,0.07,2135
48520995.09,,,3.96,2024-07-31,3.97,3.89,3.9,,,120812,2.05,1.12,1.54,0.06,2135
25880415.0,,,3.93,2024-08-01,3.99,3.92,3.96,,,64375,1.77,0.6,-0.76,-0.03,2135
25475373.0,,,3.93,2024-08-02,3.96,3.88,3.91,,,63634,2.04,0.59,0.0,0.0,2135
35553005.0,,,3.92,2024-08-05,4.02,3.91,3.93,,,88161,2.8,0.82,-0.25,-0.01,2135
24004369.0,,,3.94,2024-08-06,3.98,3.91,3.95,,,59713,1.79,0.55,0.51,0.02,2135
18670947.02,,,3.92,2024-08-07,3.96,3.91,3.94,,,46717,1.27,0.43,-0.51,-0.02,2135
21432784.9,,,3.94,2024-08-08,3.96,3.89,3.92,,,53594,1.79,0.5,0.51,0.02,2135
21129700.32,,,3.95,2024-08-09,4.01,3.95,3.96,,,52224,1.52,0.48,0.25,0.01,2135
18787129.77,,,3.94,2024-08-12,3.98,3.93,3.97,,,46742,1.27,0.43,-0.25,-0.01,2135
18984681.87,,,3.97,2024-08-13,3.98,3.9,3.93,,,47212,2.03,0.44,0.76,0.03,2135
16698320.0,,,3.93,2024-08-14,4.02,3.93,3.97,,,41361,2.27,0.38,-1.01,-0.04,2135
21092061.4,,,3.94,2024-08-15,3.98,3.9,3.91,,,52544,2.04,0.49,0.25,0.01,2135
25068497.0,,,3.86,2024-08-16,3.96,3.85,3.96,,,63269,2.79,0.59,-2.03,-0.08,2135
15452955.0,,,3.87,2024-08-19,3.9,3.84,3.85,,,39179,1.55,0.36,0.26,0.01,2135
18583109.54,,,3.78,2024-08-20,3.88,3.76,3.88,,,47937,3.1,0.44,-2.33,-0.09,2135
16611846.0,,,3.74,2024-08-21,3.79,3.73,3.79,,,43437,1.59,0.4,-1.06,-0.04,2135
18140269.66,,,3.69,2024-08-22,3.78,3.68,3.75,,,47834,2.67,0.44,-1.34,-0.05,2135
15951818.0,,,3.67,2024-08-23,3.71,3.64,3.71,,,42723,1.9,0.4,-0.54,-0.02,2135
23120444.74,,,3.73,2024-08-26,3.76,3.65,3.66,,,61116,3.0,0.57,1.63,0.06,2135
18193577.0,,,3.72,2024-08-27,3.76,3.66,3.73,,,48335,2.68,0.45,-0.27,-0.01,2135
14989969.0,,,3.68,2024-08-28,3.75,3.67,3.7,,,39723,2.15,0.37,-1.08,-0.04,2135
21709624.0,,,3.67,2024-08-29,3.69,3.63,3.66,,,58141,1.63,0.54,-0.27,-0.01,2135
34891023.4,,,3.72,2024-08-30,3.77,3.66,3.67,,,91944,3.0,0.85,1.36,0.05,2135
31144489.65,,,3.62,2024-09-02,3.7,3.62,3.7,,,83705,2.15,0.78,-2.69,-0.1,2135
19365948.36,,,3.62,2024-09-03,3.64,3.59,3.62,,,52537,1.38,0.49,0.0,0.0,2135
16278784.0,,,3.59,2024-09-04,3.63,3.57,3.6,,,44326,1.66,0.41,-0.83,-0.03,2135
14085169.08,,,3.61,2024-09-05,3.62,3.58,3.6,,,38374,1.11,0.36,0.56,0.02,2135
19912989.52,,,3.54,2024-09-06,3.61,3.53,3.61,,,54730,2.22,0.51,-1.94,-0.07,2135
16925699.0,,,3.52,2024-09-09,3.55,3.5,3.52,,,47148,1.41,0.44,-0.56,-0.02,2135
19537759.0,,,3.51,2024-09-10,3.54,3.46,3.52,,,54787,2.27,0.51,-0.28,-0.01,2135
12464474.02,,,3.5,2024-09-11,3.52,3.48,3.49,,,34908,1.14,0.32,-0.28,-0.01,2135
17167894.19,,,3.52,2024-09-12,3.56,3.49,3.5,,,47652,2.0,0.44,0.57,0.02,2135
10301827.0,,,3.49,2024-09-13,3.55,3.49,3.53,,,28752,1.7,0.27,-0.85,-0.03,2135
17009313.09,,,3.43,2024-09-18,3.51,3.38,3.48,,,48617,3.72,0.45,-1.72,-0.06,2135
24881532.68,,,3.57,2024-09-19,3.58,3.44,3.45,,,68915,4.08,0.64,4.08,0.14,2135
17185844.52,,,3.53,2024-09-20,3.58,3.51,3.57,,,47669,1.96,0.44,-1.12,-0.04,2135
9559846.0,,,3.51,2024-09-23,3.56,3.5,3.55,,,26630,1.7,0.25,-0.57,-0.02,2135
39985050.3,,,3.66,2024-09-24,3.71,3.53,3.53,,,108104,5.13,1.0,4.27,0.15,2135
52097009.07,,,3.76,2024-09-25,3.89,3.68,3.68,,,134429,5.74,1.25,2.73,0.1,2135
106517722.26,,,4.01,2024-09-26,4.05,3.75,3.77,,,265807,7.98,2.47,6.65,0.25,2135
101641552.26,,,4.16,2024-09-27,4.19,4.03,4.03,,,243768,3.99,2.26,3.74,0.15,2135
139893678.04,,,4.55,2024-09-30,4.58,4.25,4.25,,,310122,7.93,2.88,9.38,0.39,2135
155468846.47,,,4.77,2024-10-08,5.01,4.58,5.01,,,320333,9.45,2.97,4.84,0.22,2135
110723217.0,,,4.34,2024-10-09,4.72,4.34,4.72,,,242494,7.97,2.25,-9.01,-0.43,2135
73989941.03,,,4.42,2024-10-10,4.53,4.29,4.39,,,164325,5.53,1.52,1.84,0.08,2135
52832961.9,,,4.23,2024-10-11,4.45,4.19,4.45,,,121114,5.88,1.12,-4.3,-0.19,2135
93478067.18,,,4.37,2024-10-14,4.51,4.23,4.25,,,211139,6.62,1.96,3.31,0.14,2135
53142280.0,,,4.31,2024-10-15,4.45,4.28,4.36,,,119997,3.89,1.11,-1.37,-0.06,2135
64207844.68,,,4.38,2024-10-16,4.49,4.25,4.27,,,143669,5.57,1.33,1.62,0.07,2135
63330640.8,,,4.33,2024-10-17,4.54,4.33,4.43,,,141457,4.79,1.31,-1.14,-0.05,2135
86760281.83,,,4.46,2024-10-18,4.49,4.26,4.31,,,194141,5.31,1.8,3.0,0.13,2135
64636839.3,,,4.41,2024-10-21,4.48,4.38,4.46,,,144217,2.24,1.34,-1.12,-0.05,2135
42117330.88,,,4.44,2024-10-22,4.44,4.37,4.4,,,94003,1.59,0.87,0.68,0.03,2135
43300339.58,,,4.46,2024-10-23,4.49,4.42,4.44,,,95666,1.58,0.89,0.45,0.02,2135
46012876.95,,,4.47,2024-10-24,4.53,4.45,4.45,,,101090,1.79,0.94,0.22,0.01,2135
49649151.62,,,4.53,2024-10-25,4.56,4.47,4.48,,,108072,2.01,1.0,1.34,0.06,2135
73109564.38,,,4.71,2024-10-28,4.71,4.58,4.58,,,154580,2.87,1.43,3.97,0.18,2135
75332744.4,,,4.53,2024-10-29,4.74,4.53,4.72,,,160971,4.46,1.49,-3.82,-0.18,2135
40122035.0,,,4.55,2024-10-30,4.6,4.5,4.53,,,86926,2.21,0.81,0.44,0.02,2135
60391106.07,,,4.65,2024-10-31,4.67,4.55,4.6,,,128393,2.64,1.19,2.2,0.1,2135
48124068.41,,,4.5,2024-11-01,4.67,4.5,4.64,,,103871,3.66,0.96,-3.23,-0.15,2135
38388323.71,,,4.59,2024-11-04,4.6,4.48,4.49,,,83251,2.67,0.77,2.0,0.09,2135
58268789.0,,,4.67,2024-11-05,4.68,4.57,4.58,,,123643,2.4,1.15,1.74,0.08,2135
85827744.05,,,4.72,2024-11-06,4.75,4.58,4.67,,,180190,3.64,1.67,1.07,0.05,2135
71366973.31,,,4.81,2024-11-07,4.82,4.68,4.7,,,147168,2.97,1.37,1.91,0.09,2135
86610060.0,,,4.73,2024-11-08,4.87,4.68,4.83,,,179853,3.95,1.67,-1.66,-0.08,2135
54772059.0,,,4.71,2024-11-11,4.76,4.66,4.73,,,114824,2.11,1.1,-0.42,-0.02,2135
73894353.76,,,4.71,2024-11-12,4.79,4.68,4.73,,,153600,2.34,1.47,0.0,0.0,2135
58718042.0,,,4.7,2024-11-13,4.78,4.64,4.69,,,123153,2.97,1.18,-0.21,-0.01,2135
55494174.15,,,4.56,2024-11-14,4.71,4.55,4.7,,,118470,3.4,1.13,-2.98,-0.14,2135
57120264.4,,,4.51,2024-11-15,4.63,4.49,4.56,,,123024,3.07,1.18,-1.1,-0.05,2135
79323919.67,,,4.55,2024-11-18,4.65,4.5,4.5,,,170555,3.33,1.63,0.89,0.04,2135
57589361.16,,,4.57,2024-11-19,4.62,4.49,4.56,,,124679,2.86,1.19,0.44,0.02,2135
48454445.55,,,4.58,2024-11-20,4.6,4.52,4.57,,,104683,1.75,1.0,0.22,0.01,2135
43475314.0,,,4.59,2024-11-21,4.62,4.54,4.58,,,93338,1.75,0.89,0.22,0.01,2135
51067592.6,,,4.44,2024-11-22,4.61,4.42,4.59,,,111053,4.14,1.06,-3.27,-0.15,2135
46828448.46,,,4.48,2024-11-25,4.52,4.4,4.44,,,103310,2.7,0.99,0.9,0.04,2135
32149245.0,,,4.43,2024-11-26,4.5,4.42,4.5,,,71036,1.79,0.68,-1.12,-0.05,2135
51337288.0,,,4.52,2024-11-27,4.52,4.34,4.43,,,114451,4.06,1.1,2.03,0.09,2135
47156853.35,,,4.55,2024-11-28,4.59,4.49,4.49,,,102235,2.21,0.98,0.66,0.03,2135
55656831.62,,,4.59,2024-11-29,4.63,4.53,4.55,,,119372,2.2,1.14,0.88,0.04,2135
61337793.9,,,4.69,2024-12-02,4.72,4.58,4.59,,,129333,3.05,1.24,2.18,0.1,2135
51708701.86,,,4.73,2024-12-03,4.73,4.66,4.71,,,108348,1.49,1.04,0.85,0.04,2135
50518223.5,,,4.62,2024-12-04,4.73,4.59,4.71,,,106982,2.96,1.02,-2.33,-0.11,2135
382286479.47,,,5.09,2024-12-05,5.09,4.59,4.6,,,757221,10.82,7.25,10.17,0.47,2135
527996643.04,,,5.09,2024-12-06,5.31,5.07,5.14,,,1005596,4.72,9.63,0.0,0.0,2135
278847109.36,,,4.91,2024-12-09,5.06,4.88,4.96,,,554004,3.54,5.31,-3.54,-0.18,2135
181416607.99,,,4.88,2024-12-10,5.07,4.88,5.02,,,360630,3.87,3.45,-0.61,-0.03,2135
125800905.2,,,4.96,2024-12-11,4.98,4.88,4.88,,,250766,2.05,2.4,1.64,0.08,2135
250370985.02,,,5.13,2024-12-12,5.19,4.91,4.96,,,483790,5.65,4.63,3.43,0.17,2135
194218504.5,,,4.91,2024-12-13,5.12,4.91,5.12,,,384497,4.09,3.68,-4.29,-0.22,2135
102424613.16,,,4.87,2024-12-16,4.97,4.83,4.91,,,206318,2.85,1.98,-0.81,-0.04,2135
107858487.48,,,4.66,2024-12-17,4.87,4.64,4.87,,,225006,4.72,2.16,-4.31,-0.21,2135
71180469.05,,,4.61,2024-12-18,4.71,4.59,4.7,,,150862,2.58,1.45,-1.07,-0.05,2135
59122455.75,,,4.6,2024-12-19,4.62,4.51,4.58,,,127634,2.39,1.22,-0.22,-0.01,2135
58460530.0,,,4.56,2024-12-20,4.63,4.55,4.6,,,125570,1.74,1.2,-0.87,-0.04,2135
84467327.18,,,4.44,2024-12-23,4.56,4.42,4.55,,,186246,3.07,1.78,-2.63,-0.12,2135
48381811.1,,,4.5,2024-12-24,4.51,4.41,4.43,,,106605,2.25,1.02,1.35,0.06,2135
63629015.0,,,4.36,2024-12-25,4.51,4.3,4.48,,,143334,4.67,1.37,-3.11,-0.14,2135
38466936.1,,,4.33,2024-12-26,4.39,4.32,4.36,,,86968,1.61,0.83,-0.69,-0.03,2135
81239039.8,,,4.35,2024-12-27,4.45,4.32,4.32,,,182449,3.0,1.75,0.46,0.02,2135
48552728.0,,,4.26,2024-12-30,4.35,4.23,4.35,,,112056,2.76,1.07,-2.07,-0.09,2135
44596955.01,,,4.18,2024-12-31,4.31,4.17,4.26,,,103728,3.29,0.99,-1.88,-0.08,2135
54821074.0,,,4.07,2025-01-02,4.22,4.04,4.18,,,130437,4.31,1.25,-2.63,-0.11,2135
54351330.35,,,3.92,2025-01-03,4.1,3.91,4.09,,,133673,4.67,1.28,-3.69,-0.15,2135
40849826.5,,,3.97,2025-01-06,3.99,3.86,3.92,,,102019,3.32,0.98,1.28,0.05,2135
33834329.12,,,4.0,2025-01-07,4.01,3.91,3.97,,,83986,2.52,0.8,0.76,0.03,2135
33385300.88,,,3.97,2025-01-08,4.01,3.88,3.99,,,83112,3.25,0.8,-0.75,-0.03,2135
21134821.0,,,3.95,2025-01-09,3.98,3.92,3.95,,,52515,1.51,0.5,-0.5,-0.02,2135
29351806.0,,,3.84,2025-01-10,3.98,3.84,3.94,,,73853,3.54,0.71,-2.78,-0.11,2135
27951824.06,,,3.89,2025-01-13,3.89,3.78,3.81,,,71406,2.86,0.68,1.3,0.05,2135
41901166.35,,,3.98,2025-01-14,3.99,3.88,3.88,,,104122,2.83,1.0,2.31,0.09,2135
