amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27139183.0,,,8.8,2024-01-08,8.97,8.79,8.97,,,30207,2.02,0.83,-1.46,-0.13,300265
25920368.0,,,8.82,2024-01-09,8.95,8.75,8.79,,,28947,2.27,0.79,0.23,0.02,300265
26743524.0,,,8.79,2024-01-10,8.92,8.68,8.79,,,29959,2.72,0.82,-0.34,-0.03,300265
30373353.0,,,8.98,2024-01-11,9.02,8.72,8.82,,,33676,3.41,0.92,2.16,0.19,300265
27853359.0,,,8.99,2024-01-12,9.17,8.98,8.99,,,30338,2.12,0.83,0.11,0.01,300265
27880852.0,,,9.0,2024-01-15,9.05,8.89,8.99,,,30604,1.78,0.84,0.11,0.01,300265
36953976.0,,,9.07,2024-01-16,9.11,8.88,8.99,,,40603,2.56,1.11,0.78,0.07,300265
41014400.0,,,8.79,2024-01-17,9.07,8.68,8.97,,,45312,4.3,1.24,-3.09,-0.28,300265
51266793.0,,,8.55,2024-01-18,8.8,8.31,8.67,,,59324,5.57,1.63,-2.73,-0.24,300265
236596208.0,,,7.6,2024-01-19,8.37,7.54,8.3,,,302809,9.71,6.61,-11.11,-0.95,300265
145787013.0,,,7.04,2024-01-22,7.48,6.92,7.48,,,197778,7.37,4.32,-7.37,-0.56,300265
100084792.0,,,6.91,2024-01-23,7.06,6.83,7.01,,,142220,3.27,3.11,-1.85,-0.13,300265
102529349.0,,,7.0,2024-01-24,7.08,6.78,6.93,,,145420,4.34,3.18,1.3,0.09,300265
104443471.0,,,7.17,2024-01-25,7.19,6.9,6.9,,,144941,4.14,3.16,2.43,0.17,300265
73007876.0,,,7.16,2024-01-26,7.31,7.1,7.1,,,99447,2.93,2.17,-0.14,-0.01,300265
60765239.0,,,6.93,2024-01-29,7.23,6.88,7.16,,,85245,4.89,1.86,-3.21,-0.23,300265
52219820.0,,,6.67,2024-01-30,6.95,6.64,6.79,,,75646,4.47,1.65,-3.75,-0.26,300265
61256966.0,,,6.38,2024-01-31,6.71,6.31,6.71,,,92458,6.0,2.02,-4.35,-0.29,300265
69496401.0,,,6.2,2024-02-01,6.37,6.07,6.33,,,110153,4.7,2.41,-2.82,-0.18,300265
96702226.0,,,5.78,2024-02-02,6.32,5.57,6.17,,,160284,12.1,3.5,-6.77,-0.42,300265
110296545.0,,,4.97,2024-02-05,5.78,4.88,5.72,,,209733,15.57,4.58,-14.01,-0.81,300265
98974537.0,,,5.1,2024-02-06,5.29,4.56,4.88,,,197239,14.69,4.31,2.62,0.13,300265
89366523.0,,,5.11,2024-02-07,5.3,4.96,5.21,,,170150,6.67,3.72,0.2,0.01,300265
100948662.0,,,5.59,2024-02-08,5.63,4.97,5.03,,,187096,12.92,4.09,9.39,0.48,300265
105074628.0,,,5.85,2024-02-19,6.0,5.6,5.66,,,177175,7.16,3.87,4.65,0.26,300265
66560735.0,,,5.96,2024-02-20,6.01,5.74,5.88,,,111124,4.62,2.43,1.88,0.11,300265
83208823.0,,,6.03,2024-02-21,6.2,5.79,5.93,,,134528,6.88,2.94,1.17,0.07,300265
73034552.0,,,6.21,2024-02-22,6.21,5.96,5.98,,,116445,4.15,2.54,2.99,0.18,300265
94775546.0,,,6.43,2024-02-23,6.46,6.15,6.2,,,147888,4.99,3.23,3.54,0.22,300265
97792665.0,,,6.62,2024-02-26,6.73,6.39,6.51,,,146293,5.29,3.19,2.95,0.19,300265
82953538.0,,,6.79,2024-02-27,6.79,6.49,6.57,,,122273,4.53,2.67,2.57,0.17,300265
138380686.0,,,6.21,2024-02-28,6.94,6.21,6.8,,,206946,10.75,4.52,-8.54,-0.58,300265
90100715.0,,,6.52,2024-02-29,6.52,6.2,6.21,,,138558,5.15,3.03,4.99,0.31,300265
79706687.0,,,6.61,2024-03-01,6.65,6.43,6.51,,,119571,3.37,2.61,1.38,0.09,300265
75370100.0,,,6.61,2024-03-04,6.72,6.47,6.65,,,112286,3.78,2.45,0.0,0.0,300265
74376944.0,,,6.44,2024-03-05,6.64,6.39,6.56,,,111984,3.78,2.45,-2.57,-0.17,300265
108231399.0,,,6.73,2024-03-06,6.83,6.36,6.42,,,159715,7.3,3.49,4.5,0.29,300265
138927938.0,,,6.74,2024-03-07,7.18,6.65,6.77,,,199282,7.88,4.35,0.15,0.01,300265
