amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
495486725.75,,,10.58,2024-01-08,10.87,10.54,10.67,,,443149,3.06,2.25,-1.86,-0.2,2558
540765687.26,,,10.4,2024-01-09,10.77,10.29,10.59,,,493567,4.54,2.5,-1.7,-0.18,2558
448703028.16,,,10.07,2024-01-10,10.36,10.03,10.3,,,421956,3.17,2.14,-3.17,-0.33,2558
403832553.53,,,10.39,2024-01-11,10.45,9.99,10.06,,,375066,4.57,1.9,3.18,0.32,2558
329751792.78,,,10.16,2024-01-12,10.43,10.14,10.29,,,307246,2.79,1.56,-2.21,-0.23,2558
345962508.82,,,10.15,2024-01-15,10.38,10.02,10.12,,,323478,3.54,1.64,-0.1,-0.01,2558
424524253.47,,,9.99,2024-01-16,10.15,9.81,10.12,,,406770,3.35,2.06,-1.58,-0.16,2558
341819695.42,,,9.67,2024-01-17,9.99,9.67,9.91,,,330247,3.2,1.67,-3.2,-0.32,2558
488778917.37,,,9.76,2024-01-18,9.79,9.38,9.65,,,485197,4.24,2.46,0.93,0.09,2558
710394959.48,,,9.83,2024-01-19,10.15,9.78,9.88,,,680787,3.79,3.45,0.72,0.07,2558
703605473.92,,,8.94,2024-01-22,9.83,8.84,9.78,,,717059,10.07,3.63,-9.05,-0.89,2558
632324064.2,,,9.36,2024-01-23,9.47,8.9,9.04,,,650730,6.38,3.3,4.7,0.42,2558
462716615.72,,,9.44,2024-01-24,9.47,9.01,9.42,,,473410,4.91,2.4,0.85,0.08,2558
489679741.85,,,9.74,2024-01-25,9.75,9.27,9.44,,,486608,5.08,2.47,3.18,0.3,2558
705567206.47,,,9.84,2024-01-26,10.25,9.66,9.77,,,675375,6.06,3.42,1.03,0.1,2558
466626835.94,,,9.41,2024-01-29,9.84,9.33,9.78,,,467062,5.18,2.37,-4.37,-0.43,2558
344230774.78,,,9.15,2024-01-30,9.55,9.13,9.38,,,350317,4.46,1.78,-2.76,-0.26,2558
411862195.67,,,8.71,2024-01-31,9.33,8.68,9.14,,,436833,7.1,2.21,-4.81,-0.44,2558
450332801.99,,,8.71,2024-02-01,9.01,8.38,8.61,,,489230,7.23,2.48,0.0,0.0,2558
538575309.46,,,8.59,2024-02-02,9.2,8.22,8.77,,,582500,11.25,2.95,-1.38,-0.12,2558
651176567.88,,,7.81,2024-02-05,8.53,7.68,8.49,,,773040,9.9,3.92,-9.08,-0.78,2558
657793452.49,,,8.56,2024-02-06,8.6,7.57,7.66,,,763568,13.19,3.87,9.6,0.75,2558
672334150.4,,,8.86,2024-02-07,8.96,8.42,8.52,,,727146,6.31,3.68,3.5,0.3,2558
691584479.44,,,9.16,2024-02-08,9.36,8.79,8.81,,,717255,6.43,3.63,3.39,0.3,2558
758736002.45,,,9.74,2024-02-19,9.78,9.28,9.53,,,755373,5.46,3.83,6.33,0.58,2558
506104145.32,,,9.65,2024-02-20,9.68,9.34,9.59,,,503858,3.49,2.55,-0.92,-0.09,2558
588085504.4,,,9.69,2024-02-21,10.01,9.44,9.51,,,573131,5.91,2.9,0.41,0.04,2558
522006032.82,,,10.0,2024-02-22,10.03,9.71,9.71,,,501889,3.3,2.54,3.2,0.31,2558
580376700.91,,,10.06,2024-02-23,10.12,9.81,10.11,,,556050,3.1,2.82,0.6,0.06,2558
561666493.87,,,10.03,2024-02-26,10.17,9.88,9.98,,,534289,2.88,2.71,-0.3,-0.03,2558
821821216.89,,,10.68,2024-02-27,10.71,9.86,9.96,,,757950,8.47,3.84,6.48,0.65,2558
1168676619.03,,,10.43,2024-02-28,11.34,10.37,10.76,,,1026495,9.08,5.2,-2.34,-0.25,2558
693758613.01,,,10.83,2024-02-29,10.85,10.26,10.32,,,620618,5.66,3.14,3.84,0.4,2558
1069092149.97,,,11.34,2024-03-01,11.48,10.78,10.79,,,912412,6.46,4.62,4.71,0.51,2558
995422274.49,,,11.59,2024-03-04,11.71,11.09,11.46,,,836366,5.47,4.24,2.2,0.25,2558
911182951.12,,,11.34,2024-03-05,11.63,11.17,11.36,,,764634,3.97,3.87,-2.16,-0.25,2558
494019977.52,,,11.28,2024-03-06,11.4,11.11,11.25,,,421128,2.56,2.13,-0.53,-0.06,2558
700034716.77,,,10.75,2024-03-07,11.5,10.71,11.34,,,606661,7.0,3.07,-4.7,-0.53,2558
464563901.65,,,10.98,2024-03-08,11.04,10.64,10.73,,,409872,3.72,2.08,2.14,0.23,2558
446317761.15,,,11.07,2024-03-11,11.17,10.76,10.79,,,389251,3.73,1.97,0.82,0.09,2558
729837149.31,,,11.31,2024-03-12,11.6,11.17,11.17,,,614293,3.88,3.11,2.17,0.24,2558
1161637118.33,,,11.88,2024-03-13,12.05,11.33,11.34,,,951189,6.37,4.82,5.04,0.57,2558
699100675.5,,,11.5,2024-03-14,11.78,11.36,11.72,,,582633,3.54,2.95,-3.2,-0.38,2558
590178063.55,,,11.7,2024-03-15,11.71,11.24,11.45,,,492332,4.09,2.49,1.74,0.2,2558
754605369.64,,,12.05,2024-03-18,12.13,11.57,11.82,,,608648,4.79,3.08,2.99,0.35,2558
821754412.12,,,11.97,2024-03-19,12.4,11.91,12.01,,,652982,4.07,3.31,-0.66,-0.08,2558
1117775819.56,,,12.45,2024-03-20,12.65,11.86,11.91,,,868586,6.6,4.4,4.01,0.48,2558
1627205559.72,,,12.83,2024-03-21,13.74,12.74,12.82,,,1195175,8.03,6.06,3.05,0.38,2558
1335733627.45,,,13.35,2024-03-22,13.72,12.51,12.91,,,988941,9.43,5.01,4.05,0.52,2558
1070940757.54,,,12.28,2024-03-25,13.37,12.25,13.16,,,811248,8.39,4.11,-8.01,-1.07,2558
866131979.89,,,11.98,2024-03-26,12.39,11.79,12.28,,,689614,4.89,3.49,-2.44,-0.3,2558
609738462.57,,,11.32,2024-03-27,12.0,11.31,11.91,,,506793,5.76,2.57,-5.51,-0.66,2558
579236284.17,,,11.75,2024-03-28,11.91,11.3,11.32,,,474323,5.39,2.4,3.8,0.43,2558
574078042.05,,,11.46,2024-03-29,11.68,11.24,11.66,,,483636,3.74,2.45,-2.47,-0.29,2558
646290218.82,,,11.96,2024-04-01,12.02,11.47,11.47,,,524810,4.8,2.66,4.36,0.5,2558
644784925.66,,,11.68,2024-04-02,11.85,11.39,11.8,,,533896,3.85,2.71,-2.34,-0.28,2558
495975446.5,,,11.17,2024-04-03,11.54,11.09,11.53,,,422909,3.85,2.14,-4.37,-0.51,2558
359937357.57,,,11.01,2024-04-08,11.27,10.87,11.06,,,311778,3.58,1.58,-1.43,-0.16,2558
368099424.41,,,11.18,2024-04-09,11.34,11.01,11.11,,,315442,3.0,1.6,1.54,0.17,2558
528279641.08,,,10.58,2024-04-10,11.11,10.45,11.08,,,472585,5.9,2.39,-5.37,-0.6,2558
527976323.63,,,10.8,2024-04-11,11.12,10.41,10.47,,,467235,6.71,2.37,2.08,0.22,2558
277684537.17,,,10.54,2024-04-12,10.88,10.54,10.8,,,249274,3.15,1.26,-2.41,-0.26,2558
428849646.34,,,10.35,2024-04-15,10.69,10.17,10.52,,,393064,4.93,1.99,-1.8,-0.19,2558
519393886.82,,,9.77,2024-04-16,10.46,9.74,10.27,,,495348,6.96,2.51,-5.6,-0.58,2558
499433308.92,,,10.2,2024-04-17,10.27,9.93,9.96,,,469761,3.48,2.38,4.4,0.43,2558
427999183.7,,,10.12,2024-04-18,10.29,9.83,10.11,,,403859,4.51,2.05,-0.78,-0.08,2558
351001858.31,,,9.74,2024-04-19,10.06,9.71,10.03,,,339581,3.46,1.72,-3.75,-0.38,2558
455866318.05,,,9.85,2024-04-22,10.01,9.46,9.68,,,442157,5.65,2.24,1.13,0.11,2558
504484845.48,,,10.17,2024-04-23,10.3,9.85,9.92,,,476637,4.57,2.42,3.25,0.32,2558
529632074.51,,,10.58,2024-04-24,10.59,10.06,10.17,,,486145,5.21,2.46,4.03,0.41,2558
332692842.74,,,10.53,2024-04-25,10.69,10.37,10.44,,,302463,3.02,1.53,-0.47,-0.05,2558
437048903.33,,,10.82,2024-04-26,10.94,10.51,10.53,,,387841,4.08,1.97,2.75,0.29,2558
559991856.9,,,11.22,2024-04-29,11.27,10.83,10.84,,,482315,4.07,2.44,3.7,0.4,2558
571016389.34,,,11.3,2024-04-30,11.62,11.16,11.56,,,482964,4.1,2.45,0.71,0.08,2558
651917487.55,,,11.39,2024-05-06,11.7,11.36,11.51,,,543073,3.01,2.75,0.8,0.09,2558
524155371.52,,,11.17,2024-05-07,11.57,11.11,11.43,,,444882,4.04,2.25,-1.93,-0.22,2558
754931575.59,,,10.55,2024-05-08,11.17,10.53,11.17,,,675115,5.73,3.42,-5.55,-0.62,2558
428157207.16,,,10.7,2024-05-09,10.78,10.55,10.61,,,383891,2.18,1.95,1.42,0.15,2558
502565637.5,,,10.51,2024-05-10,10.87,10.46,10.73,,,454549,3.83,2.3,-1.78,-0.19,2558
399758863.42,,,10.3,2024-05-13,10.44,10.11,10.32,,,370948,3.14,1.88,-2.0,-0.21,2558
543331865.0,,,10.63,2024-05-14,10.66,10.38,10.58,,,492164,2.72,2.49,3.2,0.33,2558
435054401.0,,,10.42,2024-05-15,10.76,10.41,10.69,,,393250,3.29,1.99,-1.98,-0.21,2558
473695299.6,,,10.26,2024-05-16,10.41,10.1,10.26,,,441602,2.98,2.24,-1.54,-0.16,2558
533532479.48,,,10.16,2024-05-17,10.26,9.94,10.26,,,504800,3.12,2.56,-0.97,-0.1,2558
387999499.96,,,10.3,2024-05-20,10.34,9.95,10.11,,,362103,3.84,1.83,1.38,0.14,2558
634832971.7,,,10.45,2024-05-21,10.68,10.2,10.29,,,576614,4.66,2.92,1.46,0.15,2558
425352524.09,,,10.29,2024-05-22,10.45,10.18,10.39,,,395824,2.58,2.01,-1.53,-0.16,2558
381713807.61,,,9.96,2024-05-23,10.28,9.93,10.28,,,362127,3.4,1.83,-3.21,-0.33,2558
342995387.34,,,9.83,2024-05-24,10.07,9.81,9.92,,,329017,2.61,1.67,-1.31,-0.13,2558
368327073.39,,,9.88,2024-05-27,9.96,9.56,9.87,,,361283,4.07,1.83,0.51,0.05,2558
283505170.08,,,9.63,2024-05-28,9.8,9.61,9.8,,,278874,1.92,1.41,-2.53,-0.25,2558
241217905.43,,,9.73,2024-05-29,9.8,9.58,9.6,,,236348,2.28,1.2,1.04,0.1,2558
221987348.28,,,9.65,2024-05-30,9.73,9.53,9.67,,,219084,2.06,1.11,-0.82,-0.08,2558
