amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
360814456.0,,,26.95,2024-01-08,27.32,26.48,27.05,,,89686,3.14,11.06,0.63,0.17,300781
366221557.0,,,26.5,2024-01-09,27.28,25.96,26.81,,,92590,4.9,11.42,-1.67,-0.45,300781
354450774.0,,,26.66,2024-01-10,27.11,25.68,26.58,,,89464,5.4,11.03,0.6,0.16,300781
426391224.0,,,27.24,2024-01-11,27.47,26.38,26.54,,,105480,4.09,13.01,2.18,0.58,300781
450201101.0,,,25.69,2024-01-12,27.19,25.68,26.99,,,115563,5.54,14.25,-5.69,-1.55,300781
516121674.0,,,26.47,2024-01-15,28.07,25.77,25.77,,,128736,8.95,15.87,3.04,0.78,300781
358888508.0,,,26.4,2024-01-16,26.81,25.41,26.6,,,92636,5.29,11.42,-0.26,-0.07,300781
302048930.0,,,25.6,2024-01-17,26.95,25.6,26.42,,,77062,5.11,9.5,-3.03,-0.8,300781
390587589.0,,,26.18,2024-01-18,26.54,25.19,25.55,,,101055,5.27,12.46,2.27,0.58,300781
597859488.0,,,25.58,2024-01-19,27.4,25.34,26.11,,,151071,7.87,18.63,-2.29,-0.6,300781
447610167.0,,,24.03,2024-01-22,26.38,23.57,25.62,,,120300,10.99,14.83,-6.06,-1.55,300781
362697322.0,,,24.05,2024-01-23,24.49,23.2,23.79,,,102009,5.37,12.58,0.08,0.02,300781
320969817.0,,,23.58,2024-01-24,24.33,22.93,23.95,,,91334,5.82,11.26,-1.95,-0.47,300781
277775538.0,,,24.1,2024-01-25,24.17,22.79,23.48,,,78403,5.85,9.67,2.21,0.52,300781
271292105.0,,,23.25,2024-01-26,24.52,23.17,23.78,,,76506,5.6,9.43,-3.53,-0.85,300781
240559187.0,,,21.97,2024-01-29,23.69,21.85,23.46,,,72561,7.91,8.95,-5.51,-1.28,300781
151481860.0,,,21.17,2024-01-30,22.04,21.13,21.78,,,47186,4.14,5.82,-3.64,-0.8,300781
211109207.0,,,20.54,2024-01-31,21.71,20.44,21.36,,,66930,6.0,8.25,-2.98,-0.63,300781
178446257.0,,,20.54,2024-02-01,20.97,19.62,20.33,,,58525,6.57,7.22,0.0,0.0,300781
198860892.0,,,19.77,2024-02-02,21.15,19.0,20.71,,,66296,10.47,8.17,-3.75,-0.77,300781
217199668.0,,,16.93,2024-02-05,19.56,16.91,19.38,,,81841,13.4,10.09,-14.37,-2.84,300781
209408743.0,,,17.01,2024-02-06,17.58,15.58,16.23,,,85054,11.81,10.49,0.47,0.08,300781
277585967.0,,,15.07,2024-02-07,17.09,14.52,17.06,,,118416,15.11,14.6,-11.41,-1.94,300781
286888130.0,,,16.44,2024-02-08,16.82,14.14,15.13,,,124852,17.78,15.39,9.09,1.37,300781
32337358.0,,,19.74,2024-02-19,19.74,19.74,19.74,,,10977,0.0,1.35,20.07,3.3,300781
28062915.0,,,23.69,2024-02-20,23.69,23.69,23.69,,,7939,0.0,0.98,20.01,3.95,300781
545033468.0,,,28.44,2024-02-21,28.44,27.97,28.44,,,128515,1.98,15.85,20.05,4.75,300781
1530867565.0,,,30.57,2024-02-22,32.72,29.58,30.76,,,333629,11.04,41.14,7.49,2.13,300781
1575973252.0,,,36.69,2024-02-23,36.69,30.89,32.72,,,310755,18.97,38.32,20.02,6.12,300781
1486873403.0,,,34.99,2024-02-26,35.51,32.52,33.51,,,290302,8.15,35.79,-4.63,-1.7,300781
1180493094.0,,,34.82,2024-02-27,35.19,32.91,33.19,,,232514,6.52,28.67,-0.49,-0.17,300781
1709485236.0,,,34.13,2024-02-28,40.13,33.64,33.86,,,311363,18.64,38.39,-1.98,-0.69,300781
1292763525.0,,,36.62,2024-02-29,37.66,34.19,34.19,,,239979,10.17,29.59,7.3,2.49,300781
1179985705.0,,,36.14,2024-03-01,37.09,33.6,35.4,,,222721,9.53,27.46,-1.31,-0.48,300781
1307037619.0,,,37.7,2024-03-04,39.35,35.19,35.48,,,234509,11.51,28.92,4.32,1.56,300781
