amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
97326720.4,,,2.78,2024-04-30,2.88,2.75,2.79,,,348430,4.64,2.97,-0.71,-0.02,2496
148565968.26,,,2.82,2024-05-06,2.9,2.71,2.71,,,526270,6.83,4.49,1.44,0.04,2496
169254327.42,,,2.9,2024-05-07,2.97,2.8,2.85,,,585107,6.03,4.99,2.84,0.08,2496
94057209.4,,,2.84,2024-05-08,2.92,2.83,2.89,,,327046,3.1,2.79,-2.07,-0.06,2496
64686018.2,,,2.86,2024-05-09,2.9,2.8,2.81,,,225839,3.52,1.93,0.7,0.02,2496
53127768.0,,,2.86,2024-05-10,2.93,2.84,2.87,,,184880,3.15,1.58,0.0,0.0,2496
85515888.85,,,2.76,2024-05-13,2.91,2.75,2.84,,,303286,5.59,2.59,-3.5,-0.1,2496
99815151.12,,,2.75,2024-05-14,2.81,2.69,2.77,,,365158,4.35,3.11,-0.36,-0.01,2496
42260889.3,,,2.72,2024-05-15,2.77,2.68,2.72,,,155107,3.27,1.32,-1.09,-0.03,2496
71833919.0,,,2.8,2024-05-16,2.87,2.72,2.74,,,256537,5.51,2.19,2.94,0.08,2496
57277890.0,,,2.79,2024-05-17,2.85,2.74,2.78,,,205435,3.93,1.75,-0.36,-0.01,2496
67283112.0,,,2.68,2024-05-20,2.83,2.66,2.79,,,245936,6.09,2.1,-3.94,-0.11,2496
45903781.4,,,2.69,2024-05-21,2.71,2.63,2.7,,,171741,2.99,1.46,0.37,0.01,2496
41913758.45,,,2.71,2024-05-22,2.78,2.68,2.7,,,153621,3.72,1.31,0.74,0.02,2496
42686137.0,,,2.67,2024-05-23,2.73,2.66,2.71,,,158985,2.58,1.36,-1.48,-0.04,2496
75404907.6,,,2.76,2024-05-24,2.81,2.65,2.68,,,273827,5.99,2.33,3.37,0.09,2496
44442503.48,,,2.77,2024-05-27,2.8,2.71,2.78,,,161525,3.26,1.38,0.36,0.01,2496
35137615.54,,,2.71,2024-05-28,2.8,2.71,2.75,,,127638,3.25,1.09,-2.17,-0.06,2496
26926329.0,,,2.72,2024-05-29,2.75,2.68,2.71,,,99209,2.58,0.85,0.37,0.01,2496
101363382.0,,,2.84,2024-05-30,2.85,2.69,2.72,,,361089,5.88,3.08,4.41,0.12,2496
140247225.4,,,2.99,2024-05-31,3.0,2.83,2.84,,,481640,5.99,4.11,5.28,0.15,2496
101597444.2,,,2.95,2024-06-03,3.04,2.92,3.01,,,341227,4.01,2.91,-1.34,-0.04,2496
53289860.2,,,2.89,2024-06-04,2.96,2.88,2.93,,,182933,2.71,1.56,-2.03,-0.06,2496
90102015.8,,,2.99,2024-06-05,3.03,2.81,2.86,,,306717,7.61,2.61,3.46,0.1,2496
82996357.76,,,2.85,2024-06-06,3.03,2.83,3.0,,,284774,6.69,2.43,-4.68,-0.14,2496
47678472.6,,,2.93,2024-06-07,2.97,2.81,2.81,,,163758,5.61,1.4,2.81,0.08,2496
70175223.6,,,3.0,2024-06-11,3.0,2.92,2.93,,,236379,2.73,2.01,2.39,0.07,2496
204981934.86,,,3.23,2024-06-12,3.29,2.99,3.0,,,646627,10.0,5.51,7.67,0.23,2496
307777344.12,,,2.93,2024-06-13,3.26,2.91,3.23,,,1039825,10.84,8.86,-9.29,-0.3,2496
266685009.22,,,2.64,2024-06-14,3.04,2.64,3.04,,,962974,13.65,8.21,-9.9,-0.29,2496
155565486.19,,,2.63,2024-06-17,2.77,2.46,2.58,,,595155,11.74,5.07,-0.38,-0.01,2496
117576903.2,,,2.68,2024-06-18,2.78,2.61,2.64,,,433831,6.46,3.7,1.9,0.05,2496
54508394.0,,,2.64,2024-06-19,2.72,2.64,2.7,,,204219,2.99,1.74,-1.49,-0.04,2496
62280940.5,,,2.52,2024-06-20,2.64,2.5,2.63,,,242269,5.3,2.07,-4.55,-0.12,2496
55161324.6,,,2.44,2024-06-21,2.52,2.4,2.48,,,225117,4.76,1.92,-3.17,-0.08,2496
78177386.2,,,2.37,2024-06-24,2.62,2.35,2.43,,,314592,11.07,2.68,-2.87,-0.07,2496
61453770.2,,,2.29,2024-06-25,2.4,2.26,2.36,,,265516,5.91,2.26,-3.38,-0.08,2496
53960182.53,,,2.39,2024-06-26,2.4,2.27,2.3,,,233760,5.68,1.99,4.37,0.1,2496
56301465.6,,,2.25,2024-06-27,2.43,2.22,2.39,,,244852,8.79,2.09,-5.86,-0.14,2496
38069429.0,,,2.24,2024-06-28,2.3,2.22,2.27,,,167811,3.56,1.43,-0.44,-0.01,2496
31792441.84,,,2.25,2024-07-01,2.27,2.21,2.22,,,141684,2.68,1.2,0.45,0.01,2496
35647274.0,,,2.19,2024-07-02,2.27,2.18,2.24,,,160966,4.0,1.36,-2.67,-0.06,2496
40698237.6,,,2.25,2024-07-03,2.27,2.18,2.19,,,182255,4.11,1.54,2.74,0.06,2496
56315834.0,,,2.11,2024-07-04,2.26,2.09,2.25,,,261607,7.56,2.21,-6.22,-0.14,2496
26178932.0,,,2.14,2024-07-05,2.17,2.09,2.12,,,122381,3.79,1.04,1.42,0.03,2496
16129610.0,,,2.09,2024-07-08,2.14,2.06,2.12,,,77024,3.74,0.65,-2.34,-0.05,2496
28437784.8,,,2.09,2024-07-09,2.12,2.03,2.09,,,137074,4.31,1.16,0.0,0.0,2496
25680983.66,,,2.08,2024-07-10,2.14,2.03,2.07,,,122909,5.26,1.04,-0.48,-0.01,2496
58966836.88,,,2.17,2024-07-11,2.22,2.11,2.11,,,271925,5.29,2.3,4.33,0.09,2496
47199291.0,,,2.18,2024-07-12,2.2,2.14,2.15,,,216828,2.76,1.84,0.46,0.01,2496
47484243.54,,,2.25,2024-07-15,2.3,2.17,2.19,,,212259,5.96,1.8,3.21,0.07,2496
116769479.42,,,2.48,2024-07-16,2.48,2.2,2.23,,,485418,12.44,4.11,10.22,0.23,2496
118260417.06,,,2.49,2024-07-17,2.62,2.48,2.58,,,466586,5.65,3.95,0.4,0.01,2496
69580650.0,,,2.54,2024-07-18,2.57,2.43,2.51,,,276867,5.62,2.34,2.01,0.05,2496
108741369.24,,,2.71,2024-07-19,2.75,2.52,2.53,,,407794,9.06,3.45,6.69,0.17,2496
80872269.69,,,2.67,2024-07-22,2.73,2.62,2.71,,,304036,4.06,2.57,-1.48,-0.04,2496
50973185.0,,,2.6,2024-07-23,2.69,2.57,2.64,,,193033,4.49,1.63,-2.62,-0.07,2496
101459591.2,,,2.46,2024-07-24,2.6,2.34,2.6,,,416397,10.0,3.52,-5.38,-0.14,2496
47313819.2,,,2.43,2024-07-25,2.49,2.38,2.45,,,194191,4.47,1.64,-1.22,-0.03,2496
56460695.4,,,2.56,2024-07-26,2.58,2.44,2.45,,,225432,5.76,1.91,5.35,0.13,2496
45810100.4,,,2.56,2024-07-29,2.65,2.55,2.57,,,176731,3.91,1.5,0.0,0.0,2496
31550292.28,,,2.57,2024-07-30,2.59,2.47,2.56,,,123757,4.69,1.05,0.39,0.01,2496
47518551.6,,,2.66,2024-07-31,2.68,2.55,2.58,,,180926,5.06,1.53,3.5,0.09,2496
45297988.0,,,2.67,2024-08-01,2.72,2.64,2.66,,,168821,3.01,1.43,0.38,0.01,2496
22393248.8,,,2.62,2024-08-02,2.67,2.61,2.66,,,84941,2.25,0.72,-1.87,-0.05,2496
31808115.2,,,2.6,2024-08-05,2.66,2.57,2.59,,,121530,3.44,1.03,-0.76,-0.02,2496
76256153.53,,,2.79,2024-08-06,2.79,2.6,2.6,,,280696,7.31,2.38,7.31,0.19,2496
45109053.0,,,2.74,2024-08-07,2.85,2.72,2.82,,,163357,4.66,1.38,-1.79,-0.05,2496
37691043.0,,,2.72,2024-08-08,2.79,2.7,2.72,,,138077,3.28,1.17,-0.73,-0.02,2496
26457134.8,,,2.66,2024-08-09,2.74,2.65,2.73,,,98306,3.31,0.83,-2.21,-0.06,2496
110317466.96,,,2.52,2024-08-12,2.93,2.44,2.93,,,419337,18.42,3.55,-5.26,-0.14,2496
51139104.0,,,2.5,2024-08-13,2.52,2.42,2.49,,,207249,3.97,1.75,-0.79,-0.02,2496
115536057.44,,,2.26,2024-08-14,2.53,2.25,2.52,,,492721,11.2,4.17,-9.6,-0.24,2496
72095809.38,,,2.27,2024-08-15,2.34,2.18,2.29,,,318602,7.08,2.7,0.44,0.01,2496
30412542.0,,,2.25,2024-08-16,2.28,2.23,2.27,,,135380,2.2,1.15,-0.88,-0.02,2496
32555792.0,,,2.21,2024-08-19,2.27,2.2,2.25,,,146218,3.11,1.24,-1.78,-0.04,2496
24897824.0,,,2.18,2024-08-20,2.23,2.17,2.2,,,113572,2.71,0.96,-1.36,-0.03,2496
18112793.92,,,2.18,2024-08-21,2.2,2.14,2.17,,,83458,2.75,0.71,0.0,0.0,2496
48809240.28,,,2.14,2024-08-22,2.26,2.12,2.18,,,223197,6.42,1.89,-1.83,-0.04,2496
28489766.8,,,2.12,2024-08-23,2.16,2.1,2.15,,,134438,2.8,1.14,-0.93,-0.02,2496
19233433.0,,,2.1,2024-08-26,2.13,2.08,2.13,,,91532,2.36,0.77,-0.94,-0.02,2496
26298293.0,,,2.06,2024-08-27,2.11,2.05,2.1,,,127145,2.86,1.08,-1.9,-0.04,2496
31033165.0,,,2.09,2024-08-28,2.13,2.05,2.06,,,148301,3.88,1.26,1.46,0.03,2496
18577250.0,,,2.09,2024-08-29,2.11,2.05,2.09,,,89339,2.87,0.76,0.0,0.0,2496
44129217.0,,,2.11,2024-08-30,2.17,2.09,2.1,,,207086,3.83,1.75,0.96,0.02,2496
41631043.2,,,2.08,2024-09-02,2.17,2.07,2.1,,,196762,4.74,1.67,-1.42,-0.03,2496
18091511.0,,,2.09,2024-09-03,2.11,2.07,2.07,,,86614,1.92,0.73,0.48,0.01,2496
15412237.0,,,2.06,2024-09-04,2.1,2.06,2.08,,,74238,1.91,0.63,-1.44,-0.03,2496
18410988.6,,,2.08,2024-09-05,2.1,2.07,2.07,,,88465,1.46,0.75,0.97,0.02,2496
23356693.0,,,2.07,2024-09-06,2.12,2.06,2.09,,,111910,2.88,0.95,-0.48,-0.01,2496
24104482.48,,,2.04,2024-09-09,2.08,2.03,2.07,,,117372,2.42,0.99,-1.45,-0.03,2496
24968115.0,,,2.04,2024-09-10,2.05,2.0,2.04,,,123144,2.45,1.04,0.0,0.0,2496
11111444.0,,,2.02,2024-09-11,2.04,2.0,2.04,,,55157,1.96,0.47,-0.98,-0.02,2496
12426738.11,,,2.02,2024-09-12,2.04,2.01,2.02,,,61352,1.49,0.52,0.0,0.0,2496
17110304.24,,,1.98,2024-09-13,2.03,1.98,2.03,,,85725,2.48,0.73,-1.98,-0.04,2496
41791830.9,,,1.98,2024-09-18,2.01,1.89,1.97,,,215165,6.06,1.82,0.0,0.0,2496
36926756.54,,,1.98,2024-09-19,2.0,1.94,1.97,,,187107,3.03,1.58,0.0,0.0,2496
27966667.0,,,2.02,2024-09-20,2.04,1.97,1.98,,,139271,3.54,1.18,2.02,0.04,2496
73599734.99,,,2.15,2024-09-23,2.18,2.01,2.02,,,347403,8.42,2.94,6.44,0.13,2496
60864753.2,,,2.2,2024-09-24,2.24,2.15,2.19,,,277890,4.19,2.35,2.33,0.05,2496
77543579.0,,,2.16,2024-09-25,2.24,2.14,2.21,,,353662,4.55,2.99,-1.82,-0.04,2496
73518777.76,,,2.18,2024-09-26,2.18,2.13,2.15,,,340583,2.31,2.88,0.93,0.02,2496
123050850.21,,,2.31,2024-09-27,2.39,2.22,2.22,,,535290,7.8,4.53,5.96,0.13,2496
254215928.19,,,2.46,2024-09-30,2.48,2.35,2.38,,,1049990,5.63,8.89,6.49,0.15,2496
347712966.01,,,2.42,2024-10-08,2.7,2.27,2.69,,,1409202,17.48,11.93,-1.63,-0.04,2496
190326114.99,,,2.18,2024-10-09,2.38,2.18,2.38,,,854638,8.26,7.23,-9.92,-0.24,2496
124425708.8,,,2.1,2024-10-10,2.21,2.07,2.18,,,586906,6.42,4.97,-3.67,-0.08,2496
94794363.18,,,2.01,2024-10-11,2.11,1.98,2.08,,,463793,6.19,3.93,-4.29,-0.09,2496
58142283.8,,,2.05,2024-10-14,2.05,2.0,2.02,,,286457,2.49,2.42,1.99,0.04,2496
54449316.8,,,2.02,2024-10-15,2.06,2.01,2.04,,,267295,2.44,2.26,-1.46,-0.03,2496
37986135.4,,,2.01,2024-10-16,2.04,1.99,2.01,,,188545,2.48,1.6,-0.5,-0.01,2496
59345480.05,,,2.01,2024-10-17,2.06,2.0,2.02,,,292924,2.99,2.48,0.0,0.0,2496
98658165.62,,,2.02,2024-10-18,2.03,1.94,2.0,,,497654,4.48,4.21,0.5,0.01,2496
91589700.8,,,1.97,2024-10-21,2.01,1.96,2.01,,,463302,2.48,3.92,-2.48,-0.05,2496
99990087.2,,,2.0,2024-10-22,2.02,1.94,1.96,,,503168,4.06,4.26,1.52,0.03,2496
241895883.1,,,2.2,2024-10-23,2.2,1.98,2.0,,,1143781,11.0,9.68,10.0,0.2,2496
212001075.54,,,2.22,2024-10-24,2.26,2.15,2.25,,,959711,5.0,8.12,0.91,0.02,2496
190278844.02,,,2.25,2024-10-25,2.31,2.19,2.21,,,846912,5.41,7.17,1.35,0.03,2496
198137042.12,,,2.33,2024-10-28,2.35,2.2,2.2,,,870328,6.67,7.37,3.56,0.08,2496
162352098.8,,,2.19,2024-10-29,2.34,2.18,2.32,,,726740,6.87,6.15,-6.01,-0.14,2496
99988681.85,,,2.22,2024-10-30,2.26,2.15,2.17,,,450455,5.02,3.81,1.37,0.03,2496
132977315.38,,,2.27,2024-10-31,2.3,2.21,2.22,,,587282,4.05,4.97,2.25,0.05,2496
141564340.0,,,2.15,2024-11-01,2.27,2.13,2.25,,,649315,6.17,5.5,-5.29,-0.12,2496
74214765.0,,,2.12,2024-11-04,2.17,2.1,2.15,,,349861,3.26,2.96,-1.4,-0.03,2496
272393716.17,,,2.28,2024-11-05,2.33,2.11,2.13,,,1206159,10.38,10.21,7.55,0.16,2496
256856096.84,,,2.3,2024-11-06,2.37,2.22,2.3,,,1121401,6.58,9.49,0.88,0.02,2496
493101493.07,,,2.53,2024-11-07,2.53,2.29,2.3,,,1987456,10.43,16.82,10.0,0.23,2496
379936687.5,,,2.44,2024-11-08,2.56,2.41,2.56,,,1540030,5.93,13.04,-3.56,-0.09,2496
198351764.39,,,2.46,2024-11-11,2.49,2.42,2.42,,,809848,2.87,6.86,0.82,0.02,2496
227220727.2,,,2.35,2024-11-12,2.49,2.33,2.46,,,950694,6.5,8.05,-4.47,-0.11,2496
137688277.55,,,2.32,2024-11-13,2.36,2.25,2.34,,,599907,4.68,5.08,-1.28,-0.03,2496
122280474.82,,,2.27,2024-11-14,2.34,2.26,2.3,,,534174,3.45,4.52,-2.16,-0.05,2496
150119004.58,,,2.17,2024-11-15,2.29,2.17,2.28,,,675817,5.29,5.72,-4.41,-0.1,2496
134053932.53,,,2.12,2024-11-18,2.21,2.11,2.17,,,623796,4.61,5.28,-2.3,-0.05,2496
100809925.76,,,2.15,2024-11-19,2.15,2.07,2.12,,,477476,3.77,4.04,1.42,0.03,2496
272242126.71,,,2.28,2024-11-20,2.37,2.12,2.14,,,1187884,11.63,10.05,6.05,0.13,2496
189244440.59,,,2.27,2024-11-21,2.31,2.22,2.23,,,835312,3.95,7.07,-0.44,-0.01,2496
145190567.9,,,2.16,2024-11-22,2.3,2.15,2.26,,,653278,6.61,5.53,-4.85,-0.11,2496
106143852.0,,,2.2,2024-11-25,2.2,2.12,2.15,,,490618,3.7,4.15,1.85,0.04,2496
96799228.36,,,2.19,2024-11-26,2.27,2.18,2.18,,,435799,4.09,3.69,-0.45,-0.01,2496
101381220.2,,,2.19,2024-11-27,2.2,2.11,2.18,,,471327,4.11,3.99,0.0,0.0,2496
157882876.9,,,2.26,2024-11-28,2.29,2.18,2.19,,,702526,5.02,5.95,3.2,0.07,2496
149344974.2,,,2.29,2024-11-29,2.32,2.25,2.26,,,652556,3.1,5.52,1.33,0.03,2496
221580179.1,,,2.41,2024-12-02,2.43,2.3,2.3,,,929306,5.68,7.87,5.24,0.12,2496
178166308.8,,,2.38,2024-12-03,2.41,2.33,2.4,,,754357,3.32,6.39,-1.24,-0.03,2496
141186515.38,,,2.33,2024-12-04,2.41,2.3,2.35,,,597407,4.62,5.06,-2.1,-0.05,2496
293745808.6,,,2.44,2024-12-05,2.51,2.31,2.33,,,1205540,8.58,10.2,4.72,0.11,2496
373062359.43,,,2.54,2024-12-06,2.61,2.42,2.43,,,1476521,7.79,12.5,4.1,0.1,2496
233226923.06,,,2.5,2024-12-09,2.61,2.44,2.54,,,930560,6.69,7.88,-1.57,-0.04,2496
317050520.0,,,2.51,2024-12-10,2.69,2.49,2.56,,,1240025,8.0,10.5,0.4,0.01,2496
382380061.16,,,2.66,2024-12-11,2.67,2.46,2.47,,,1470034,8.37,12.44,5.98,0.15,2496
228709692.4,,,2.61,2024-12-12,2.64,2.57,2.64,,,879764,2.63,7.45,-1.88,-0.05,2496
202268557.76,,,2.5,2024-12-13,2.6,2.49,2.59,,,797490,4.21,6.75,-4.21,-0.11,2496
252581441.81,,,2.57,2024-12-16,2.67,2.49,2.51,,,981740,7.2,8.31,2.8,0.07,2496
202488528.59,,,2.39,2024-12-17,2.57,2.38,2.56,,,830784,7.39,7.03,-7.0,-0.18,2496
149051368.0,,,2.35,2024-12-18,2.42,2.33,2.4,,,628236,3.77,5.32,-1.67,-0.04,2496
132144698.8,,,2.32,2024-12-19,2.35,2.26,2.33,,,575635,3.83,4.87,-1.28,-0.03,2496
131464217.6,,,2.33,2024-12-20,2.39,2.3,2.33,,,558504,3.88,4.73,0.43,0.01,2496
201764153.68,,,2.1,2024-12-23,2.27,2.1,2.26,,,953339,7.3,8.07,-9.87,-0.23,2496
228113930.16,,,1.99,2024-12-24,2.04,1.91,1.92,,,1160013,6.19,9.82,-5.24,-0.11,2496
182838373.6,,,1.87,2024-12-25,1.99,1.85,1.98,,,968251,7.04,8.2,-6.03,-0.12,2496
131298833.75,,,1.88,2024-12-26,1.91,1.83,1.86,,,704118,4.28,5.96,0.53,0.01,2496
122641648.6,,,1.95,2024-12-27,2.0,1.86,1.89,,,629051,7.45,5.32,3.72,0.07,2496
88855290.4,,,1.89,2024-12-30,1.93,1.86,1.93,,,471378,3.59,3.99,-3.08,-0.06,2496
66208340.8,,,1.86,2024-12-31,1.91,1.85,1.89,,,353925,3.17,3.0,-1.59,-0.03,2496
73894069.05,,,1.87,2025-01-02,1.91,1.85,1.86,,,393742,3.23,3.33,0.54,0.01,2496
99933266.83,,,1.74,2025-01-03,1.88,1.73,1.87,,,562674,8.02,4.76,-6.95,-0.13,2496
63436250.5,,,1.73,2025-01-06,1.74,1.66,1.74,,,372025,4.6,3.15,-0.57,-0.01,2496
64069482.25,,,1.79,2025-01-07,1.8,1.7,1.72,,,367444,5.78,3.11,3.47,0.06,2496
52526008.13,,,1.76,2025-01-08,1.79,1.72,1.79,,,299306,3.91,2.53,-1.68,-0.03,2496
46259081.75,,,1.76,2025-01-09,1.79,1.74,1.75,,,262574,2.84,2.22,0.0,0.0,2496
47850754.0,,,1.69,2025-01-10,1.77,1.69,1.76,,,278403,4.55,2.36,-3.98,-0.07,2496
38260618.0,,,1.71,2025-01-13,1.72,1.65,1.67,,,226054,4.14,1.91,1.18,0.02,2496
84046006.91,,,1.81,2025-01-14,1.83,1.71,1.71,,,469694,7.02,3.98,5.85,0.1,2496
