amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
67248223.0,,,30.18,2024-01-08,31.09,30.18,31.09,,,21974,2.94,4.33,-2.49,-0.77,300814
83109901.0,,,30.65,2024-01-09,31.24,30.21,30.55,,,26882,3.41,5.29,1.56,0.47,300814
66765178.0,,,29.8,2024-01-10,30.92,29.6,30.86,,,22106,4.31,4.35,-2.77,-0.85,300814
83649273.0,,,30.78,2024-01-11,30.9,29.59,29.8,,,27270,4.4,5.37,3.29,0.98,300814
58310733.0,,,30.27,2024-01-12,30.99,30.2,30.99,,,19006,2.57,3.74,-1.66,-0.51,300814
70602567.0,,,30.45,2024-01-15,31.1,29.82,30.29,,,22958,4.23,4.52,0.59,0.18,300814
61959884.0,,,30.18,2024-01-16,30.59,29.7,30.47,,,20509,2.92,4.04,-0.89,-0.27,300814
193159326.0,,,30.7,2024-01-17,31.94,30.09,30.48,,,61379,6.13,12.08,1.72,0.52,300814
162383394.0,,,30.59,2024-01-18,30.59,29.09,29.79,,,54242,4.89,10.68,-0.36,-0.11,300814
403527343.0,,,32.4,2024-01-19,35.67,30.59,30.68,,,120729,16.61,23.77,5.92,1.81,300814
376605754.0,,,32.91,2024-01-22,34.79,32.35,32.4,,,111748,7.53,22.0,1.57,0.51,300814
336338244.0,,,33.74,2024-01-23,34.21,31.69,31.91,,,100499,7.66,19.78,2.52,0.83,300814
256081761.0,,,33.43,2024-01-24,33.59,31.8,33.07,,,77467,5.31,15.25,-0.92,-0.31,300814
494136305.0,,,35.99,2024-01-25,38.22,32.63,32.78,,,137132,16.72,27.0,7.66,2.56,300814
347237814.0,,,34.44,2024-01-26,36.16,34.4,34.82,,,97836,4.89,19.26,-4.31,-1.55,300814
275214232.0,,,29.59,2024-01-29,34.33,29.29,34.33,,,87566,14.63,17.24,-14.08,-4.85,300814
201702477.0,,,26.09,2024-01-30,28.91,26.0,28.42,,,73062,9.83,14.38,-11.83,-3.5,300814
140126050.0,,,25.18,2024-01-31,27.17,25.09,25.67,,,53820,7.97,10.6,-3.49,-0.91,300814
140589082.0,,,25.75,2024-02-01,26.28,24.29,24.81,,,54704,7.9,10.77,2.26,0.57,300814
158843371.0,,,26.42,2024-02-02,27.01,24.84,25.78,,,60546,8.43,11.92,2.6,0.67,300814
152919220.0,,,22.64,2024-02-05,25.73,21.78,25.66,,,63673,14.95,12.54,-14.31,-3.78,300814
134733571.0,,,23.95,2024-02-06,24.38,21.86,21.99,,,57245,11.13,11.27,5.79,1.31,300814
137546677.0,,,23.03,2024-02-07,25.05,22.95,24.13,,,56482,8.77,11.12,-3.84,-0.92,300814
140046069.0,,,24.8,2024-02-08,24.94,22.94,22.94,,,57298,8.68,11.28,7.69,1.77,300814
205043085.0,,,27.06,2024-02-19,27.89,25.49,25.49,,,77396,9.68,15.24,9.11,2.26,300814
214941362.0,,,27.86,2024-02-20,28.49,25.8,26.49,,,78254,9.94,15.41,2.96,0.8,300814
234354967.0,,,27.29,2024-02-21,28.7,26.8,26.82,,,83675,6.82,16.47,-2.05,-0.57,300814
219276935.0,,,28.32,2024-02-22,28.45,27.09,27.09,,,77559,4.98,15.27,3.77,1.03,300814
254222779.0,,,29.69,2024-02-23,29.69,28.39,28.79,,,86459,4.59,17.02,4.84,1.37,300814
263664912.0,,,29.73,2024-02-26,31.31,28.59,29.15,,,88403,9.16,17.4,0.13,0.04,300814
271890415.0,,,30.96,2024-02-27,31.39,29.19,29.24,,,88763,7.4,17.47,4.14,1.23,300814
305868107.0,,,27.29,2024-02-28,31.45,27.22,30.75,,,102271,13.66,20.13,-11.85,-3.67,300814
187151527.0,,,28.79,2024-02-29,28.89,26.38,26.38,,,65527,9.2,12.9,5.5,1.5,300814
223949135.0,,,30.29,2024-03-01,30.45,28.93,28.93,,,74294,5.28,14.63,5.21,1.5,300814
411343016.0,,,32.52,2024-03-04,33.14,30.12,30.29,,,128776,9.97,25.35,7.36,2.23,300814
321954042.0,,,30.84,2024-03-05,32.29,30.64,31.84,,,101473,5.07,19.98,-5.17,-1.68,300814
227764294.0,,,31.04,2024-03-06,31.42,29.82,30.29,,,73941,5.19,14.56,0.65,0.2,300814
203738410.0,,,30.0,2024-03-07,31.69,29.87,31.09,,,65731,5.86,12.94,-3.35,-1.04,300814
318093185.0,,,31.92,2024-03-08,32.09,30.05,30.53,,,100325,6.8,19.75,6.4,1.92,300814
373078039.0,,,33.22,2024-03-11,33.77,30.81,31.09,,,115318,9.27,22.7,4.07,1.3,300814
324111195.0,,,32.53,2024-03-12,33.84,32.49,32.79,,,97731,4.06,19.24,-2.08,-0.69,300814
224589908.0,,,32.41,2024-03-13,33.04,32.2,32.4,,,68350,2.58,13.46,-0.37,-0.12,300814
178620664.0,,,31.66,2024-03-14,32.38,31.1,32.0,,,55919,3.95,11.01,-2.31,-0.75,300814
181179999.0,,,32.32,2024-03-15,32.44,31.24,31.59,,,56310,3.79,11.09,2.08,0.66,300814
259577918.0,,,33.16,2024-03-18,33.51,32.11,32.32,,,78259,4.33,15.41,2.6,0.84,300814
340311591.0,,,33.68,2024-03-19,34.77,32.67,32.73,,,100283,6.33,19.74,1.57,0.52,300814
257337775.0,,,33.95,2024-03-20,34.15,33.0,33.29,,,75951,3.41,14.95,0.8,0.27,300814
241536025.0,,,33.34,2024-03-21,34.88,33.34,34.18,,,70642,4.54,13.91,-1.8,-0.61,300814
206416397.0,,,32.48,2024-03-22,33.87,32.48,33.04,,,61931,4.17,12.19,-2.58,-0.86,300814
178021311.0,,,31.03,2024-03-25,32.87,30.79,32.3,,,55353,6.4,10.9,-4.46,-1.45,300814
173627875.0,,,31.97,2024-03-26,32.36,30.44,31.01,,,54869,6.19,10.8,3.03,0.94,300814
160637570.0,,,29.09,2024-03-27,31.51,29.0,31.3,,,53043,7.85,10.44,-9.01,-2.88,300814
147631890.0,,,30.12,2024-03-28,30.69,29.07,29.18,,,48775,5.57,9.6,3.54,1.03,300814
147992006.0,,,31.0,2024-03-29,31.16,29.9,30.22,,,47855,4.18,9.42,2.92,0.88,300814
121432536.0,,,31.29,2024-04-01,31.48,30.84,30.97,,,38667,2.06,7.61,0.94,0.29,300814
139822384.0,,,30.07,2024-04-02,31.32,29.71,31.29,,,45811,5.15,9.02,-3.9,-1.22,300814
107022414.0,,,28.9,2024-04-03,30.23,28.67,29.79,,,36453,5.19,7.18,-3.89,-1.17,300814
82771074.0,,,28.83,2024-04-08,29.4,28.33,29.34,,,28408,3.7,5.59,-0.24,-0.07,300814
102673676.0,,,28.24,2024-04-09,29.07,27.65,29.0,,,36188,4.93,7.12,-2.05,-0.59,300814
90308470.0,,,27.02,2024-04-10,28.15,26.71,28.08,,,32852,5.1,6.47,-4.32,-1.22,300814
75086523.0,,,27.3,2024-04-11,27.92,26.75,26.78,,,27090,4.33,5.33,1.04,0.28,300814
78707893.0,,,27.59,2024-04-12,28.27,27.37,27.56,,,28068,3.3,5.53,1.06,0.29,300814
95312323.0,,,25.99,2024-04-15,27.9,25.33,27.28,,,35779,9.31,7.04,-5.8,-1.6,300814
112494413.0,,,23.12,2024-04-16,26.09,23.05,25.69,,,46351,11.7,9.12,-11.04,-2.87,300814
121454744.0,,,26.06,2024-04-17,26.07,23.58,23.58,,,47677,10.77,9.39,12.72,2.94,300814
86778917.0,,,25.73,2024-04-18,26.36,25.17,25.89,,,33342,4.57,6.56,-1.27,-0.33,300814
78482153.0,,,24.89,2024-04-19,25.74,24.7,25.62,,,31047,4.04,6.11,-3.26,-0.84,300814
55643272.0,,,24.43,2024-04-22,24.99,23.65,24.69,,,22672,5.38,4.46,-1.85,-0.46,300814
91842132.0,,,25.45,2024-04-23,25.78,24.57,24.86,,,35948,4.95,7.08,4.18,1.02,300814
121491289.0,,,26.8,2024-04-24,26.99,25.29,25.67,,,45732,6.68,9.0,5.3,1.35,300814
93284674.0,,,26.82,2024-04-25,27.19,26.37,26.37,,,34400,3.06,6.77,0.07,0.02,300814
103083423.0,,,27.37,2024-04-26,27.63,26.73,26.73,,,37352,3.36,7.35,2.05,0.55,300814
96375212.0,,,27.7,2024-04-29,28.2,27.04,27.34,,,34374,4.24,6.77,1.21,0.33,300814
64086782.0,,,27.29,2024-04-30,28.11,27.09,27.64,,,23099,3.68,4.55,-1.48,-0.41,300814
80147547.0,,,27.85,2024-05-06,28.59,27.57,27.6,,,28499,3.74,5.61,2.05,0.56,300814
71533287.0,,,27.64,2024-05-07,28.19,27.35,27.65,,,25599,3.02,5.04,-0.75,-0.21,300814
79104244.0,,,27.39,2024-05-08,28.26,27.21,27.59,,,28339,3.8,5.58,-0.9,-0.25,300814
74313696.0,,,27.64,2024-05-09,28.21,27.37,27.44,,,26475,3.07,5.21,0.91,0.25,300814
64331551.0,,,26.79,2024-05-10,27.92,26.62,27.89,,,23698,4.7,4.67,-3.08,-0.85,300814
