amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
94098889.0,,,40.87,2024-01-08,41.3,39.58,40.38,,,22608,4.27,6.02,1.41,0.57,301498
78042655.0,,,41.08,2024-01-09,41.31,39.66,40.68,,,18777,4.04,5.0,0.51,0.21,301498
54227225.0,,,39.83,2024-01-10,40.88,39.58,40.69,,,13266,3.16,3.53,-3.04,-1.25,301498
64153852.0,,,41.35,2024-01-11,41.68,39.61,39.85,,,15304,5.2,4.07,3.82,1.52,301498
144704718.0,,,42.96,2024-01-12,43.63,41.38,41.39,,,32991,5.44,8.78,3.89,1.61,301498
81348086.0,,,42.16,2024-01-15,43.68,42.0,43.42,,,18752,3.91,4.99,-1.86,-0.8,301498
99155420.0,,,43.14,2024-01-16,43.17,41.74,42.12,,,22938,3.39,6.11,2.32,0.98,301498
75646388.0,,,41.51,2024-01-17,43.66,41.51,42.99,,,17406,4.98,4.63,-3.78,-1.63,301498
102032963.0,,,40.39,2024-01-18,42.14,39.19,42.04,,,24682,7.11,6.57,-2.7,-1.12,301498
62561217.0,,,40.9,2024-01-19,41.74,40.26,40.55,,,14878,3.66,3.96,1.26,0.51,301498
64022978.0,,,39.06,2024-01-22,41.05,38.53,40.69,,,15757,6.16,4.2,-4.5,-1.84,301498
38260998.0,,,39.19,2024-01-23,39.63,38.28,39.09,,,9578,3.46,2.55,0.33,0.13,301498
68842226.0,,,40.08,2024-01-24,40.25,37.95,39.18,,,17154,5.87,4.57,2.27,0.89,301498
52776525.0,,,40.36,2024-01-25,40.39,39.08,40.08,,,12953,3.27,3.45,0.7,0.28,301498
82912563.0,,,38.75,2024-01-26,40.36,38.47,40.18,,,20714,4.68,5.52,-3.99,-1.61,301498
54447927.0,,,37.82,2024-01-29,39.57,37.69,39.03,,,13869,4.85,3.69,-2.4,-0.93,301498
38743994.0,,,37.1,2024-01-30,38.45,36.96,37.56,,,10069,3.94,2.68,-1.9,-0.72,301498
45848334.0,,,35.38,2024-01-31,37.43,35.38,36.98,,,12312,5.53,3.28,-4.64,-1.72,301498
47350446.0,,,36.26,2024-02-01,36.9,33.09,35.38,,,12764,10.77,3.4,2.49,0.88,301498
49251189.0,,,35.38,2024-02-02,36.66,34.75,36.26,,,13513,5.27,3.6,-2.43,-0.88,301498
60237588.0,,,35.98,2024-02-05,36.59,34.26,35.15,,,16579,6.59,4.41,1.7,0.6,301498
46209797.0,,,37.33,2024-02-06,37.94,34.65,35.5,,,12291,9.14,3.27,3.75,1.35,301498
53874508.0,,,36.77,2024-02-07,37.94,36.53,37.08,,,14101,3.78,3.75,-1.5,-0.56,301498
77801553.0,,,38.39,2024-02-08,38.96,29.24,36.47,,,20481,26.43,5.45,4.41,1.62,301498
107420957.0,,,37.86,2024-02-19,38.39,37.09,37.96,,,27883,3.39,6.97,-1.38,-0.53,301498
87436825.0,,,38.98,2024-02-20,39.3,36.83,37.66,,,22131,6.52,5.53,2.96,1.12,301498
69576672.0,,,39.08,2024-02-21,39.56,38.61,38.76,,,17374,2.44,4.34,0.26,0.1,301498
57731891.0,,,39.18,2024-02-22,40.23,39.0,39.07,,,14297,3.15,3.57,0.26,0.1,301498
67229961.0,,,39.65,2024-02-23,40.02,38.79,39.28,,,16661,3.14,4.16,1.2,0.47,301498
67879879.0,,,40.24,2024-02-26,41.22,39.36,39.61,,,16459,4.69,4.11,1.49,0.59,301498
46274201.0,,,40.78,2024-02-27,41.34,39.88,39.98,,,11118,3.63,2.78,1.34,0.54,301498
96353959.0,,,40.72,2024-02-28,41.66,40.28,41.08,,,22999,3.38,5.75,-0.15,-0.06,301498
64429314.0,,,41.67,2024-02-29,41.67,40.34,40.88,,,15316,3.27,3.83,2.33,0.95,301498
68985008.0,,,41.38,2024-03-01,42.27,40.89,41.68,,,16285,3.31,4.07,-0.7,-0.29,301498
38333440.0,,,41.56,2024-03-04,41.74,40.88,41.09,,,9067,2.08,2.27,0.43,0.18,301498
51742160.0,,,41.83,2024-03-05,41.96,40.55,41.18,,,12213,3.39,3.05,0.65,0.27,301498
71558084.0,,,41.78,2024-03-06,41.96,40.76,41.58,,,16892,2.87,4.22,-0.12,-0.05,301498
38658802.0,,,40.48,2024-03-07,41.92,40.48,41.92,,,9218,3.45,2.3,-3.11,-1.3,301498
39926626.0,,,40.96,2024-03-08,41.24,40.09,40.49,,,9599,2.84,2.4,1.19,0.48,301498
40444061.0,,,40.96,2024-03-11,41.54,40.58,41.32,,,9653,2.34,2.41,0.0,0.0,301498
62079699.0,,,42.04,2024-03-12,42.58,40.61,40.95,,,14608,4.81,3.65,2.64,1.08,301498
45659615.0,,,42.07,2024-03-13,42.17,41.14,41.97,,,10686,2.45,2.67,0.07,0.03,301498
38143191.0,,,40.98,2024-03-14,42.07,40.68,42.07,,,9037,3.3,2.26,-2.59,-1.09,301498
24437781.0,,,40.73,2024-03-15,41.27,40.39,40.73,,,5861,2.15,1.47,-0.61,-0.25,301498
23801775.0,,,40.93,2024-03-18,41.08,40.38,40.72,,,5713,1.72,1.43,0.49,0.2,301498
91327825.0,,,42.43,2024-03-19,43.16,40.64,40.64,,,21107,6.16,5.28,3.66,1.5,301498
44589361.0,,,42.05,2024-03-20,42.88,41.79,42.4,,,10350,2.57,2.59,-0.9,-0.38,301498
32227988.0,,,42.28,2024-03-21,42.58,41.56,41.99,,,7504,2.43,1.88,0.55,0.23,301498
34897616.0,,,40.77,2024-03-22,42.31,40.68,42.29,,,8279,3.86,2.07,-3.57,-1.51,301498
36901818.0,,,39.47,2024-03-25,40.78,39.41,40.72,,,9002,3.36,2.25,-3.19,-1.3,301498
36507268.0,,,40.36,2024-03-26,40.38,39.08,39.48,,,8956,3.29,2.24,2.25,0.89,301498
83968154.0,,,41.81,2024-03-27,42.46,39.61,39.66,,,19818,7.06,4.95,3.59,1.45,301498
57668795.0,,,41.03,2024-03-28,41.78,40.28,41.28,,,13804,3.59,3.45,-1.87,-0.78,301498
31395379.0,,,40.95,2024-03-29,41.16,39.98,40.82,,,7566,2.88,1.89,-0.19,-0.08,301498
76940642.0,,,43.18,2024-04-01,43.53,41.2,41.21,,,17604,5.69,4.4,5.45,2.23,301498
58000414.0,,,43.25,2024-04-02,43.44,42.4,43.07,,,13226,2.41,3.31,0.16,0.07,301498
155375261.0,,,45.38,2024-04-03,46.4,43.06,43.34,,,33655,7.72,8.41,4.92,2.13,301498
213729025.0,,,47.68,2024-04-08,49.38,45.4,45.51,,,43975,8.77,10.99,5.07,2.3,301498
123884796.0,,,47.79,2024-04-09,48.73,46.37,46.89,,,25631,4.95,6.41,0.23,0.11,301498
120815106.0,,,45.79,2024-04-10,47.79,45.67,47.44,,,25577,4.44,6.39,-4.18,-2.0,301498
108632963.0,,,47.25,2024-04-11,47.88,45.59,45.61,,,22688,5.0,5.67,3.19,1.46,301498
75503400.0,,,47.16,2024-04-12,48.26,46.86,47.33,,,15646,2.96,3.91,-0.19,-0.09,301498
136658971.0,,,47.85,2024-04-15,48.78,46.5,47.16,,,28063,4.83,7.01,1.46,0.69,301498
339636094.0,,,51.79,2024-04-16,54.22,47.96,50.04,,,65696,13.08,16.42,8.23,3.94,301498
235010355.0,,,53.43,2024-04-17,54.72,50.08,50.85,,,43686,8.96,10.92,3.17,1.64,301498
186138918.0,,,51.99,2024-04-18,53.43,51.4,52.08,,,34943,3.8,8.73,-2.7,-1.44,301498
124448852.0,,,52.38,2024-04-19,53.08,50.9,51.69,,,23541,4.19,5.88,0.75,0.39,301498
112718196.0,,,51.93,2024-04-22,54.01,51.33,52.7,,,21197,5.12,5.3,-0.86,-0.45,301498
101528071.0,,,51.48,2024-04-23,52.66,50.94,51.58,,,19388,3.31,4.85,-0.87,-0.45,301498
146067283.0,,,52.56,2024-04-24,53.76,51.34,51.49,,,27157,4.7,6.79,2.1,1.08,301498
86697863.0,,,51.5,2024-04-25,52.31,51.0,52.27,,,16524,2.49,4.13,-2.02,-1.06,301498
97188448.0,,,50.94,2024-04-26,51.93,50.59,51.07,,,18651,2.6,4.66,-1.09,-0.56,301498
112483391.0,,,52.1,2024-04-29,52.96,49.6,50.71,,,21402,6.6,5.35,2.28,1.16,301498
150756527.0,,,52.88,2024-04-30,54.97,51.89,52.08,,,27641,5.91,6.91,1.5,0.78,301498
140291539.0,,,54.44,2024-05-06,54.91,51.58,52.9,,,25628,6.3,6.41,2.95,1.56,301498
123833846.0,,,56.1,2024-05-07,56.65,53.99,54.17,,,21833,4.89,5.46,3.05,1.66,301498
86695214.0,,,55.36,2024-05-08,56.98,54.76,56.0,,,15344,3.96,3.84,-1.32,-0.74,301498
93030267.0,,,57.52,2024-05-09,57.8,54.78,55.02,,,16104,5.46,4.03,3.9,2.16,301498
