amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
116191243.0,,,29.59,2024-01-08,30.89,29.58,30.14,,,38352,4.27,11.7,-3.49,-1.07,301499
87539553.0,,,28.98,2024-01-09,30.2,28.71,29.47,,,29451,5.04,8.98,-2.06,-0.61,301499
76189947.0,,,28.1,2024-01-10,28.89,27.31,28.71,,,26768,5.45,8.17,-3.04,-0.88,301499
55791744.0,,,28.95,2024-01-11,29.13,27.81,27.85,,,19340,4.7,5.9,3.02,0.85,301499
55145875.0,,,27.99,2024-01-12,29.04,27.99,28.77,,,19106,3.63,5.83,-3.32,-0.96,301499
48010222.0,,,27.29,2024-01-15,27.98,27.03,27.83,,,17366,3.39,5.3,-2.5,-0.7,301499
42301471.0,,,27.31,2024-01-16,27.58,26.78,27.28,,,15448,2.93,4.71,0.07,0.02,301499
45608487.0,,,26.14,2024-01-17,27.36,26.14,27.36,,,16979,4.47,5.18,-4.28,-1.17,301499
45247279.0,,,25.88,2024-01-18,26.35,25.21,25.78,,,17424,4.36,5.32,-0.99,-0.26,301499
31616319.0,,,25.21,2024-01-19,25.91,25.21,25.86,,,12264,2.7,3.74,-2.59,-0.67,301499
74909656.0,,,23.21,2024-01-22,25.6,23.02,24.69,,,30603,10.23,8.85,-7.93,-2.0,301499
46904651.0,,,23.45,2024-01-23,23.7,22.96,23.24,,,19858,3.19,5.75,1.03,0.24,301499
47277933.0,,,23.64,2024-01-24,23.86,22.71,23.5,,,19956,4.9,5.77,0.81,0.19,301499
66026799.0,,,24.73,2024-01-25,24.95,23.26,23.66,,,26964,7.15,7.8,4.61,1.09,301499
49863076.0,,,24.88,2024-01-26,24.96,24.26,24.75,,,19964,2.83,5.78,0.61,0.15,301499
77996106.0,,,23.74,2024-01-29,25.68,23.72,25.61,,,31460,7.88,9.1,-4.58,-1.14,301499
62130951.0,,,23.01,2024-01-30,24.56,22.93,23.96,,,25790,6.87,7.46,-3.07,-0.73,301499
55109898.0,,,21.75,2024-01-31,23.22,21.75,23.2,,,24364,6.39,7.05,-5.48,-1.26,301499
37338683.0,,,21.35,2024-02-01,22.06,20.99,21.78,,,17135,4.92,4.96,-1.84,-0.4,301499
49312258.0,,,20.01,2024-02-02,21.99,19.21,21.53,,,23781,13.02,6.88,-6.28,-1.34,301499
58379911.0,,,17.06,2024-02-05,20.01,16.91,19.71,,,32027,15.49,9.27,-14.74,-2.95,301499
58192352.0,,,17.52,2024-02-06,18.16,15.41,16.9,,,34088,16.12,9.86,2.7,0.46,301499
66695753.0,,,16.24,2024-02-07,17.91,16.22,17.7,,,38503,9.65,11.14,-7.31,-1.28,301499
57474013.0,,,18.1,2024-02-08,18.2,15.92,16.16,,,32971,14.04,9.54,11.45,1.86,301499
49198670.0,,,18.94,2024-02-19,19.18,18.1,18.42,,,25694,5.97,7.43,4.64,0.84,301499
48196247.0,,,19.62,2024-02-20,19.74,18.72,19.28,,,24541,5.39,7.1,3.59,0.68,301499
80410657.0,,,20.13,2024-02-21,21.21,19.23,19.33,,,38489,10.09,11.14,2.6,0.51,301499
63203269.0,,,20.83,2024-02-22,20.84,19.84,19.92,,,30343,4.97,8.78,3.48,0.7,301499
87194467.0,,,21.91,2024-02-23,22.01,20.57,20.97,,,40194,6.91,11.63,5.18,1.08,301499
137632041.0,,,22.68,2024-02-26,23.51,22.01,22.01,,,59826,6.85,17.31,3.51,0.77,301499
217477384.0,,,24.96,2024-02-27,27.01,22.71,23.11,,,87340,18.96,25.27,10.05,2.28,301499
199179166.0,,,21.59,2024-02-28,25.08,21.31,24.83,,,82959,15.1,24.0,-13.5,-3.37,301499
116647762.0,,,23.09,2024-02-29,23.1,21.15,21.15,,,51421,9.03,14.88,6.95,1.5,301499
175882221.0,,,24.12,2024-03-01,26.15,23.76,24.25,,,70982,10.35,20.54,4.46,1.03,301499
161928594.0,,,24.56,2024-03-04,25.34,23.77,23.97,,,65074,6.51,18.83,1.82,0.44,301499
122107027.0,,,23.31,2024-03-05,24.51,23.23,24.21,,,51143,5.21,14.8,-5.09,-1.25,301499
86896593.0,,,23.84,2024-03-06,24.09,23.12,23.12,,,36414,4.16,10.54,2.27,0.53,301499
87162640.0,,,23.21,2024-03-07,24.26,23.21,23.71,,,36256,4.4,10.49,-2.64,-0.63,301499
58878781.0,,,23.09,2024-03-08,23.71,22.75,23.64,,,25164,4.14,7.28,-0.52,-0.12,301499
50141718.0,,,23.14,2024-03-11,23.26,22.8,22.8,,,21431,1.99,6.2,0.22,0.05,301499
111749969.0,,,24.2,2024-03-12,24.57,23.22,23.22,,,46128,5.83,13.35,4.58,1.06,301499
85915877.0,,,24.08,2024-03-13,24.53,23.79,24.11,,,35094,3.06,10.15,-0.5,-0.12,301499
69866600.0,,,23.44,2024-03-14,24.23,23.05,24.21,,,29182,4.9,8.44,-2.66,-0.64,301499
107412974.0,,,24.62,2024-03-15,24.69,23.43,23.43,,,43938,5.38,12.71,5.03,1.18,301499
178125416.0,,,25.8,2024-03-18,26.29,24.74,24.76,,,68825,6.3,19.91,4.79,1.18,301499
259512404.0,,,26.77,2024-03-19,28.07,25.11,25.22,,,95514,11.47,27.63,3.76,0.97,301499
281372734.0,,,28.13,2024-03-20,29.0,27.31,27.31,,,99690,6.31,28.84,5.08,1.36,301499
177707304.0,,,26.76,2024-03-21,27.41,26.49,27.36,,,65310,3.27,18.9,-4.87,-1.37,301499
190342485.0,,,26.94,2024-03-22,27.71,25.71,26.51,,,70311,7.47,20.34,0.67,0.18,301499
127722180.0,,,24.87,2024-03-25,26.71,24.85,26.51,,,49510,6.9,14.32,-7.68,-2.07,301499
317410439.0,,,28.3,2024-03-26,29.31,24.72,24.72,,,114232,18.46,33.05,13.79,3.43,301499
189186735.0,,,25.51,2024-03-27,27.62,25.32,27.43,,,71558,8.13,20.7,-9.86,-2.79,301499
153486158.0,,,26.61,2024-03-28,27.2,24.96,25.21,,,57936,8.78,16.76,4.31,1.1,301499
175308843.0,,,27.08,2024-03-29,28.05,25.71,26.51,,,64549,8.79,18.68,1.77,0.47,301499
228397930.0,,,28.52,2024-04-01,28.59,26.71,26.71,,,81769,6.94,23.66,5.32,1.44,301499
325992368.0,,,29.79,2024-04-02,30.51,27.61,27.72,,,110946,10.17,32.1,4.45,1.27,301499
210155394.0,,,27.48,2024-04-03,29.21,27.39,29.03,,,73527,6.11,21.27,-7.75,-2.31,301499
124484334.0,,,26.06,2024-04-08,28.01,26.03,26.81,,,45435,7.21,13.15,-5.17,-1.42,301499
79571069.0,,,26.57,2024-04-09,26.85,25.87,26.1,,,29976,3.76,8.67,1.96,0.51,301499
112978807.0,,,24.39,2024-04-10,26.4,24.05,26.22,,,44784,8.84,12.96,-8.2,-2.18,301499
59649780.0,,,24.05,2024-04-11,24.78,24.01,24.29,,,24158,3.16,6.99,-1.39,-0.34,301499
59371160.0,,,23.57,2024-04-12,24.43,23.53,24.03,,,24552,3.74,7.1,-2.0,-0.48,301499
72861102.0,,,21.91,2024-04-15,24.0,21.57,23.69,,,31998,10.31,9.26,-7.04,-1.66,301499
72343301.0,,,19.23,2024-04-16,21.89,19.02,21.89,,,35954,13.1,10.4,-12.23,-2.68,301499
69500552.0,,,21.5,2024-04-17,21.63,19.71,19.71,,,32729,9.98,9.47,11.8,2.27,301499
56958933.0,,,21.17,2024-04-18,21.85,20.91,21.51,,,26285,4.37,7.6,-1.53,-0.33,301499
42109890.0,,,20.81,2024-04-19,21.55,20.55,20.99,,,19807,4.72,5.73,-1.7,-0.36,301499
32982444.0,,,20.57,2024-04-22,20.89,19.77,20.57,,,15852,5.38,4.59,-1.15,-0.24,301499
40318934.0,,,21.19,2024-04-23,21.34,20.59,20.89,,,18915,3.65,5.47,3.01,0.62,301499
50881529.0,,,22.09,2024-04-24,22.11,21.19,21.27,,,23046,4.34,6.67,4.25,0.9,301499
47919930.0,,,21.81,2024-04-25,22.52,21.71,21.93,,,21396,3.67,6.19,-1.27,-0.28,301499
48855263.0,,,22.22,2024-04-26,22.31,21.72,21.72,,,21762,2.71,6.3,1.88,0.41,301499
48221924.0,,,23.01,2024-04-29,23.01,22.23,22.23,,,20897,3.51,6.05,3.56,0.79,301499
47712188.0,,,22.59,2024-04-30,23.19,22.31,22.99,,,20763,3.82,6.01,-1.83,-0.42,301499
58553957.0,,,23.5,2024-05-06,23.62,22.82,22.82,,,24740,3.54,7.16,4.03,0.91,301499
43925982.0,,,23.47,2024-05-07,23.7,23.12,23.59,,,18499,2.47,5.35,-0.13,-0.03,301499
70551674.0,,,23.52,2024-05-08,24.21,23.22,23.43,,,29415,4.22,8.51,0.21,0.05,301499
52924055.0,,,23.83,2024-05-09,23.99,23.47,23.52,,,21946,2.21,6.35,1.32,0.31,301499
48452938.0,,,23.07,2024-05-10,23.96,22.94,23.83,,,20585,4.28,5.96,-3.19,-0.76,301499
39715487.0,,,22.27,2024-05-13,22.82,22.09,22.72,,,17506,3.16,5.06,-3.47,-0.8,301499
26496984.0,,,22.45,2024-05-14,22.9,22.38,22.71,,,11582,2.33,3.35,0.81,0.18,301499
