amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
104659848.0,,,7.85,2024-03-07,8.13,7.79,8.1,,,128233,4.22,4.99,-2.61,-0.21,2660
68393729.0,,,7.98,2024-03-08,8.02,7.77,7.85,,,84211,3.18,3.28,1.66,0.13,2660
299999169.21,,,8.62,2024-03-11,8.8,7.99,8.03,,,345636,10.15,13.44,8.02,0.64,2660
248563107.64,,,8.35,2024-03-12,8.58,8.22,8.49,,,291135,4.18,11.32,-3.13,-0.27,2660
128799755.85,,,8.28,2024-03-13,8.37,8.22,8.27,,,151896,1.8,5.91,-0.84,-0.07,2660
119640949.0,,,8.15,2024-03-14,8.33,7.98,8.33,,,143183,4.23,5.57,-1.57,-0.13,2660
77996640.0,,,8.18,2024-03-15,8.19,8.02,8.09,,,93884,2.09,3.65,0.37,0.03,2660
163038824.0,,,8.47,2024-03-18,8.47,8.2,8.21,,,190557,3.3,7.41,3.55,0.29,2660
120239892.0,,,8.49,2024-03-19,8.55,8.38,8.44,,,138571,2.01,5.39,0.24,0.02,2660
126154594.0,,,8.59,2024-03-20,8.6,8.44,8.49,,,144551,1.88,5.62,1.18,0.1,2660
98183413.04,,,8.57,2024-03-21,8.66,8.44,8.62,,,112355,2.56,4.37,-0.23,-0.02,2660
95573170.6,,,8.39,2024-03-22,8.6,8.33,8.55,,,110597,3.15,4.3,-2.1,-0.18,2660
127378804.0,,,8.28,2024-03-25,8.66,8.27,8.36,,,146649,4.65,5.7,-1.31,-0.11,2660
95862945.39,,,8.2,2024-03-26,8.4,7.98,8.24,,,114300,5.07,4.45,-0.97,-0.08,2660
77017541.0,,,7.75,2024-03-27,8.22,7.73,8.22,,,94744,5.98,3.69,-5.49,-0.45,2660
86202059.0,,,8.06,2024-03-28,8.18,7.76,7.76,,,104712,5.42,4.07,4.0,0.31,2660
106851311.07,,,8.89,2024-03-29,8.89,8.08,8.08,,,118635,10.05,4.61,10.3,0.83,2660
673325888.94,,,9.16,2024-04-01,9.8,9.09,9.34,,,700479,7.99,27.25,3.04,0.27,2660
511384072.98,,,9.31,2024-04-02,9.65,9.03,9.04,,,538550,6.77,20.95,1.64,0.15,2660
307202496.22,,,8.82,2024-04-03,9.16,8.76,9.1,,,337384,4.3,13.12,-5.26,-0.49,2660
165543797.49,,,8.51,2024-04-08,8.83,8.49,8.75,,,188329,3.85,7.33,-3.51,-0.31,2660
139013312.0,,,8.7,2024-04-09,8.87,8.45,8.45,,,157120,4.94,6.11,2.23,0.19,2660
171291268.0,,,8.19,2024-04-10,8.58,8.08,8.56,,,202310,5.75,7.87,-5.86,-0.51,2660
117444265.0,,,8.17,2024-04-11,8.34,8.02,8.08,,,139419,3.91,5.42,-0.24,-0.02,2660
94583703.4,,,8.11,2024-04-12,8.42,8.03,8.18,,,112276,4.77,4.37,-0.73,-0.06,2660
162115266.0,,,7.38,2024-04-15,8.17,7.28,8.05,,,209156,10.97,8.14,-9.0,-0.73,2660
129115109.07,,,6.68,2024-04-16,7.6,6.67,7.41,,,181271,12.6,7.05,-9.49,-0.7,2660
152175762.2,,,7.32,2024-04-17,7.37,6.86,6.86,,,204202,7.63,7.94,9.58,0.64,2660
110395367.8,,,7.24,2024-04-18,7.4,7.16,7.27,,,147418,3.28,5.73,-1.09,-0.08,2660
71931907.0,,,7.05,2024-04-19,7.29,7.0,7.17,,,98492,4.01,3.83,-2.62,-0.19,2660
59798545.0,,,6.91,2024-04-22,7.02,6.75,6.95,,,84289,3.83,3.28,-1.99,-0.14,2660
58833769.0,,,7.06,2024-04-23,7.11,6.91,6.97,,,81208,2.89,3.16,2.17,0.15,2660
74906829.0,,,7.37,2024-04-24,7.38,7.05,7.06,,,100278,4.67,3.9,4.39,0.31,2660
54267347.78,,,7.36,2024-04-25,7.43,7.22,7.27,,,71934,2.85,2.8,-0.14,-0.01,2660
60572320.0,,,7.5,2024-04-26,7.56,7.27,7.37,,,79018,3.94,3.07,1.9,0.14,2660
63760401.02,,,7.77,2024-04-29,7.79,7.51,7.51,,,80795,3.73,3.14,3.6,0.27,2660
62958096.0,,,7.76,2024-04-30,7.84,7.57,7.8,,,79655,3.47,3.1,-0.13,-0.01,2660
53600910.0,,,7.88,2024-05-06,7.96,7.81,7.84,,,66460,1.93,2.59,1.55,0.12,2660
59198089.0,,,7.95,2024-05-07,8.04,7.82,7.85,,,72718,2.79,2.83,0.89,0.07,2660
49664371.0,,,7.8,2024-05-08,7.96,7.76,7.95,,,61775,2.52,2.4,-1.89,-0.15,2660
51055205.0,,,7.95,2024-05-09,7.99,7.82,7.84,,,62755,2.18,2.44,1.92,0.15,2660
45792811.0,,,7.87,2024-05-10,7.97,7.78,7.95,,,56854,2.39,2.21,-1.01,-0.08,2660
57430385.0,,,7.62,2024-05-13,7.82,7.55,7.82,,,73075,3.43,2.84,-3.18,-0.25,2660
37764253.0,,,7.68,2024-05-14,7.79,7.62,7.66,,,47712,2.23,1.86,0.79,0.06,2660
42272137.0,,,7.63,2024-05-15,7.78,7.61,7.67,,,53465,2.21,2.08,-0.65,-0.05,2660
39208244.15,,,7.72,2024-05-16,7.82,7.63,7.63,,,49302,2.49,1.92,1.18,0.09,2660
43411883.55,,,7.85,2024-05-17,7.85,7.67,7.73,,,54362,2.33,2.11,1.68,0.13,2660
42205024.95,,,7.89,2024-05-20,7.91,7.8,7.88,,,52376,1.4,2.04,0.51,0.04,2660
33205643.0,,,7.81,2024-05-21,7.93,7.79,7.88,,,41344,1.77,1.61,-1.01,-0.08,2660
40710679.0,,,7.92,2024-05-22,7.93,7.75,7.75,,,50341,2.3,1.96,1.41,0.11,2660
40906557.0,,,7.76,2024-05-23,7.94,7.72,7.93,,,51018,2.78,1.98,-2.02,-0.16,2660
68749832.0,,,7.83,2024-05-24,7.98,7.73,7.84,,,85035,3.22,3.31,0.9,0.07,2660
44702621.0,,,7.85,2024-05-27,7.9,7.67,7.84,,,56197,2.94,2.19,0.26,0.02,2660
51699961.0,,,7.91,2024-05-28,7.93,7.72,7.82,,,64068,2.68,2.49,0.76,0.06,2660
74671855.0,,,7.8,2024-05-29,7.92,7.68,7.83,,,93117,3.03,3.62,-1.39,-0.11,2660
44991753.0,,,7.69,2024-05-30,7.8,7.6,7.72,,,56945,2.56,2.22,-1.41,-0.11,2660
68033056.0,,,7.91,2024-05-31,7.93,7.68,7.69,,,84317,3.25,3.28,2.86,0.22,2660
76117070.03,,,7.66,2024-06-03,7.94,7.63,7.9,,,95380,3.92,3.71,-3.16,-0.25,2660
66095051.62,,,7.44,2024-06-04,7.66,7.1,7.66,,,87474,7.31,3.4,-2.87,-0.22,2660
38213854.47,,,7.26,2024-06-05,7.48,7.25,7.41,,,50620,3.09,1.97,-2.42,-0.18,2660
68326895.72,,,6.93,2024-06-06,7.48,6.85,7.28,,,94474,8.68,3.67,-4.55,-0.33,2660
47025795.0,,,7.07,2024-06-07,7.19,6.94,6.98,,,64793,3.61,2.52,2.02,0.14,2660
40430710.0,,,7.14,2024-06-11,7.16,6.87,7.07,,,55957,4.1,2.18,0.99,0.07,2660
38236033.0,,,7.36,2024-06-12,7.39,7.15,7.15,,,50805,3.36,1.98,3.08,0.22,2660
40514187.0,,,7.46,2024-06-13,7.5,7.33,7.33,,,53147,2.31,2.07,1.36,0.1,2660
35146778.0,,,7.54,2024-06-14,7.57,7.35,7.48,,,46336,2.95,1.8,1.07,0.08,2660
33202336.0,,,7.58,2024-06-17,7.63,7.42,7.5,,,43266,2.79,1.68,0.53,0.04,2660
32887491.0,,,7.7,2024-06-18,7.72,7.54,7.59,,,42450,2.37,1.65,1.58,0.12,2660
31860148.0,,,7.65,2024-06-19,7.75,7.59,7.7,,,41050,2.08,1.6,-0.65,-0.05,2660
43824482.0,,,7.34,2024-06-20,7.67,7.24,7.64,,,58051,5.62,2.26,-4.05,-0.31,2660
27126888.0,,,7.23,2024-06-21,7.36,7.18,7.35,,,36882,2.45,1.43,-1.5,-0.11,2660
40204448.0,,,6.89,2024-06-24,7.21,6.86,7.2,,,56829,4.84,2.21,-4.7,-0.34,2660
31365403.0,,,6.91,2024-06-25,7.0,6.83,6.95,,,44652,2.47,1.74,0.29,0.02,2660
36767486.0,,,7.23,2024-06-26,7.23,6.77,6.84,,,51394,6.66,2.0,4.63,0.32,2660
28037233.0,,,7.1,2024-06-27,7.31,7.1,7.24,,,38377,2.9,1.49,-1.8,-0.13,2660
42714218.0,,,7.32,2024-06-28,7.42,7.08,7.08,,,57665,4.79,2.24,3.1,0.22,2660
38578377.0,,,7.25,2024-07-01,7.39,7.08,7.35,,,52868,4.23,2.06,-0.96,-0.07,2660
24711636.0,,,7.23,2024-07-02,7.33,7.21,7.23,,,33582,1.66,1.31,-0.28,-0.02,2660
29422382.0,,,7.16,2024-07-03,7.24,7.09,7.23,,,40513,2.07,1.58,-0.97,-0.07,2660
28746876.0,,,6.96,2024-07-04,7.2,6.92,7.15,,,40275,3.91,1.57,-2.79,-0.2,2660
29650607.0,,,6.95,2024-07-05,6.98,6.81,6.95,,,42452,2.44,1.65,-0.14,-0.01,2660
31334628.0,,,6.7,2024-07-08,6.97,6.67,6.92,,,45676,4.32,1.78,-3.6,-0.25,2660
42319297.0,,,6.97,2024-07-09,7.0,6.61,6.68,,,61007,5.82,2.37,4.03,0.27,2660
25559612.0,,,6.85,2024-07-10,7.01,6.8,6.99,,,36592,3.01,1.42,-1.72,-0.12,2660
33522843.0,,,7.13,2024-07-11,7.13,6.95,6.98,,,46788,2.63,1.82,4.09,0.28,2660
20881001.0,,,7.05,2024-07-12,7.14,7.02,7.14,,,29134,1.68,1.13,-1.12,-0.08,2660
43124813.0,,,6.99,2024-07-15,7.23,6.93,7.07,,,60333,4.26,2.35,-0.85,-0.06,2660
33678640.0,,,6.93,2024-07-16,7.04,6.83,6.87,,,48035,3.0,1.87,-0.86,-0.06,2660
24548574.0,,,6.75,2024-07-17,6.96,6.75,6.95,,,35491,3.03,1.38,-2.6,-0.18,2660
32173476.0,,,6.71,2024-07-18,6.77,6.56,6.7,,,47740,3.11,1.86,-0.59,-0.04,2660
20538416.0,,,6.77,2024-07-19,6.82,6.66,6.7,,,29938,2.38,1.16,0.89,0.06,2660
16141297.0,,,6.8,2024-07-22,6.82,6.73,6.77,,,23441,1.33,0.91,0.44,0.03,2660
18955815.0,,,6.64,2024-07-23,6.85,6.63,6.81,,,27685,3.24,1.08,-2.35,-0.16,2660
24007484.0,,,6.58,2024-07-24,6.72,6.55,6.64,,,35826,2.56,1.39,-0.9,-0.06,2660
20885451.0,,,6.58,2024-07-25,6.67,6.42,6.52,,,31391,3.8,1.22,0.0,0.0,2660
25847054.0,,,6.76,2024-07-26,6.78,6.59,6.62,,,37946,2.89,1.48,2.74,0.18,2660
15738679.0,,,6.76,2024-07-29,6.82,6.68,6.78,,,22932,2.07,0.89,0.0,0.0,2660
15917567.0,,,6.76,2024-07-30,6.81,6.7,6.76,,,23204,1.63,0.9,0.0,0.0,2660
28042958.0,,,6.93,2024-07-31,6.96,6.75,6.77,,,40181,3.11,1.56,2.51,0.17,2660
26007313.0,,,6.96,2024-08-01,7.02,6.9,6.93,,,36836,1.73,1.43,0.43,0.03,2660
20834220.0,,,6.82,2024-08-02,6.99,6.81,6.91,,,29751,2.59,1.16,-2.01,-0.14,2660
28445250.0,,,6.57,2024-08-05,6.89,6.57,6.89,,,41868,4.69,1.63,-3.67,-0.25,2660
18308950.0,,,6.7,2024-08-06,6.73,6.63,6.67,,,27032,1.52,1.05,1.98,0.13,2660
20003765.0,,,6.76,2024-08-07,6.82,6.69,6.7,,,29104,1.94,1.13,0.9,0.06,2660
23949347.0,,,6.73,2024-08-08,6.8,6.58,6.71,,,35207,3.25,1.37,-0.44,-0.03,2660
16291971.0,,,6.73,2024-08-09,6.84,6.73,6.78,,,23719,1.63,0.92,0.0,0.0,2660
18453199.0,,,6.63,2024-08-12,6.76,6.59,6.74,,,27340,2.53,1.06,-1.49,-0.1,2660
17187825.0,,,6.73,2024-08-13,6.73,6.59,6.64,,,25355,2.11,0.99,1.51,0.1,2660
15223770.0,,,6.77,2024-08-14,6.8,6.71,6.72,,,22173,1.34,0.86,0.59,0.04,2660
28478932.0,,,6.88,2024-08-15,6.91,6.72,6.76,,,40991,2.81,1.59,1.62,0.11,2660
38128631.04,,,6.96,2024-08-16,7.06,6.89,6.89,,,53818,2.47,2.09,1.16,0.08,2660
27003163.99,,,6.81,2024-08-19,6.96,6.76,6.91,,,38897,2.87,1.51,-2.16,-0.15,2660
27108345.0,,,6.7,2024-08-20,6.83,6.64,6.82,,,39767,2.79,1.55,-1.62,-0.11,2660
24669243.99,,,6.74,2024-08-21,6.82,6.67,6.69,,,35927,2.24,1.4,0.6,0.04,2660
22697720.0,,,6.6,2024-08-22,6.83,6.6,6.78,,,33492,3.41,1.3,-2.08,-0.14,2660
28773812.0,,,6.58,2024-08-23,6.68,6.4,6.56,,,43444,4.24,1.69,-0.3,-0.02,2660
36632864.0,,,6.8,2024-08-26,6.82,6.53,6.59,,,53439,4.41,2.08,3.34,0.22,2660
33501875.0,,,6.56,2024-08-27,6.81,6.54,6.81,,,49720,3.97,1.93,-3.53,-0.24,2660
26229926.0,,,6.69,2024-08-28,6.76,6.48,6.53,,,38864,4.27,1.51,1.98,0.13,2660
38279486.0,,,6.9,2024-08-29,6.92,6.63,6.65,,,55166,4.33,2.15,3.14,0.21,2660
77895617.0,,,7.09,2024-08-30,7.34,6.89,6.93,,,107264,6.52,4.17,2.75,0.19,2660
61531544.3,,,7.1,2024-09-02,7.28,7.02,7.04,,,84739,3.67,3.3,0.14,0.01,2660
74891569.0,,,7.25,2024-09-03,7.47,7.08,7.1,,,101336,5.49,3.94,2.11,0.15,2660
72210978.0,,,7.31,2024-09-04,7.49,7.12,7.21,,,97722,5.1,3.8,0.83,0.06,2660
53928764.26,,,7.17,2024-09-05,7.26,7.13,7.2,,,74001,1.78,2.88,-1.92,-0.14,2660
31632108.0,,,7.0,2024-09-06,7.22,7.0,7.2,,,44122,3.07,1.72,-2.37,-0.17,2660
29302112.0,,,7.03,2024-09-09,7.11,6.9,6.92,,,41187,3.0,1.6,0.43,0.03,2660
25456158.0,,,7.1,2024-09-10,7.12,6.93,7.09,,,35708,2.7,1.39,1.0,0.07,2660
219074588.0,,,7.4,2024-09-11,7.82,7.07,7.09,,,288014,10.56,11.2,4.23,0.3,2660
142901382.01,,,7.2,2024-09-12,7.37,7.13,7.32,,,195767,3.24,7.61,-2.7,-0.2,2660
92942222.0,,,6.89,2024-09-13,7.17,6.89,7.13,,,131376,3.89,5.11,-4.31,-0.31,2660
49891414.0,,,6.85,2024-09-18,6.96,6.75,6.86,,,71859,3.05,2.8,-0.58,-0.04,2660
59002002.0,,,7.07,2024-09-19,7.12,6.86,6.86,,,82898,3.8,3.22,3.21,0.22,2660
68603763.3,,,7.22,2024-09-20,7.29,7.07,7.08,,,94345,3.11,3.67,2.12,0.15,2660
55912865.0,,,7.2,2024-09-23,7.27,7.11,7.18,,,76450,2.22,2.97,-0.28,-0.02,2660
68040859.0,,,7.31,2024-09-24,7.32,7.11,7.21,,,92753,2.92,3.61,1.53,0.11,2660
80086688.9,,,7.36,2024-09-25,7.54,7.3,7.33,,,106556,3.28,4.14,0.68,0.05,2660
68746810.0,,,7.49,2024-09-26,7.51,7.3,7.38,,,91304,2.85,3.55,1.77,0.13,2660
108678530.0,,,7.71,2024-09-27,7.86,7.48,7.58,,,139903,5.07,5.44,2.94,0.22,2660
207777687.32,,,8.36,2024-09-30,8.39,7.76,7.92,,,253085,8.17,9.84,8.43,0.65,2660
258651550.75,,,8.78,2024-10-08,9.18,8.22,9.18,,,293134,11.48,11.4,5.02,0.42,2660
148030732.05,,,8.04,2024-10-09,8.6,8.03,8.5,,,175475,6.49,6.83,-8.43,-0.74,2660
110309409.17,,,8.2,2024-10-10,8.44,8.11,8.14,,,131939,4.1,5.13,1.99,0.16,2660
80391632.0,,,7.79,2024-10-11,8.21,7.71,8.21,,,100176,6.1,3.9,-5.0,-0.41,2660
62019000.15,,,8.0,2024-10-14,8.03,7.79,7.81,,,77311,3.08,3.01,2.7,0.21,2660
52575026.0,,,7.9,2024-10-15,8.11,7.9,8.01,,,64941,2.63,2.53,-1.25,-0.1,2660
46404015.0,,,7.87,2024-10-16,7.97,7.78,7.78,,,58140,2.41,2.26,-0.38,-0.03,2660
53717126.0,,,7.95,2024-10-17,8.07,7.89,7.89,,,66246,2.29,2.58,1.02,0.08,2660
78832694.0,,,8.12,2024-10-18,8.22,7.9,7.93,,,96173,4.03,3.74,2.14,0.17,2660
102926704.0,,,8.3,2024-10-21,8.37,8.14,8.22,,,122979,2.83,4.78,2.22,0.18,2660
62278138.44,,,8.32,2024-10-22,8.36,8.2,8.28,,,74293,1.93,2.89,0.24,0.02,2660
97491662.0,,,8.08,2024-10-23,8.25,8.06,8.25,,,118275,2.28,4.6,-2.88,-0.24,2660
50272430.0,,,8.05,2024-10-24,8.08,7.93,8.0,,,61956,1.86,2.41,-0.37,-0.03,2660
135439282.09,,,8.37,2024-10-25,8.75,8.18,8.18,,,159953,7.08,6.22,3.98,0.32,2660
101649073.12,,,8.51,2024-10-28,8.51,8.33,8.42,,,119084,2.15,4.63,1.67,0.14,2660
75215114.54,,,8.32,2024-10-29,8.56,8.3,8.51,,,88361,3.06,3.44,-2.23,-0.19,2660
125084604.23,,,8.47,2024-10-30,8.55,8.28,8.3,,,147099,3.25,5.72,1.8,0.15,2660
130463120.84,,,8.5,2024-10-31,8.65,8.43,8.55,,,151225,2.6,5.88,0.35,0.03,2660
108038762.0,,,8.01,2024-11-01,8.5,8.0,8.49,,,130476,5.88,5.08,-5.76,-0.49,2660
55040816.31,,,8.21,2024-11-04,8.22,8.01,8.01,,,66590,2.62,2.59,2.5,0.2,2660
82567544.68,,,8.4,2024-11-05,8.43,8.16,8.2,,,97749,3.29,3.8,2.31,0.19,2660
81736887.0,,,8.36,2024-11-06,8.49,8.31,8.38,,,96269,2.14,3.74,-0.48,-0.04,2660
78264453.0,,,8.51,2024-11-07,8.52,8.28,8.3,,,91641,2.87,3.56,1.79,0.15,2660
100021733.43,,,8.5,2024-11-08,8.62,8.42,8.57,,,116015,2.35,4.51,-0.12,-0.01,2660
199913081.9,,,8.97,2024-11-11,9.07,8.49,8.49,,,222694,6.82,8.66,5.53,0.47,2660
163890044.04,,,8.89,2024-11-12,9.06,8.77,8.94,,,181340,3.23,7.05,-0.89,-0.08,2660
94616207.91,,,8.85,2024-11-13,9.03,8.67,8.89,,,105644,4.05,4.11,-0.45,-0.04,2660
90459697.0,,,8.57,2024-11-14,8.9,8.53,8.8,,,102949,4.18,4.0,-3.16,-0.28,2660
136283339.0,,,8.72,2024-11-15,8.9,8.44,8.52,,,155064,5.37,6.03,1.75,0.15,2660
119814732.2,,,8.58,2024-11-18,8.77,8.2,8.75,,,139713,6.54,5.43,-1.61,-0.14,2660
113099250.01,,,8.8,2024-11-19,8.84,8.33,8.74,,,130150,5.94,5.06,2.56,0.22,2660
136785636.0,,,8.87,2024-11-20,9.0,8.71,8.71,,,152583,3.3,5.94,0.8,0.07,2660
256814218.6,,,9.24,2024-11-21,9.29,8.8,8.86,,,277776,5.52,10.8,4.17,0.37,2660
177864312.35,,,8.76,2024-11-22,9.15,8.7,9.11,,,196883,4.87,7.66,-5.19,-0.48,2660
93736275.08,,,8.91,2024-11-25,8.99,8.6,8.72,,,105180,4.45,4.09,1.71,0.15,2660
111770627.49,,,8.9,2024-11-26,9.08,8.72,8.87,,,124485,4.04,4.84,-0.11,-0.01,2660
144798644.94,,,8.9,2024-11-27,9.08,8.66,8.95,,,162308,4.72,6.31,0.0,0.0,2660
111986863.0,,,8.76,2024-11-28,9.07,8.72,9.07,,,125396,3.93,4.88,-1.57,-0.14,2660
109549561.0,,,8.66,2024-11-29,8.78,8.51,8.7,,,125247,3.08,4.87,-1.14,-0.1,2660
111093653.81,,,8.76,2024-12-02,8.82,8.54,8.56,,,126744,3.23,4.93,1.15,0.1,2660
92031536.38,,,8.76,2024-12-03,8.89,8.67,8.76,,,103524,2.51,4.03,0.0,0.0,2660
94651571.3,,,8.56,2024-12-04,8.85,8.5,8.7,,,108558,4.0,4.22,-2.28,-0.2,2660
111388313.2,,,8.83,2024-12-05,8.89,8.5,8.52,,,125838,4.56,4.89,3.15,0.27,2660
119650064.82,,,8.97,2024-12-06,9.07,8.8,8.83,,,132616,3.06,5.16,1.59,0.14,2660
72182802.6,,,8.97,2024-12-09,8.98,8.78,8.96,,,80300,2.23,3.12,0.0,0.0,2660
125598699.25,,,8.87,2024-12-10,9.2,8.84,9.11,,,138212,4.01,5.38,-1.11,-0.1,2660
108273214.54,,,9.05,2024-12-11,9.06,8.83,8.85,,,119391,2.59,4.64,2.03,0.18,2660
119832153.75,,,9.1,2024-12-12,9.24,8.91,9.1,,,130960,3.65,5.09,0.55,0.05,2660
137797972.93,,,9.09,2024-12-13,9.21,9.01,9.07,,,149078,2.2,5.8,-0.11,-0.01,2660
107331858.57,,,9.11,2024-12-16,9.29,9.06,9.09,,,115795,2.53,4.5,0.22,0.02,2660
105031272.0,,,8.62,2024-12-17,9.12,8.61,9.11,,,118123,5.6,4.59,-5.38,-0.49,2660
81011807.86,,,8.79,2024-12-18,8.9,8.49,8.64,,,91818,4.76,3.57,1.97,0.17,2660
408290110.6,,,9.28,2024-12-19,9.68,8.66,8.66,,,433516,11.6,16.86,5.57,0.49,2660
270395664.33,,,9.24,2024-12-20,9.4,9.17,9.19,,,288979,2.48,11.24,-0.43,-0.04,2660
168057369.1,,,8.77,2024-12-23,9.43,8.73,9.23,,,185234,7.58,7.21,-5.09,-0.47,2660
210126184.66,,,9.14,2024-12-24,9.55,8.81,8.81,,,228772,8.44,8.9,4.22,0.37,2660
356471109.2,,,10.06,2024-12-25,10.06,9.15,9.17,,,354795,9.96,13.8,10.07,0.92,2660
1001768673.99,,,10.31,2024-12-26,10.73,10.01,10.09,,,958588,7.16,37.29,2.49,0.25,2660
581013123.39,,,10.23,2024-12-27,10.4,9.79,10.05,,,570111,5.92,22.18,-0.78,-0.08,2660
608846945.06,,,10.52,2024-12-30,10.66,10.02,10.15,,,584649,6.26,22.74,2.83,0.29,2660
506924679.6,,,10.22,2024-12-31,10.68,10.01,10.53,,,484645,6.37,18.85,-2.85,-0.3,2660
368213623.47,,,10.14,2025-01-02,10.35,9.8,10.15,,,360083,5.38,14.01,-0.78,-0.08,2660
299213723.98,,,9.12,2025-01-03,10.16,9.12,10.15,,,315743,10.26,12.28,-10.06,-1.02,2660
306266180.67,,,8.61,2025-01-06,9.18,8.2,8.65,,,354092,10.75,13.77,-5.59,-0.51,2660
297793636.65,,,9.06,2025-01-07,9.07,8.54,8.69,,,332819,6.16,12.95,5.23,0.45,2660
252772961.27,,,9.07,2025-01-08,9.18,8.79,9.06,,,277394,4.3,10.79,0.11,0.01,2660
318325984.04,,,9.47,2025-01-09,9.89,9.05,9.09,,,333374,9.26,12.97,4.41,0.4,2660
264627369.21,,,10.43,2025-01-10,10.43,9.53,9.53,,,257901,9.5,10.03,10.14,0.96,2660
647663352.92,,,9.38,2025-01-13,11.09,9.38,10.75,,,642606,16.4,25.0,-10.07,-1.05,2660
333899623.45,,,10.33,2025-01-14,10.33,8.99,8.99,,,335483,14.29,13.05,10.13,0.95,2660
596525654.24,,,10.06,2025-01-15,10.59,9.93,10.3,,,581618,6.39,22.62,-2.61,-0.27,2660
