amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45874508.0,,,23.38,2024-02-26,24.16,22.74,23.65,,,17884,6.24,9.94,2.81,0.64,301043
29051730.0,,,24.16,2024-02-27,24.46,23.14,23.33,,,11074,5.65,6.15,3.34,0.78,301043
58923916.0,,,21.63,2024-02-28,24.95,21.63,24.1,,,23033,13.74,12.8,-10.47,-2.53,301043
47082023.0,,,22.45,2024-02-29,22.48,21.02,21.17,,,19388,6.75,10.77,3.79,0.82,301043
31201388.0,,,22.37,2024-03-01,22.69,21.91,22.46,,,12681,3.47,7.05,-0.36,-0.08,301043
24788488.0,,,22.32,2024-03-04,22.95,21.86,22.37,,,10049,4.87,5.58,-0.22,-0.05,301043
20920392.0,,,21.58,2024-03-05,22.26,21.54,22.26,,,8674,3.23,4.82,-3.32,-0.74,301043
29716014.0,,,22.27,2024-03-06,22.43,21.42,21.48,,,12223,4.68,6.79,3.2,0.69,301043
47762928.0,,,22.91,2024-03-07,24.13,22.11,22.43,,,18761,9.07,10.42,2.87,0.64,301043
38098668.0,,,22.46,2024-03-08,23.12,22.1,22.83,,,15365,4.45,8.54,-1.96,-0.45,301043
23458530.0,,,22.93,2024-03-11,22.93,22.26,22.45,,,9414,2.98,5.23,2.09,0.47,301043
33755996.0,,,23.45,2024-03-12,23.45,22.66,22.96,,,13252,3.45,7.36,2.27,0.52,301043
24871705.0,,,23.34,2024-03-13,23.48,22.98,23.48,,,9722,2.13,5.4,-0.47,-0.11,301043
20725802.0,,,23.22,2024-03-14,23.55,22.75,23.32,,,8099,3.43,4.5,-0.51,-0.12,301043
24790329.0,,,23.72,2024-03-15,23.72,23.03,23.21,,,9612,2.97,5.34,2.15,0.5,301043
31165120.0,,,24.69,2024-03-18,24.75,23.77,23.96,,,11660,4.13,6.48,4.09,0.97,301043
24931536.0,,,24.61,2024-03-19,25.06,24.37,24.89,,,9219,2.79,5.12,-0.32,-0.08,301043
20239246.0,,,24.83,2024-03-20,24.85,24.41,24.51,,,7491,1.79,4.16,0.89,0.22,301043
28471389.0,,,24.82,2024-03-21,25.16,24.17,24.85,,,10529,3.99,5.85,-0.04,-0.01,301043
18602254.0,,,24.27,2024-03-22,24.82,24.01,24.82,,,6979,3.26,3.88,-2.22,-0.55,301043
18115299.0,,,23.63,2024-03-25,24.28,23.61,24.09,,,6894,2.76,3.83,-2.64,-0.64,301043
17354170.0,,,23.62,2024-03-26,23.91,23.05,23.64,,,6725,3.64,3.74,-0.04,-0.01,301043
18403426.0,,,23.16,2024-03-27,23.75,23.01,23.74,,,7180,3.13,3.99,-1.95,-0.46,301043
24306938.0,,,23.66,2024-03-28,23.92,22.83,22.83,,,9376,4.71,5.21,2.16,0.5,301043
22521944.0,,,24.01,2024-03-29,24.08,23.63,23.74,,,8600,1.9,4.78,1.48,0.35,301043
27444409.0,,,24.53,2024-04-01,24.56,24.04,24.17,,,10272,2.17,5.71,2.17,0.52,301043
27108435.0,,,24.76,2024-04-02,24.85,24.42,24.42,,,10032,1.75,5.57,0.94,0.23,301043
19850787.0,,,24.63,2024-04-03,24.81,24.06,24.55,,,7412,3.03,4.12,-0.53,-0.13,301043
24492294.0,,,23.21,2024-04-08,24.76,23.1,24.75,,,9383,6.74,5.21,-5.77,-1.42,301043
21002458.0,,,24.22,2024-04-09,24.32,23.27,23.36,,,8036,4.52,4.46,4.35,1.01,301043
21088350.0,,,23.82,2024-04-10,24.4,23.35,24.33,,,8069,4.34,4.48,-1.65,-0.4,301043
18713898.0,,,23.95,2024-04-11,24.38,23.2,23.5,,,7088,4.95,3.94,0.55,0.13,301043
27747434.0,,,24.34,2024-04-12,24.72,23.93,23.93,,,10360,3.3,5.76,1.63,0.39,301043
37197964.0,,,22.11,2024-04-15,24.24,21.66,23.94,,,14795,10.6,8.22,-9.16,-2.23,301043
27237302.0,,,20.16,2024-04-16,22.46,19.79,22.36,,,11827,12.08,6.57,-8.82,-1.95,301043
27576987.0,,,22.35,2024-04-17,22.45,20.44,20.66,,,11442,9.97,6.36,10.86,2.19,301043
22909635.0,,,22.11,2024-04-18,22.48,21.57,22.23,,,9370,4.07,5.21,-1.07,-0.24,301043
18381424.0,,,22.13,2024-04-19,22.26,21.69,22.03,,,7572,2.58,4.21,0.09,0.02,301043
13961982.0,,,21.52,2024-04-22,22.1,20.92,21.84,,,5859,5.33,3.26,-2.76,-0.61,301043
20370871.0,,,22.21,2024-04-23,22.35,21.06,21.64,,,8341,5.99,4.63,3.21,0.69,301043
21682192.0,,,22.97,2024-04-24,23.01,22.16,22.35,,,8628,3.83,4.79,3.42,0.76,301043
22932026.0,,,23.49,2024-04-25,23.68,22.81,22.99,,,8942,3.79,4.97,2.26,0.52,301043
21980628.0,,,23.73,2024-04-26,23.96,23.02,23.34,,,8503,4.0,4.72,1.02,0.24,301043
38534464.0,,,24.24,2024-04-29,24.54,24.17,24.17,,,14437,1.56,8.02,2.15,0.51,301043
31600463.0,,,24.29,2024-04-30,24.73,23.89,24.24,,,11896,3.47,6.61,0.21,0.05,301043
39780127.0,,,25.25,2024-05-06,25.32,24.39,24.55,,,14611,3.83,8.12,3.95,0.96,301043
30204132.0,,,25.22,2024-05-07,25.64,24.99,25.26,,,10950,2.57,6.08,-0.12,-0.03,301043
30696895.0,,,25.32,2024-05-08,25.46,24.94,25.19,,,11120,2.06,6.18,0.4,0.1,301043
29844045.0,,,25.68,2024-05-09,25.76,25.14,25.32,,,10701,2.45,5.95,1.42,0.36,301043
22811112.0,,,25.39,2024-05-10,26.1,25.34,25.58,,,8183,2.96,4.55,-1.13,-0.29,301043
24619582.0,,,24.58,2024-05-13,25.39,24.37,25.0,,,9106,4.02,5.06,-3.19,-0.81,301043
28915729.0,,,25.21,2024-05-14,25.51,24.69,24.7,,,10529,3.34,5.85,2.56,0.63,301043
15845553.0,,,24.99,2024-05-15,26.16,24.66,26.16,,,5769,5.95,3.21,-0.87,-0.22,301043
22197529.0,,,25.12,2024-05-16,25.54,24.92,25.07,,,8073,2.48,4.48,0.52,0.13,301043
18958432.0,,,25.23,2024-05-17,25.37,24.9,24.97,,,6900,1.87,3.83,0.44,0.11,301043
19310626.0,,,25.41,2024-05-20,25.61,25.2,25.46,,,6953,1.63,3.86,0.71,0.18,301043
15967875.0,,,24.84,2024-05-21,25.42,24.72,25.25,,,5856,2.75,3.25,-2.24,-0.57,301043
22398387.0,,,25.24,2024-05-22,25.44,24.88,25.01,,,8123,2.25,4.51,1.61,0.4,301043
22641441.0,,,24.49,2024-05-23,25.36,24.33,25.09,,,8395,4.08,4.66,-2.97,-0.75,301043
15411955.0,,,24.51,2024-05-24,24.84,24.11,24.5,,,5728,2.98,3.18,0.08,0.02,301043
18926623.0,,,24.48,2024-05-27,24.74,23.87,24.64,,,7137,3.55,3.97,-0.12,-0.03,301043
20134593.0,,,24.56,2024-05-28,24.96,24.12,24.45,,,7462,3.43,4.15,0.33,0.08,301043
19057860.0,,,24.52,2024-05-29,25.0,24.25,24.44,,,7324,3.05,4.07,-0.16,-0.04,301043
13785602.0,,,24.45,2024-05-30,24.79,24.28,24.51,,,5302,2.08,2.95,-0.29,-0.07,301043
14237147.0,,,24.86,2024-05-31,24.89,24.36,24.45,,,5449,2.17,3.03,1.68,0.41,301043
18643762.0,,,24.04,2024-06-03,24.96,23.65,24.9,,,7240,5.27,4.02,-3.3,-0.82,301043
22187267.0,,,23.29,2024-06-04,24.0,22.8,23.91,,,9003,4.99,5.0,-3.12,-0.75,301043
17695315.0,,,22.54,2024-06-05,23.25,22.39,23.24,,,7311,3.69,4.06,-3.22,-0.75,301043
23410707.0,,,21.17,2024-06-06,22.6,20.81,22.53,,,10165,7.94,5.65,-6.08,-1.37,301043
25065890.0,,,22.54,2024-06-07,22.62,21.62,21.62,,,10576,4.72,5.88,6.47,1.37,301043
23199731.0,,,22.21,2024-06-11,22.86,21.57,22.86,,,9914,5.72,5.51,-1.46,-0.33,301043
17261838.0,,,22.75,2024-06-12,22.86,22.01,22.01,,,7167,3.83,3.98,2.43,0.54,301043
14437018.0,,,22.78,2024-06-13,23.02,22.3,22.74,,,5973,3.16,3.32,0.13,0.03,301043
14702029.0,,,22.68,2024-06-14,22.88,22.07,22.74,,,6107,3.56,3.39,-0.44,-0.1,301043
12786258.0,,,22.39,2024-06-17,22.81,22.33,22.67,,,5335,2.12,2.96,-1.28,-0.29,301043
20858818.0,,,23.3,2024-06-18,23.34,22.4,22.4,,,8520,4.2,4.73,4.06,0.91,301043
13127935.0,,,23.13,2024-06-19,23.88,22.96,23.85,,,5314,3.95,2.95,-0.73,-0.17,301043
11294487.0,,,22.54,2024-06-20,23.21,22.47,23.13,,,4659,3.2,2.59,-2.55,-0.59,301043
9483917.0,,,22.44,2024-06-21,22.74,22.02,22.74,,,3965,3.19,2.2,-0.44,-0.1,301043
14771845.0,,,21.36,2024-06-24,22.45,21.29,22.44,,,6407,5.17,3.56,-4.81,-1.08,301043
15269491.0,,,21.89,2024-06-25,22.22,21.34,21.34,,,6539,4.12,3.63,2.48,0.53,301043
19904574.0,,,22.64,2024-06-26,22.67,21.44,21.74,,,8421,5.62,4.68,3.43,0.75,301043
15043465.0,,,22.42,2024-06-27,22.92,22.36,22.62,,,6242,2.47,3.47,-0.97,-0.22,301043
14927098.0,,,22.41,2024-06-28,22.9,22.15,22.52,,,6216,3.35,3.45,-0.04,-0.01,301043
12042335.0,,,22.63,2024-07-01,22.74,22.17,22.54,,,5036,2.54,2.8,0.98,0.22,301043
12314990.0,,,22.69,2024-07-02,22.91,22.4,22.63,,,5091,2.25,2.83,0.27,0.06,301043
15939035.0,,,22.14,2024-07-03,22.85,22.05,22.85,,,6716,3.53,3.73,-2.42,-0.55,301043
13842749.0,,,21.43,2024-07-04,22.3,21.28,22.05,,,5999,4.61,3.33,-3.21,-0.71,301043
9990250.0,,,21.61,2024-07-05,21.84,20.95,21.06,,,4367,4.15,2.43,0.84,0.18,301043
7425957.0,,,21.15,2024-07-08,21.69,21.09,21.52,,,3269,2.78,1.82,-2.13,-0.46,301043
12322500.0,,,21.64,2024-07-09,21.75,20.81,20.96,,,5402,4.44,3.0,2.32,0.49,301043
15175737.0,,,21.42,2024-07-10,23.03,21.39,22.64,,,6508,7.58,3.62,-1.02,-0.22,301043
20010805.0,,,22.45,2024-07-11,22.48,21.53,21.75,,,8507,4.44,4.73,4.81,1.03,301043
13601775.0,,,22.37,2024-07-12,22.74,22.27,22.44,,,5673,2.09,3.15,-0.36,-0.08,301043
10967644.0,,,21.79,2024-07-15,22.41,21.77,22.31,,,4693,2.86,2.61,-2.59,-0.58,301043
7726726.0,,,21.99,2024-07-16,22.0,21.38,21.94,,,3320,2.85,1.84,0.92,0.2,301043
11763168.0,,,21.47,2024-07-17,22.04,21.44,21.91,,,5098,2.73,2.83,-2.36,-0.52,301043
11919331.0,,,21.24,2024-07-18,21.49,20.77,21.49,,,5299,3.35,2.94,-1.07,-0.23,301043
9576822.0,,,21.59,2024-07-19,21.82,21.06,21.11,,,4175,3.58,2.32,1.65,0.35,301043
8733403.0,,,21.69,2024-07-22,21.81,21.17,21.57,,,3778,2.96,2.1,0.46,0.1,301043
12596080.0,,,21.29,2024-07-23,21.86,21.24,21.7,,,5476,2.86,3.04,-1.84,-0.4,301043
12045185.0,,,21.11,2024-07-24,21.38,20.95,21.0,,,5338,2.02,2.97,-0.85,-0.18,301043
21566186.0,,,21.62,2024-07-25,22.54,20.56,22.34,,,9384,9.38,5.21,2.42,0.51,301043
17772237.0,,,21.96,2024-07-26,22.29,21.41,21.41,,,7587,4.07,4.22,1.57,0.34,301043
11008756.0,,,21.76,2024-07-29,22.24,21.67,22.24,,,4709,2.6,2.62,-0.91,-0.2,301043
9173760.0,,,21.76,2024-07-30,22.06,21.55,21.77,,,3941,2.34,2.19,0.0,0.0,301043
15032644.0,,,22.31,2024-07-31,22.32,21.57,21.76,,,6374,3.45,3.54,2.53,0.55,301043
11449579.0,,,22.2,2024-08-01,22.67,22.2,22.32,,,4807,2.11,2.67,-0.49,-0.11,301043
11790952.0,,,21.8,2024-08-02,22.32,21.7,22.19,,,5023,2.79,2.79,-1.8,-0.4,301043
10576154.0,,,21.2,2024-08-05,21.98,21.05,21.8,,,4606,4.27,2.56,-2.75,-0.6,301043
10271172.0,,,21.91,2024-08-06,21.96,21.4,21.4,,,4437,2.64,2.47,3.35,0.71,301043
5260359.0,,,21.86,2024-08-07,22.13,21.67,21.9,,,2249,2.1,1.25,-0.23,-0.05,301043
8649713.0,,,21.76,2024-08-08,21.88,21.42,21.81,,,3736,2.1,2.08,-0.46,-0.1,301043
11378992.0,,,21.86,2024-08-09,22.27,21.8,21.85,,,4841,2.16,2.69,0.46,0.1,301043
13964644.0,,,22.12,2024-08-12,22.25,21.26,21.52,,,5954,4.53,2.59,1.19,0.26,301043
13954284.0,,,22.3,2024-08-13,22.31,21.75,22.13,,,5930,2.53,2.58,0.81,0.18,301043
11145572.0,,,22.24,2024-08-14,22.48,22.16,22.27,,,4687,1.43,2.04,-0.27,-0.06,301043
12661362.0,,,22.14,2024-08-15,22.4,21.82,22.18,,,5350,2.61,2.33,-0.45,-0.1,301043
8704470.0,,,22.17,2024-08-16,22.47,21.95,22.31,,,3691,2.35,1.6,0.14,0.03,301043
9137864.0,,,21.79,2024-08-19,22.32,21.74,21.97,,,3897,2.62,1.69,-1.71,-0.38,301043
8004899.0,,,21.47,2024-08-20,22.04,21.35,21.57,,,3483,3.17,1.51,-1.47,-0.32,301043
6074759.0,,,21.52,2024-08-21,21.77,21.22,21.34,,,2642,2.56,1.15,0.23,0.05,301043
7665715.0,,,21.27,2024-08-22,21.7,21.24,21.45,,,3348,2.14,1.46,-1.16,-0.25,301043
8316128.0,,,21.12,2024-08-23,21.31,20.94,21.26,,,3685,1.74,1.6,-0.71,-0.15,301043
8513661.0,,,21.53,2024-08-26,21.7,21.04,21.12,,,3717,3.13,1.62,1.94,0.41,301043
8473816.0,,,21.28,2024-08-27,21.73,21.14,21.54,,,3706,2.74,1.61,-1.16,-0.25,301043
10827479.0,,,21.84,2024-08-28,21.86,21.1,21.21,,,4687,3.57,2.04,2.63,0.56,301043
18702688.0,,,22.34,2024-08-29,22.39,21.62,21.65,,,7971,3.53,3.47,2.29,0.5,301043
18812875.0,,,22.37,2024-08-30,22.72,22.16,22.36,,,7848,2.51,3.41,0.13,0.03,301043
10940519.0,,,22.23,2024-09-02,22.63,22.18,22.38,,,4585,2.01,1.99,-0.63,-0.14,301043
8533357.0,,,22.27,2024-09-03,22.55,22.1,22.34,,,3588,2.02,1.56,0.18,0.04,301043
7145371.0,,,22.05,2024-09-04,22.39,22.0,22.01,,,3028,1.75,1.32,-0.99,-0.22,301043
7313486.0,,,22.2,2024-09-05,22.34,22.06,22.18,,,3090,1.27,1.34,0.68,0.15,301043
7705687.0,,,21.66,2024-09-06,22.28,21.58,22.15,,,3305,3.15,1.44,-2.43,-0.54,301043
7385532.0,,,21.72,2024-09-09,21.85,21.3,21.55,,,3204,2.54,1.39,0.28,0.06,301043
9100143.0,,,21.93,2024-09-10,21.96,21.45,21.79,,,3922,2.35,1.7,0.97,0.21,301043
4622576.0,,,21.8,2024-09-11,22.02,21.7,21.7,,,1982,1.46,0.86,-0.59,-0.13,301043
5022156.0,,,21.7,2024-09-12,22.12,21.68,21.99,,,2153,2.02,0.94,-0.46,-0.1,301043
5791210.0,,,21.28,2024-09-13,21.7,21.08,21.67,,,2529,2.86,1.1,-1.94,-0.42,301043
5922120.0,,,20.86,2024-09-18,21.43,20.56,21.32,,,2651,4.09,1.15,-1.97,-0.42,301043
7724161.0,,,21.2,2024-09-19,21.38,20.7,20.94,,,3420,3.26,1.49,1.63,0.34,301043
4764877.0,,,21.09,2024-09-20,21.36,20.85,21.15,,,2112,2.41,0.92,-0.52,-0.11,301043
4092640.0,,,21.15,2024-09-23,21.29,20.89,21.13,,,1812,1.9,0.79,0.28,0.06,301043
10750098.0,,,21.87,2024-09-24,21.87,21.04,21.34,,,4675,3.92,2.03,3.4,0.72,301043
13591048.0,,,21.82,2024-09-25,22.4,21.75,22.09,,,5763,2.97,2.51,-0.23,-0.05,301043
13824956.0,,,22.26,2024-09-26,22.29,21.66,21.77,,,5877,2.89,2.55,2.02,0.44,301043
27244613.0,,,23.22,2024-09-27,23.45,22.37,22.49,,,11205,4.85,4.87,4.31,0.96,301043
50791816.0,,,25.92,2024-09-30,26.61,23.59,23.96,,,19334,13.01,8.4,11.63,2.7,301043
64859429.0,,,28.53,2024-10-08,31.05,26.61,30.04,,,21641,17.13,9.41,10.07,2.61,301043
41152705.0,,,25.42,2024-10-09,27.63,25.42,27.07,,,14705,7.75,6.39,-10.9,-3.11,301043
24546970.0,,,25.89,2024-10-10,26.53,25.31,25.8,,,8976,4.8,3.9,1.85,0.47,301043
27044946.0,,,24.44,2024-10-11,26.0,24.03,25.9,,,10292,7.61,4.47,-5.6,-1.45,301043
20728125.0,,,25.13,2024-10-14,25.24,23.9,24.44,,,7893,5.48,3.43,2.82,0.69,301043
20599728.0,,,25.16,2024-10-15,25.89,24.85,25.16,,,7655,4.14,3.33,0.12,0.03,301043
12702842.0,,,25.33,2024-10-16,25.67,24.43,24.7,,,4738,4.93,2.06,0.68,0.17,301043
13020426.0,,,25.09,2024-10-17,25.77,24.96,25.41,,,4849,3.2,2.11,-0.95,-0.24,301043
26179415.0,,,25.59,2024-10-18,25.97,24.99,25.06,,,9701,3.91,4.22,1.99,0.5,301043
23482933.0,,,25.83,2024-10-21,26.14,25.45,25.62,,,8620,2.7,3.75,0.94,0.24,301043
20700321.0,,,26.2,2024-10-22,26.23,25.63,25.83,,,7573,2.32,3.29,1.43,0.37,301043
21527919.0,,,26.34,2024-10-23,26.82,26.0,26.21,,,7726,3.13,3.36,0.53,0.14,301043
13294420.0,,,26.27,2024-10-24,26.49,25.84,26.19,,,4799,2.47,2.09,-0.27,-0.07,301043
19592327.0,,,26.85,2024-10-25,27.04,26.14,26.24,,,6950,3.43,3.02,2.21,0.58,301043
17809456.0,,,27.44,2024-10-28,27.44,26.85,26.85,,,6194,2.2,2.69,2.2,0.59,301043
30744016.0,,,26.66,2024-10-29,28.03,26.4,27.54,,,10818,5.94,4.7,-2.84,-0.78,301043
22241247.0,,,26.18,2024-10-30,26.75,25.77,26.27,,,8033,3.68,3.49,-1.8,-0.48,301043
19237854.0,,,26.63,2024-10-31,26.92,25.88,25.88,,,6855,3.97,2.98,1.72,0.45,301043
25467132.0,,,26.09,2024-11-01,26.97,25.81,26.63,,,9200,4.36,4.0,-2.03,-0.54,301043
20499041.0,,,26.64,2024-11-04,26.7,25.04,26.08,,,7376,6.36,3.21,2.11,0.55,301043
24577302.0,,,27.04,2024-11-05,27.13,26.34,26.56,,,8684,2.97,3.78,1.5,0.4,301043
22505591.0,,,27.04,2024-11-06,27.4,26.74,27.18,,,7885,2.44,3.43,0.0,0.0,301043
21330765.0,,,27.44,2024-11-07,27.48,26.71,26.84,,,7420,2.85,3.23,1.48,0.4,301043
22141686.0,,,27.69,2024-11-08,27.96,27.24,27.62,,,7619,2.62,3.31,0.91,0.25,301043
22731085.0,,,28.12,2024-11-11,28.12,27.54,27.73,,,7732,2.09,3.36,1.55,0.43,301043
26882685.0,,,27.99,2024-11-12,28.57,27.66,28.18,,,9061,3.24,3.94,-0.46,-0.13,301043
24241354.0,,,27.99,2024-11-13,28.2,27.31,27.74,,,8307,3.18,3.61,0.0,0.0,301043
15381657.0,,,27.1,2024-11-14,28.03,26.99,27.99,,,5309,3.72,2.31,-3.18,-0.89,301043
17166651.0,,,26.55,2024-11-15,27.42,26.55,27.14,,,6026,3.21,2.62,-2.03,-0.55,301043
18739844.0,,,26.22,2024-11-18,26.99,25.82,26.7,,,6727,4.41,2.92,-1.24,-0.33,301043
18415450.0,,,26.91,2024-11-19,26.96,25.94,26.34,,,6579,3.89,2.86,2.63,0.69,301043
18430289.0,,,27.32,2024-11-20,27.49,26.8,26.92,,,6411,2.56,2.79,1.52,0.41,301043
19225722.0,,,27.52,2024-11-21,27.83,27.09,27.27,,,6639,2.71,2.89,0.73,0.2,301043
24650585.0,,,26.37,2024-11-22,27.51,26.27,27.51,,,8756,4.51,3.81,-4.18,-1.15,301043
17919575.0,,,26.94,2024-11-25,27.04,26.18,26.28,,,6385,3.26,2.78,2.16,0.57,301043
12091770.0,,,26.69,2024-11-26,27.24,26.55,26.9,,,4280,2.56,1.86,-0.93,-0.25,301043
28381867.0,,,27.79,2024-11-27,27.93,25.94,26.69,,,9948,7.46,4.32,4.12,1.1,301043
31482735.0,,,28.13,2024-11-28,28.84,27.54,27.79,,,10637,4.68,4.62,1.22,0.34,301043
26696640.0,,,28.34,2024-11-29,28.63,27.75,28.08,,,8972,3.13,3.9,0.75,0.21,301043
24648807.0,,,28.81,2024-12-02,28.83,28.36,28.36,,,8208,1.66,3.57,1.66,0.47,301043
41179834.0,,,30.02,2024-12-03,30.33,28.7,28.81,,,13319,5.66,5.79,4.2,1.21,301043
73526659.0,,,28.67,2024-12-04,30.49,28.44,29.7,,,23680,6.83,10.29,-4.5,-1.35,301043
29189417.0,,,29.03,2024-12-05,29.12,28.4,28.51,,,9655,2.51,4.2,1.26,0.36,301043
22820998.0,,,28.68,2024-12-06,29.23,28.45,28.93,,,7558,2.69,3.29,-1.21,-0.35,301043
21170987.0,,,28.58,2024-12-09,28.84,28.1,28.74,,,7070,2.58,3.07,-0.35,-0.1,301043
61095070.0,,,28.87,2024-12-10,31.43,28.87,29.5,,,19353,8.96,8.41,1.01,0.29,301043
29204128.0,,,28.74,2024-12-11,29.14,28.42,28.86,,,9698,2.49,4.22,-0.45,-0.13,301043
109150986.0,,,30.72,2024-12-12,32.41,28.64,28.85,,,33704,13.12,14.65,6.89,1.98,301043
57147385.0,,,29.59,2024-12-13,30.78,29.44,30.72,,,18274,4.36,7.94,-3.68,-1.13,301043
33503452.0,,,29.27,2024-12-16,29.98,29.04,29.41,,,10828,3.18,4.71,-1.08,-0.32,301043
40251540.0,,,27.32,2024-12-17,29.44,27.04,29.04,,,13705,8.2,5.96,-6.66,-1.95,301043
27267149.0,,,27.41,2024-12-18,27.94,26.42,27.21,,,9443,5.56,4.11,0.33,0.09,301043
18105749.0,,,27.48,2024-12-19,27.78,27.03,27.34,,,6267,2.74,2.72,0.26,0.07,301043
31232130.0,,,28.57,2024-12-20,28.92,27.62,27.82,,,10434,4.73,4.54,3.97,1.09,301043
36503816.0,,,26.55,2024-12-23,28.6,26.34,28.6,,,12726,7.91,5.53,-7.07,-2.02,301043
20111108.0,,,26.88,2024-12-24,27.39,26.48,27.39,,,7091,3.43,3.08,1.24,0.33,301043
18154026.0,,,26.45,2024-12-25,27.01,25.54,26.84,,,6545,5.47,2.85,-1.6,-0.43,301043
16792608.0,,,26.87,2024-12-26,27.28,26.37,26.55,,,5904,3.44,2.57,1.59,0.42,301043
18725875.0,,,27.4,2024-12-27,27.68,26.76,26.95,,,6497,3.42,2.82,1.97,0.53,301043
24475839.0,,,27.67,2024-12-30,28.04,26.18,27.07,,,8545,6.79,3.71,0.99,0.27,301043
23189959.0,,,27.17,2024-12-31,28.08,27.02,27.48,,,7988,3.83,3.47,-1.81,-0.5,301043
17223763.0,,,26.38,2025-01-02,27.53,26.14,26.77,,,6084,5.12,2.64,-2.91,-0.79,301043
22304265.0,,,24.79,2025-01-03,26.69,24.63,26.38,,,8260,7.81,3.59,-6.03,-1.59,301043
14715396.0,,,25.03,2025-01-06,25.13,23.21,24.69,,,5670,7.75,2.46,0.97,0.24,301043
14317975.0,,,25.7,2025-01-07,25.74,24.55,25.02,,,5352,4.75,2.33,2.68,0.67,301043
13257043.0,,,25.54,2025-01-08,25.92,24.76,25.64,,,4931,4.51,2.14,-0.62,-0.16,301043
8518114.0,,,25.62,2025-01-09,25.8,25.24,25.24,,,3142,2.19,1.37,0.31,0.08,301043
12036158.0,,,24.99,2025-01-10,25.98,24.94,25.54,,,4461,4.06,1.94,-2.46,-0.63,301043
11014472.0,,,25.11,2025-01-13,25.34,23.83,24.93,,,4209,6.04,1.83,0.48,0.12,301043
16327431.0,,,26.07,2025-01-14,26.07,25.16,25.16,,,5979,3.62,2.6,3.82,0.96,301043
16877776.0,,,26.35,2025-01-15,26.64,26.09,26.09,,,6067,2.11,2.64,1.07,0.28,301043
