amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26290217.0,,,15.53,2024-03-07,16.02,15.37,15.63,,,16372,4.16,1.16,-0.58,-0.09,300843
29964117.0,,,15.88,2024-03-08,15.96,15.43,15.66,,,18650,3.41,1.32,2.25,0.35,300843
27050598.0,,,16.08,2024-03-11,16.08,15.69,15.93,,,16666,2.46,1.18,1.26,0.2,300843
32227293.0,,,16.38,2024-03-12,16.4,15.99,15.99,,,19466,2.55,1.38,1.87,0.3,300843
29060145.0,,,16.55,2024-03-13,16.8,16.33,16.43,,,17242,2.87,1.22,1.04,0.17,300843
27903152.0,,,16.16,2024-03-14,16.65,15.92,16.53,,,16825,4.41,1.19,-2.36,-0.39,300843
36135331.0,,,16.78,2024-03-15,16.8,16.05,16.05,,,21449,4.64,1.52,3.84,0.62,300843
41347022.0,,,17.42,2024-03-18,17.42,16.61,16.91,,,23895,4.83,1.69,3.81,0.64,300843
83221013.0,,,17.96,2024-03-19,18.56,17.03,17.25,,,46152,8.78,3.26,3.1,0.54,300843
133739962.0,,,18.56,2024-03-20,18.94,17.65,18.15,,,71691,7.18,5.07,3.34,0.6,300843
117566919.0,,,18.15,2024-03-21,18.7,17.67,18.54,,,63292,5.55,4.48,-2.21,-0.41,300843
228481123.0,,,21.85,2024-03-22,21.85,18.4,18.55,,,111891,19.01,7.92,20.39,3.7,300843
542048379.0,,,23.04,2024-03-25,25.84,22.19,24.15,,,220500,16.7,15.6,5.45,1.19,300843
575412445.0,,,25.75,2024-03-26,27.27,22.35,22.35,,,227964,21.35,16.13,11.76,2.71,300843
377110984.0,,,21.54,2024-03-27,24.17,21.22,23.17,,,164695,11.46,11.65,-16.35,-4.21,300843
361079477.0,,,23.05,2024-03-28,23.49,20.54,21.35,,,159200,13.7,11.26,7.01,1.51,300843
308370675.0,,,22.39,2024-03-29,23.16,21.67,22.68,,,135928,6.46,9.62,-2.86,-0.66,300843
272906480.0,,,21.95,2024-04-01,22.27,21.18,22.27,,,124379,4.87,8.8,-1.97,-0.44,300843
349731764.0,,,22.95,2024-04-02,23.23,21.69,21.83,,,152809,7.02,10.81,4.56,1.0,300843
232508317.0,,,20.29,2024-04-03,22.02,19.88,21.72,,,110370,9.32,7.81,-11.59,-2.66,300843
173822365.0,,,19.15,2024-04-08,20.51,19.06,20.17,,,87732,7.15,6.21,-5.62,-1.14,300843
134012449.0,,,19.63,2024-04-09,19.97,19.15,19.3,,,67462,4.28,4.77,2.51,0.48,300843
155868286.0,,,18.95,2024-04-10,19.88,18.52,19.63,,,80424,6.93,5.69,-3.46,-0.68,300843
103480191.0,,,18.84,2024-04-11,19.52,18.71,18.85,,,53236,4.27,3.77,-0.58,-0.11,300843
188280726.0,,,19.61,2024-04-12,20.74,18.87,18.87,,,93422,9.93,6.61,4.09,0.77,300843
159298385.0,,,17.96,2024-04-15,19.55,17.65,19.03,,,85155,9.69,6.02,-8.41,-1.65,300843
128495567.0,,,16.18,2024-04-16,17.74,15.69,17.42,,,76454,11.41,5.41,-9.91,-1.78,300843
115136136.0,,,18.07,2024-04-17,18.17,16.67,16.67,,,64181,9.27,4.54,11.68,1.89,300843
175304174.0,,,18.45,2024-04-18,19.3,17.49,17.94,,,93150,10.02,6.59,2.1,0.38,300843
110423357.0,,,18.4,2024-04-19,18.67,18.02,18.22,,,59257,3.52,4.19,-0.27,-0.05,300843
83419445.0,,,17.43,2024-04-22,18.36,17.29,18.02,,,46541,5.82,3.29,-5.27,-0.97,300843
82036737.0,,,17.75,2024-04-23,18.01,17.47,17.66,,,45216,3.1,3.2,1.84,0.32,300843
217481051.0,,,21.37,2024-04-24,21.37,17.73,17.73,,,106325,20.51,7.52,20.39,3.62,300843
584437746.0,,,24.42,2024-04-25,25.17,21.55,22.21,,,249430,16.94,17.64,14.27,3.05,300843
562226566.0,,,24.23,2024-04-26,25.17,23.04,23.42,,,230779,8.72,16.32,-0.78,-0.19,300843
394776452.0,,,24.25,2024-04-29,25.0,23.77,23.91,,,160760,5.08,11.37,0.08,0.02,300843
268181997.0,,,23.1,2024-04-30,24.58,23.06,23.78,,,112132,6.27,7.93,-4.74,-1.15,300843
205796463.0,,,23.1,2024-05-06,23.65,22.86,23.17,,,87434,3.42,6.18,0.0,0.0,300843
236455801.0,,,23.33,2024-05-07,23.99,23.03,23.22,,,99360,4.16,7.03,1.0,0.23,300843
160457603.0,,,22.57,2024-05-08,23.17,22.17,22.7,,,70007,4.29,4.95,-3.26,-0.76,300843
157489227.0,,,23.05,2024-05-09,23.09,22.27,22.66,,,67956,3.63,4.81,2.13,0.48,300843
279482630.0,,,21.85,2024-05-10,24.52,21.81,24.51,,,119232,11.76,8.43,-5.21,-1.2,300843
318687128.0,,,22.4,2024-05-13,24.51,21.03,21.66,,,137603,15.93,9.73,2.52,0.55,300843
689712690.0,,,25.64,2024-05-14,26.95,22.51,22.59,,,272552,19.82,19.28,14.46,3.24,300843
453397767.0,,,24.67,2024-05-15,25.24,23.93,24.69,,,182177,5.11,12.89,-3.78,-0.97,300843
691857527.0,,,27.05,2024-05-16,28.52,25.23,25.47,,,258632,13.34,18.29,9.65,2.38,300843
743187456.0,,,32.53,2024-05-17,32.53,26.31,26.7,,,249701,22.99,17.66,20.26,5.48,300843
1088268773.0,,,35.18,2024-05-20,37.49,32.53,32.95,,,311304,15.25,22.02,8.15,2.65,300843
753334276.0,,,33.29,2024-05-21,34.67,32.23,33.61,,,223957,6.94,15.84,-5.37,-1.89,300843
1181187580.0,,,39.79,2024-05-22,40.01,32.11,32.27,,,325993,23.73,23.06,19.53,6.5,300843
984104706.0,,,37.33,2024-05-23,39.6,36.55,38.19,,,258499,7.67,18.28,-6.18,-2.46,300843
1012139331.0,,,35.05,2024-05-24,39.4,33.27,36.66,,,279214,16.42,19.75,-6.11,-2.28,300843
876982368.0,,,37.02,2024-05-27,37.65,33.69,35.32,,,241357,11.3,17.07,5.62,1.97,300843
731109276.0,,,32.92,2024-05-28,35.47,32.87,35.17,,,212145,7.02,14.74,-11.08,-4.1,300843
640409175.0,,,31.08,2024-05-29,33.66,30.45,32.58,,,201405,9.75,13.99,-5.59,-1.84,300843
452404446.0,,,30.07,2024-05-30,31.47,29.58,30.76,,,147849,6.08,10.27,-3.25,-1.01,300843
553019339.0,,,30.07,2024-05-31,31.65,29.51,29.51,,,178442,7.12,12.39,0.0,0.0,300843
879782577.0,,,33.97,2024-06-03,34.82,29.87,29.87,,,268721,16.46,18.67,12.97,3.9,300843
602550409.0,,,31.26,2024-06-04,33.12,30.89,32.58,,,187713,6.56,13.04,-7.98,-2.71,300843
509380646.0,,,30.01,2024-06-05,32.35,29.38,30.59,,,165897,9.5,11.52,-4.0,-1.25,300843
470428312.0,,,28.09,2024-06-06,30.65,27.67,30.26,,,160124,9.93,11.12,-6.4,-1.92,300843
342513144.0,,,27.57,2024-06-07,28.15,26.76,27.96,,,123405,4.95,8.57,-1.85,-0.52,300843
230688179.0,,,27.67,2024-06-11,27.88,26.39,27.45,,,83565,5.4,5.8,0.36,0.1,300843
480660545.0,,,29.24,2024-06-12,29.77,27.52,27.52,,,165768,8.13,11.51,5.67,1.57,300843
372321727.0,,,27.94,2024-06-13,29.32,27.8,29.06,,,129134,5.2,8.97,-4.45,-1.3,300843
372798241.0,,,28.79,2024-06-14,28.95,27.74,28.18,,,128864,4.33,8.95,3.04,0.85,300843
368831928.0,,,28.79,2024-06-17,30.17,28.57,28.97,,,125161,5.56,8.69,0.0,0.0,300843
476988569.0,,,30.13,2024-06-18,30.22,28.77,28.77,,,159509,5.04,11.08,4.65,1.34,300843
465431817.0,,,29.61,2024-06-19,30.78,29.28,29.77,,,154832,4.98,10.75,-1.73,-0.52,300843
363508063.0,,,27.27,2024-06-20,29.14,27.21,29.12,,,129011,6.52,8.96,-7.9,-2.34,300843
215756277.0,,,27.33,2024-06-21,28.12,26.48,27.25,,,78126,6.01,5.43,0.22,0.06,300843
207667109.0,,,25.94,2024-06-24,27.39,25.79,27.25,,,77841,5.85,5.41,-5.09,-1.39,300843
165100283.0,,,25.24,2024-06-25,26.27,24.96,26.27,,,64329,5.05,4.47,-2.7,-0.7,300843
173509540.0,,,25.95,2024-06-26,26.08,24.63,25.37,,,67859,5.74,4.71,2.81,0.71,300843
174034009.0,,,25.36,2024-06-27,26.4,25.27,25.49,,,66670,4.35,4.63,-2.27,-0.59,300843
381667954.0,,,26.65,2024-06-28,28.04,25.17,25.21,,,140286,11.32,9.81,5.09,1.29,300843
280087198.0,,,26.9,2024-07-01,27.27,25.92,26.24,,,104181,5.07,7.29,0.94,0.25,300843
190788183.0,,,26.27,2024-07-02,27.18,26.12,26.77,,,71122,3.94,4.97,-2.34,-0.63,300843
149393500.0,,,25.49,2024-07-03,26.35,25.28,26.28,,,57972,4.07,4.05,-2.97,-0.78,300843
182235841.0,,,24.8,2024-07-04,26.15,24.8,25.57,,,71207,5.3,4.98,-2.71,-0.69,300843
185230192.0,,,25.19,2024-07-05,25.72,24.14,25.01,,,73894,6.37,5.17,1.57,0.39,300843
217999136.0,,,25.4,2024-07-08,26.18,24.53,25.01,,,84393,6.55,5.9,0.83,0.21,300843
637271903.0,,,30.53,2024-07-09,30.53,25.5,25.52,,,224096,19.8,15.67,20.2,5.13,300843
842635242.0,,,31.08,2024-07-10,32.42,30.77,31.36,,,265861,5.4,18.59,1.8,0.55,300843
620618874.0,,,31.42,2024-07-11,31.56,30.16,30.92,,,199502,4.5,13.95,1.09,0.34,300843
379094424.0,,,30.62,2024-07-12,30.87,29.98,30.28,,,123326,2.83,8.62,-2.55,-0.8,300843
259193378.0,,,29.68,2024-07-15,30.61,29.48,30.48,,,86345,3.69,6.04,-3.07,-0.94,300843
515201289.0,,,30.86,2024-07-16,31.32,29.57,29.89,,,167004,5.9,11.68,3.98,1.18,300843
420980256.0,,,28.27,2024-07-17,30.29,28.16,29.79,,,144035,6.9,10.07,-8.39,-2.59,300843
306381165.0,,,27.12,2024-07-18,28.05,25.95,27.44,,,113809,7.43,7.96,-4.07,-1.15,300843
211217900.0,,,26.92,2024-07-19,27.49,26.56,27.17,,,77447,3.43,5.42,-0.74,-0.2,300843
338829804.0,,,27.97,2024-07-22,28.2,26.3,26.85,,,122367,7.06,8.56,3.9,1.05,300843
403507666.0,,,27.83,2024-07-23,29.23,27.75,28.17,,,140586,5.29,9.83,-0.5,-0.14,300843
593615883.0,,,29.72,2024-07-24,31.26,26.97,27.26,,,197544,15.42,13.81,6.79,1.89,300843
393800970.0,,,27.75,2024-07-25,28.38,26.87,27.77,,,141660,5.08,9.91,-6.63,-1.97,300843
451699175.0,,,29.04,2024-07-26,29.59,27.34,27.48,,,155907,8.11,10.9,4.65,1.29,300843
546337063.0,,,30.6,2024-07-29,31.25,28.26,28.47,,,180892,10.3,12.65,5.37,1.56,300843
848127677.0,,,32.67,2024-07-30,35.77,29.97,29.98,,,258097,18.95,18.05,6.76,2.07,300843
676598704.0,,,32.43,2024-07-31,33.03,31.38,31.67,,,208804,5.05,14.6,-0.73,-0.24,300843
450849034.0,,,31.86,2024-08-01,33.43,31.59,32.76,,,139240,5.67,9.74,-1.76,-0.57,300843
389373019.0,,,30.57,2024-08-02,31.76,30.27,30.32,,,124883,4.68,8.73,-4.05,-1.29,300843
455533349.0,,,26.22,2024-08-05,28.65,26.12,28.58,,,166704,8.28,11.66,-14.23,-4.35,300843
256110361.0,,,26.53,2024-08-06,27.17,26.01,26.79,,,95764,4.42,6.7,1.18,0.31,300843
266178669.0,,,26.03,2024-08-07,27.26,25.77,26.33,,,99433,5.62,6.95,-1.88,-0.5,300843
183953541.0,,,25.56,2024-08-08,25.75,24.91,25.24,,,71897,3.23,5.03,-1.81,-0.47,300843
236087995.0,,,26.43,2024-08-09,26.77,25.76,25.77,,,88799,3.95,6.21,3.4,0.87,300843
189719610.0,,,24.98,2024-08-12,26.07,24.77,25.98,,,74386,4.92,5.2,-5.49,-1.45,300843
248173257.0,,,26.31,2024-08-13,26.97,25.02,25.02,,,94583,7.81,6.61,5.32,1.33,300843
202906979.0,,,25.93,2024-08-14,26.72,25.83,26.53,,,76786,3.38,5.37,-1.44,-0.38,300843
207495355.0,,,26.22,2024-08-15,26.57,25.28,25.42,,,78909,4.97,5.52,1.12,0.29,300843
263202663.0,,,26.27,2024-08-16,27.22,26.27,26.57,,,97855,3.62,6.84,0.19,0.05,300843
214281305.0,,,24.69,2024-08-19,25.86,24.24,25.77,,,85568,6.17,5.98,-6.01,-1.58,300843
135522580.0,,,24.16,2024-08-20,24.85,24.04,24.6,,,55031,3.28,3.85,-2.15,-0.53,300843
107026255.0,,,24.38,2024-08-21,24.67,23.77,23.77,,,43583,3.73,3.05,0.91,0.22,300843
161506214.0,,,23.93,2024-08-22,25.01,23.51,24.33,,,66272,6.15,4.63,-1.85,-0.45,300843
101781559.0,,,23.5,2024-08-23,23.93,23.35,23.82,,,42683,2.42,2.98,-1.8,-0.43,300843
102842535.0,,,23.88,2024-08-26,24.06,23.27,23.55,,,42898,3.36,3.0,1.62,0.38,300843
91156753.0,,,23.04,2024-08-27,23.67,22.97,23.67,,,38824,2.93,2.71,-3.52,-0.84,300843
76439447.0,,,23.07,2024-08-28,23.75,22.67,22.67,,,32464,4.69,2.27,0.13,0.03,300843
88604518.0,,,23.55,2024-08-29,23.66,22.51,22.57,,,37619,4.98,2.63,2.08,0.48,300843
172883507.0,,,24.39,2024-08-30,24.92,23.77,23.95,,,70110,4.88,4.9,3.57,0.84,300843
137311864.0,,,24.05,2024-09-02,24.65,23.82,24.23,,,56217,3.4,3.93,-1.39,-0.34,300843
119514523.0,,,24.27,2024-09-03,24.36,23.6,24.05,,,49254,3.16,3.44,0.91,0.22,300843
108278064.0,,,23.61,2024-09-04,23.85,23.25,23.84,,,45489,2.47,3.18,-2.72,-0.66,300843
73572957.0,,,23.45,2024-09-05,23.85,23.32,23.32,,,30946,2.24,2.16,-0.68,-0.16,300843
79946874.0,,,22.93,2024-09-06,23.55,22.91,23.48,,,34208,2.73,2.39,-2.22,-0.52,300843
51593957.0,,,23.01,2024-09-09,23.2,22.68,22.86,,,22262,2.27,1.56,0.35,0.08,300843
69847668.0,,,23.16,2024-09-10,23.22,22.49,23.01,,,30180,3.17,2.11,0.65,0.15,300843
72324837.0,,,22.77,2024-09-11,23.31,22.68,23.04,,,31197,2.72,2.18,-1.68,-0.39,300843
95852030.0,,,22.29,2024-09-12,23.44,22.29,23.07,,,41703,5.05,2.92,-2.11,-0.48,300843
82549902.0,,,21.89,2024-09-13,22.75,21.88,22.24,,,36736,3.9,2.57,-1.79,-0.4,300843
63463486.0,,,21.59,2024-09-18,22.06,21.31,21.95,,,29084,3.43,2.03,-1.37,-0.3,300843
81721217.0,,,21.61,2024-09-19,21.96,21.51,21.79,,,37280,2.08,2.61,0.09,0.02,300843
74199612.0,,,21.42,2024-09-20,21.84,21.33,21.64,,,34012,2.36,2.38,-0.88,-0.19,300843
111338761.0,,,21.93,2024-09-23,22.27,21.28,21.42,,,50076,4.62,3.5,2.38,0.51,300843
130626220.0,,,22.77,2024-09-24,22.77,21.55,22.01,,,58013,5.56,4.06,3.83,0.84,300843
182179520.0,,,23.25,2024-09-25,24.26,22.78,23.02,,,76616,6.5,5.36,2.11,0.48,300843
143986455.0,,,23.95,2024-09-26,23.95,23.02,23.07,,,60506,4.0,4.23,3.01,0.7,300843
248568907.0,,,25.05,2024-09-27,25.7,23.88,24.32,,,99640,7.6,6.97,4.59,1.1,300843
390896097.0,,,28.82,2024-09-30,29.21,25.43,26.12,,,141998,15.09,9.93,15.05,3.77,300843
602709933.0,,,34.58,2024-10-08,34.58,29.77,34.56,,,184122,16.69,12.87,19.99,5.76,300843
587134118.0,,,31.34,2024-10-09,35.25,29.55,31.88,,,181289,16.48,12.68,-9.37,-3.24,300843
296645732.0,,,29.87,2024-10-10,31.77,29.27,31.04,,,97838,7.98,6.83,-4.69,-1.47,300843
225664288.0,,,27.31,2024-10-11,29.92,26.92,29.78,,,79662,10.04,5.56,-8.57,-2.56,300843
277451377.0,,,29.17,2024-10-14,29.27,27.32,27.32,,,96661,7.14,6.75,6.81,1.86,300843
462508528.0,,,29.97,2024-10-15,31.09,28.71,28.72,,,151742,8.16,10.6,2.74,0.8,300843
268137233.0,,,28.24,2024-10-16,29.0,27.78,28.37,,,93667,4.07,6.54,-5.77,-1.73,300843
370183167.0,,,29.46,2024-10-17,30.36,28.4,28.58,,,124341,6.94,8.69,4.32,1.22,300843
606922023.0,,,31.27,2024-10-18,32.19,28.87,29.07,,,192554,11.27,13.45,6.14,1.81,300843
714604744.0,,,32.82,2024-10-21,33.77,31.65,31.89,,,216214,6.78,15.1,4.96,1.55,300843
524808504.0,,,31.89,2024-10-22,33.72,31.55,32.77,,,161130,6.61,11.26,-2.83,-0.93,300843
374703579.0,,,31.04,2024-10-23,32.19,30.77,31.57,,,117591,4.45,8.21,-2.67,-0.85,300843
201650782.0,,,30.94,2024-10-24,31.48,30.4,30.73,,,64807,3.48,4.53,-0.32,-0.1,300843
231251897.0,,,30.95,2024-10-25,31.57,30.67,31.17,,,73861,2.91,5.16,0.03,0.01,300843
418247872.0,,,32.77,2024-10-28,32.95,30.82,31.27,,,129099,6.88,9.02,5.88,1.82,300843
326147188.0,,,31.02,2024-10-29,32.96,30.97,32.96,,,102117,6.07,7.13,-5.34,-1.75,300843
353376229.0,,,32.04,2024-10-30,32.72,30.57,30.78,,,109677,6.93,7.66,3.29,1.02,300843
440318614.0,,,32.49,2024-10-31,33.27,31.18,32.57,,,134100,6.52,9.37,1.4,0.45,300843
382598337.0,,,29.67,2024-11-01,32.77,29.59,32.47,,,124318,9.79,8.68,-8.68,-2.82,300843
177778561.0,,,30.4,2024-11-04,30.63,29.26,29.27,,,58304,4.62,4.07,2.46,0.73,300843
226858542.0,,,30.97,2024-11-05,31.42,30.08,30.17,,,73112,4.41,5.11,1.88,0.57,300843
290378234.0,,,30.92,2024-11-06,32.42,30.65,31.35,,,91437,5.72,6.25,-0.16,-0.05,300843
249511388.0,,,30.53,2024-11-07,30.73,29.87,29.97,,,81924,2.78,5.6,-1.26,-0.39,300843
555726363.0,,,32.59,2024-11-08,33.27,30.32,30.32,,,171325,9.66,11.71,6.75,2.06,300843
705453231.0,,,34.3,2024-11-11,34.5,32.13,32.13,,,207214,7.27,13.79,5.25,1.71,300843
542973181.0,,,33.54,2024-11-12,35.17,32.8,33.93,,,160941,6.91,10.66,-2.22,-0.76,300843
376392059.0,,,33.47,2024-11-13,33.87,31.78,33.31,,,113644,6.23,7.53,-0.21,-0.07,300843
382583602.0,,,32.5,2024-11-14,34.47,32.27,33.45,,,113475,6.57,7.51,-2.9,-0.97,300843
316822844.0,,,30.48,2024-11-15,32.75,30.38,32.37,,,99158,7.29,6.57,-6.22,-2.02,300843
233829415.0,,,28.9,2024-11-18,30.92,28.42,30.37,,,79439,8.2,5.26,-5.18,-1.58,300843
220666272.0,,,30.95,2024-11-19,30.96,29.01,29.07,,,73243,6.75,4.85,7.09,2.05,300843
208183367.0,,,31.21,2024-11-20,31.72,30.47,30.75,,,66158,4.04,4.38,0.84,0.26,300843
182703362.0,,,30.55,2024-11-21,31.05,29.87,30.77,,,59479,3.78,3.94,-2.11,-0.66,300843
182573138.0,,,28.82,2024-11-22,31.12,28.79,30.52,,,60619,7.63,4.01,-5.66,-1.73,300843
124101973.0,,,28.96,2024-11-25,29.22,28.07,28.83,,,43221,3.99,2.86,0.49,0.14,300843
116942880.0,,,28.59,2024-11-26,29.53,28.45,28.76,,,40055,3.73,2.65,-1.28,-0.37,300843
127747692.0,,,29.07,2024-11-27,29.09,27.52,28.57,,,44734,5.49,2.96,1.68,0.48,300843
128435158.0,,,28.34,2024-11-28,29.03,28.25,28.81,,,44438,2.68,2.88,-2.51,-0.73,300843
153036445.0,,,28.37,2024-11-29,28.86,27.79,27.99,,,53560,3.78,3.47,0.11,0.03,300843
292910357.0,,,30.14,2024-12-02,30.95,28.26,28.27,,,97580,9.48,6.33,6.24,1.77,300843
184753821.0,,,29.83,2024-12-03,30.27,29.37,30.07,,,61477,2.99,3.95,-1.03,-0.31,300843
130817630.0,,,29.16,2024-12-04,29.83,28.97,29.54,,,44154,2.88,2.84,-2.25,-0.67,300843
137056261.0,,,29.6,2024-12-05,29.91,28.95,28.95,,,45953,3.29,2.95,1.51,0.44,300843
162592113.0,,,29.26,2024-12-06,29.67,28.67,29.38,,,55294,3.38,3.55,-1.15,-0.34,300843
130713204.0,,,29.31,2024-12-09,29.46,28.67,29.09,,,44644,2.7,2.87,0.17,0.05,300843
250100677.0,,,29.69,2024-12-10,30.66,29.59,29.77,,,82333,3.65,5.29,1.3,0.38,300843
330829184.0,,,31.1,2024-12-11,31.1,29.62,29.7,,,107686,4.98,6.92,4.75,1.41,300843
208638967.0,,,30.55,2024-12-12,31.26,30.1,31.26,,,67935,3.73,4.36,-1.77,-0.55,300843
174582292.0,,,29.64,2024-12-13,30.8,29.63,30.25,,,57624,3.83,3.7,-2.98,-0.91,300843
339641255.0,,,30.93,2024-12-16,31.19,29.41,29.47,,,109945,6.01,7.06,4.35,1.29,300843
303010992.0,,,28.84,2024-12-17,31.61,28.76,30.77,,,99780,9.21,6.41,-6.76,-2.09,300843
177513398.0,,,29.01,2024-12-18,29.56,27.56,28.86,,,61523,6.93,3.95,0.59,0.17,300843
212291177.0,,,29.9,2024-12-19,30.07,28.27,28.27,,,71328,6.2,4.58,3.07,0.89,300843
350253675.0,,,30.88,2024-12-20,31.77,29.31,29.6,,,112617,8.23,7.23,3.28,0.98,300843
288115687.0,,,29.66,2024-12-23,31.67,29.61,30.87,,,93242,6.67,5.99,-3.95,-1.22,300843
1241087381.0,,,35.64,2024-12-24,35.64,29.57,30.12,,,357982,20.47,22.99,20.16,5.98,300843
1340522598.0,,,34.66,2024-12-25,36.63,34.28,35.77,,,376729,6.59,24.2,-2.75,-0.98,300843
1382667777.0,,,37.65,2024-12-26,38.57,33.95,34.59,,,373254,13.33,23.97,8.63,2.99,300843
890730756.0,,,36.89,2024-12-27,37.29,35.64,36.27,,,243310,4.38,15.63,-2.02,-0.76,300843
1069933553.0,,,34.57,2024-12-30,39.75,34.54,36.45,,,285470,14.12,18.34,-6.29,-2.32,300843
793393884.0,,,34.78,2024-12-31,36.41,33.87,34.6,,,223955,7.35,14.38,0.61,0.21,300843
660340400.0,,,32.37,2025-01-02,33.87,31.0,33.27,,,201678,8.25,12.95,-6.93,-2.41,300843
590774852.0,,,28.57,2025-01-03,32.77,28.37,32.52,,,195712,13.59,12.57,-11.74,-3.8,300843
315470004.0,,,27.4,2025-01-06,28.65,26.89,27.89,,,112434,6.16,7.22,-4.1,-1.17,300843
500360026.0,,,29.79,2025-01-07,29.91,27.53,27.75,,,171676,8.69,11.03,8.72,2.39,300843
445043441.0,,,29.49,2025-01-08,29.91,27.66,29.43,,,152420,7.55,9.79,-1.01,-0.3,300843
375636491.0,,,29.65,2025-01-09,30.12,28.89,29.44,,,125735,4.17,8.08,0.54,0.16,300843
347231318.0,,,27.85,2025-01-10,29.72,27.78,29.43,,,119210,6.54,7.66,-6.07,-1.8,300843
259335877.0,,,27.1,2025-01-13,27.69,25.99,26.77,,,95558,6.1,6.14,-2.69,-0.75,300843
347850272.0,,,29.27,2025-01-14,29.27,27.28,27.43,,,121213,7.34,7.79,8.01,2.17,300843
