amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
150481966.16,,,5.68,2024-02-01,5.82,5.64,5.71,,,253188,3.14,0.62,-1.05,-0.06,2673
217546620.09,,,5.53,2024-02-02,5.73,5.37,5.69,,,376475,6.34,0.92,-2.64,-0.15,2673
251049998.48,,,5.32,2024-02-05,5.59,5.22,5.48,,,448250,6.69,1.09,-3.8,-0.21,2673
521101178.86,,,5.87,2024-02-06,5.87,5.22,5.27,,,874571,12.22,2.13,10.34,0.55,2673
1453856070.64,,,6.21,2024-02-07,6.48,6.04,6.1,,,2229204,7.5,5.42,5.79,0.34,2673
907895082.78,,,6.21,2024-02-08,6.36,6.1,6.29,,,1404509,4.19,3.42,0.0,0.0,2673
558975745.2,,,6.04,2024-02-19,6.14,5.95,6.09,,,895312,3.06,2.18,-2.74,-0.17,2673
549649896.31,,,6.08,2024-02-20,6.14,5.95,5.98,,,877569,3.15,2.14,0.66,0.04,2673
615518684.6,,,6.07,2024-02-21,6.23,5.96,6.01,,,973182,4.44,2.37,-0.16,-0.01,2673
426898488.26,,,6.13,2024-02-22,6.14,6.01,6.06,,,677190,2.14,1.65,0.99,0.06,2673
1632650614.55,,,6.77,2024-02-23,6.77,6.14,6.16,,,2414304,10.28,5.88,10.44,0.64,2673
1881825231.29,,,6.68,2024-02-26,6.99,6.64,6.84,,,2672704,5.17,6.5,-1.33,-0.09,2673
2304041192.65,,,7.37,2024-02-27,7.37,6.67,6.71,,,3172028,10.48,7.72,10.33,0.69,2673
4558654123.99,,,7.61,2024-02-28,8.13,7.6,7.89,,,5528911,7.19,13.45,3.26,0.24,2673
3518348643.85,,,7.75,2024-02-29,7.83,7.04,7.38,,,4652420,10.38,11.32,1.84,0.14,2673
2422137733.34,,,7.5,2024-03-01,7.8,7.45,7.68,,,3105134,4.52,7.56,-3.23,-0.25,2673
2024708619.32,,,7.26,2024-03-04,7.41,7.06,7.38,,,2728306,4.67,6.64,-3.2,-0.24,2673
1559670249.8,,,7.17,2024-03-05,7.36,7.01,7.17,,,2119210,4.82,5.16,-1.24,-0.09,2673
1593289074.53,,,7.05,2024-03-06,7.27,6.94,7.19,,,2179318,4.6,5.3,-1.67,-0.12,2673
1290949784.41,,,6.91,2024-03-07,7.09,6.87,6.96,,,1794882,3.12,4.37,-1.99,-0.14,2673
1228659888.76,,,7.05,2024-03-08,7.15,6.83,6.89,,,1700667,4.63,4.14,2.03,0.14,2673
1823684179.92,,,7.34,2024-03-11,7.42,7.0,7.0,,,2431741,5.96,5.92,4.11,0.29,2673
1313967366.8,,,7.17,2024-03-12,7.33,7.12,7.32,,,1768509,2.86,4.3,-2.32,-0.17,2673
912513000.41,,,7.06,2024-03-13,7.14,7.01,7.13,,,1251817,1.81,3.05,-1.53,-0.11,2673
679839745.66,,,6.99,2024-03-14,7.09,6.92,7.02,,,940470,2.41,2.29,-0.99,-0.07,2673
646592646.52,,,7.04,2024-03-15,7.05,6.93,6.95,,,896017,1.72,2.18,0.72,0.05,2673
1192300423.96,,,7.14,2024-03-18,7.28,7.06,7.1,,,1614738,3.13,3.93,1.42,0.1,2673
913155148.69,,,6.93,2024-03-19,7.13,6.93,7.13,,,1261788,2.8,3.07,-2.94,-0.21,2673
554377994.74,,,6.94,2024-03-20,6.97,6.88,6.89,,,775815,1.3,1.89,0.14,0.01,2673
554826187.63,,,6.93,2024-03-21,7.04,6.91,6.94,,,772184,1.87,1.88,-0.14,-0.01,2673
581716069.04,,,6.82,2024-03-22,6.96,6.8,6.96,,,821728,2.31,2.0,-1.59,-0.11,2673
595837697.4,,,6.62,2024-03-25,6.8,6.59,6.76,,,862038,3.08,2.1,-2.93,-0.2,2673
413979702.17,,,6.66,2024-03-26,6.67,6.56,6.6,,,605171,1.66,1.47,0.6,0.04,2673
415885589.24,,,6.48,2024-03-27,6.64,6.47,6.64,,,614785,2.55,1.5,-2.7,-0.18,2673
478320012.94,,,6.54,2024-03-28,6.61,6.47,6.48,,,707542,2.16,1.72,0.93,0.06,2673
830721757.88,,,6.74,2024-03-29,6.82,6.49,6.51,,,1199455,5.05,2.92,3.06,0.2,2673
635664472.21,,,6.78,2024-04-01,6.9,6.71,6.84,,,910571,2.82,2.22,0.59,0.04,2673
414059655.07,,,6.7,2024-04-02,6.79,6.67,6.78,,,597411,1.77,1.45,-1.18,-0.08,2673
489582475.71,,,6.7,2024-04-03,6.84,6.68,6.7,,,702342,2.39,1.71,0.0,0.0,2673
427829010.71,,,6.57,2024-04-08,6.69,6.5,6.52,,,627159,2.84,1.53,-1.94,-0.13,2673
262216738.74,,,6.6,2024-04-09,6.62,6.53,6.57,,,385312,1.37,0.94,0.46,0.03,2673
340151592.22,,,6.53,2024-04-10,6.59,6.45,6.58,,,504396,2.12,1.23,-1.06,-0.07,2673
889384802.38,,,6.72,2024-04-11,6.86,6.49,6.51,,,1276221,5.67,3.11,2.91,0.19,2673
648480067.8,,,6.7,2024-04-12,6.8,6.67,6.68,,,931379,1.93,2.27,-0.3,-0.02,2673
1412774653.36,,,7.03,2024-04-15,7.1,6.5,6.74,,,1987819,8.96,4.84,4.93,0.33,2673
973117584.79,,,6.78,2024-04-16,7.07,6.76,6.91,,,1363125,4.41,3.32,-3.56,-0.25,2673
952594119.56,,,7.06,2024-04-17,7.06,6.66,6.78,,,1346351,5.9,3.28,4.13,0.28,2673
1537645618.04,,,7.04,2024-04-18,7.36,6.96,7.0,,,2079334,5.67,5.06,-0.28,-0.02,2673
1152479657.99,,,7.15,2024-04-19,7.3,6.96,6.98,,,1561795,4.83,3.8,1.56,0.11,2673
676148819.76,,,6.96,2024-04-22,7.12,6.93,7.08,,,935427,2.66,2.28,-2.66,-0.19,2673
577929618.34,,,7.0,2024-04-23,7.11,6.91,7.03,,,800007,2.87,1.95,0.57,0.04,2673
997074690.41,,,6.73,2024-04-24,6.92,6.63,6.86,,,1431884,4.14,3.48,-3.86,-0.27,2673
409494965.3,,,6.69,2024-04-25,6.72,6.64,6.68,,,593671,1.19,1.44,-0.59,-0.04,2673
1731422642.69,,,7.31,2024-04-26,7.38,6.8,6.92,,,2371620,8.67,5.77,9.27,0.62,2673
1620602476.88,,,7.29,2024-04-29,7.41,7.18,7.34,,,2154666,3.15,5.24,-0.27,-0.02,2673
1104028576.51,,,7.18,2024-04-30,7.54,7.14,7.28,,,1465961,5.49,3.57,-1.51,-0.11,2673
746339980.7,,,7.2,2024-05-06,7.31,7.14,7.29,,,1003649,2.37,2.44,0.28,0.02,2673
560809340.38,,,7.18,2024-05-07,7.23,7.11,7.2,,,759091,1.67,1.85,-0.28,-0.02,2673
463948133.02,,,7.02,2024-05-08,7.15,7.0,7.14,,,637550,2.09,1.55,-2.23,-0.16,2673
435893671.05,,,7.06,2024-05-09,7.12,7.03,7.03,,,597995,1.28,1.46,0.57,0.04,2673
470819262.21,,,7.08,2024-05-10,7.11,7.0,7.02,,,647362,1.56,1.58,0.28,0.02,2673
669543394.27,,,7.15,2024-05-13,7.2,6.93,7.04,,,916367,3.81,2.23,0.99,0.07,2673
542823582.96,,,7.15,2024-05-14,7.16,7.02,7.13,,,742506,1.96,1.81,0.0,0.0,2673
790745303.54,,,6.82,2024-05-15,7.23,6.79,7.2,,,1102466,6.15,2.68,-4.62,-0.33,2673
462985662.67,,,6.76,2024-05-16,6.87,6.73,6.83,,,659236,2.05,1.6,-0.88,-0.06,2673
316121245.02,,,6.84,2024-05-17,6.84,6.72,6.74,,,451378,1.78,1.1,1.18,0.08,2673
331682438.26,,,6.82,2024-05-20,6.9,6.8,6.84,,,469673,1.46,1.14,-0.29,-0.02,2673
243459696.86,,,6.76,2024-05-21,6.84,6.74,6.82,,,347672,1.47,0.85,-0.88,-0.06,2673
216468586.29,,,6.8,2024-05-22,6.82,6.74,6.76,,,309420,1.18,0.75,0.59,0.04,2673
353566413.94,,,6.6,2024-05-23,6.78,6.58,6.76,,,513909,2.94,1.25,-2.94,-0.2,2673
228730355.6,,,6.54,2024-05-24,6.62,6.53,6.57,,,336403,1.36,0.82,-0.91,-0.06,2673
243534255.0,,,6.59,2024-05-27,6.61,6.49,6.56,,,360017,1.83,0.88,0.76,0.05,2673
175505570.63,,,6.53,2024-05-28,6.58,6.51,6.58,,,259667,1.06,0.63,-0.91,-0.06,2673
176419589.1,,,6.56,2024-05-29,6.59,6.49,6.53,,,260679,1.53,0.63,0.46,0.03,2673
204965606.18,,,6.57,2024-05-30,6.59,6.5,6.54,,,302509,1.37,0.74,0.15,0.01,2673
199195600.08,,,6.56,2024-05-31,6.61,6.53,6.57,,,293421,1.22,0.71,-0.15,-0.01,2673
258527603.74,,,6.47,2024-06-03,6.55,6.4,6.54,,,385804,2.29,0.94,-1.37,-0.09,2673
203123547.99,,,6.52,2024-06-04,6.52,6.43,6.43,,,303212,1.39,0.74,0.77,0.05,2673
166389691.36,,,6.44,2024-06-05,6.53,6.43,6.51,,,248145,1.53,0.6,-1.23,-0.08,2673
337990132.98,,,6.27,2024-06-06,6.47,6.25,6.46,,,516971,3.42,1.26,-2.64,-0.17,2673
310800724.77,,,6.28,2024-06-07,6.34,6.12,6.29,,,480706,3.51,1.17,0.16,0.01,2673
160735734.12,,,6.25,2024-06-11,6.33,6.2,6.21,,,247648,2.07,0.6,-0.48,-0.03,2673
131532826.26,,,6.28,2024-06-12,6.3,6.23,6.25,,,202773,1.12,0.49,0.48,0.03,2673
137708683.82,,,6.24,2024-06-13,6.3,6.21,6.28,,,212979,1.43,0.52,-0.64,-0.04,2673
332350696.31,,,6.35,2024-06-14,6.4,6.2,6.24,,,509664,3.21,1.24,1.76,0.11,2673
177992195.85,,,6.35,2024-06-17,6.38,6.24,6.3,,,271521,2.2,0.66,0.0,0.0,2673
180065688.29,,,6.41,2024-06-18,6.44,6.35,6.35,,,271913,1.42,0.66,0.94,0.06,2673
152617766.69,,,6.35,2024-06-19,6.48,6.34,6.44,,,230650,2.18,0.56,-0.94,-0.06,2673
165249094.38,,,6.24,2024-06-20,6.36,6.23,6.33,,,253826,2.05,0.62,-1.73,-0.11,2673
1189885167.45,,,6.55,2024-06-21,6.78,6.53,6.68,,,1730799,4.01,4.21,4.97,0.31,2673
704093764.65,,,6.35,2024-06-24,6.55,6.33,6.41,,,1059496,3.36,2.58,-3.05,-0.2,2673
445952097.93,,,6.14,2024-06-25,6.32,6.13,6.29,,,695619,2.99,1.69,-3.31,-0.21,2673
289126031.28,,,6.24,2024-06-26,6.25,6.09,6.14,,,458147,2.61,1.11,1.63,0.1,2673
259117001.22,,,6.07,2024-06-27,6.19,6.06,6.19,,,413632,2.08,1.01,-2.72,-0.17,2673
321968902.34,,,6.06,2024-06-28,6.19,5.97,6.09,,,516169,3.62,1.26,-0.16,-0.01,2673
201645109.16,,,6.08,2024-07-01,6.1,5.97,6.03,,,326498,2.15,0.79,0.33,0.02,2673
162068287.02,,,6.04,2024-07-02,6.12,6.02,6.07,,,261469,1.64,0.64,-0.66,-0.04,2673
125356858.43,,,6.04,2024-07-03,6.07,6.0,6.02,,,202974,1.16,0.49,0.0,0.0,2673
216036281.82,,,5.89,2024-07-04,6.07,5.88,6.04,,,355339,3.15,0.86,-2.48,-0.15,2673
177658142.88,,,5.96,2024-07-05,5.99,5.84,5.9,,,293346,2.55,0.71,1.19,0.07,2673
154205249.8,,,5.83,2024-07-08,5.95,5.82,5.94,,,256895,2.18,0.63,-2.18,-0.13,2673
210775074.88,,,5.99,2024-07-09,6.0,5.81,5.82,,,348669,3.26,0.85,2.74,0.16,2673
164456328.09,,,5.95,2024-07-10,6.05,5.94,5.98,,,268835,1.84,0.65,-0.67,-0.04,2673
207879790.59,,,6.04,2024-07-11,6.05,5.97,6.02,,,337900,1.34,0.82,1.51,0.09,2673
126368317.4,,,6.03,2024-07-12,6.06,5.99,6.02,,,205362,1.16,0.5,-0.17,-0.01,2673
107845703.88,,,5.98,2024-07-15,6.03,5.96,6.01,,,176495,1.16,0.43,-0.83,-0.05,2673
119220298.24,,,5.98,2024-07-16,6.0,5.94,5.97,,,195366,1.0,0.48,0.0,0.0,2673
134842045.68,,,6.0,2024-07-17,6.03,5.97,5.98,,,219535,1.0,0.53,0.33,0.02,2673
181640750.28,,,6.03,2024-07-18,6.03,5.88,5.99,,,298160,2.5,0.73,0.5,0.03,2673
192695162.06,,,6.07,2024-07-19,6.07,5.98,6.01,,,312161,1.49,0.76,0.66,0.04,2673
189455567.36,,,6.05,2024-07-22,6.14,6.0,6.11,,,305914,2.31,0.74,-0.33,-0.02,2673
172012309.84,,,5.92,2024-07-23,6.08,5.91,6.04,,,280624,2.81,0.68,-2.15,-0.13,2673
158990356.16,,,5.82,2024-07-24,5.93,5.81,5.9,,,265327,2.03,0.65,-1.69,-0.1,2673
166307223.97,,,5.92,2024-07-25,5.96,5.77,5.78,,,275612,3.26,0.67,1.72,0.1,2673
227234642.9,,,6.06,2024-07-26,6.08,5.9,5.91,,,368227,3.04,0.9,2.36,0.14,2673
150309358.79,,,6.06,2024-07-29,6.1,6.03,6.05,,,242437,1.16,0.59,0.0,0.0,2673
130422391.96,,,6.08,2024-07-30,6.1,6.02,6.03,,,210305,1.32,0.51,0.33,0.02,2673
546416998.74,,,6.4,2024-07-31,6.5,6.09,6.09,,,846320,6.74,2.06,5.26,0.32,2673
344119039.08,,,6.42,2024-08-01,6.44,6.34,6.37,,,526189,1.56,1.28,0.31,0.02,2673
198814618.22,,,6.29,2024-08-02,6.44,6.27,6.38,,,306884,2.65,0.75,-2.02,-0.13,2673
215067629.41,,,6.21,2024-08-05,6.39,6.21,6.23,,,335088,2.86,0.82,-1.27,-0.08,2673
139210498.71,,,6.23,2024-08-06,6.32,6.16,6.26,,,219237,2.58,0.53,0.32,0.02,2673
120219374.19,,,6.21,2024-08-07,6.28,6.18,6.22,,,189446,1.61,0.46,-0.32,-0.02,2673
176488505.99,,,6.22,2024-08-08,6.33,6.18,6.21,,,276741,2.42,0.67,0.16,0.01,2673
139457431.36,,,6.17,2024-08-09,6.34,6.17,6.31,,,219136,2.73,0.53,-0.8,-0.05,2673
113018893.1,,,6.15,2024-08-12,6.18,6.11,6.12,,,180429,1.13,0.44,-0.32,-0.02,2673
116907227.98,,,6.24,2024-08-13,6.24,6.12,6.15,,,185115,1.95,0.45,1.46,0.09,2673
103457942.27,,,6.19,2024-08-14,6.26,6.19,6.21,,,162902,1.12,0.4,-0.8,-0.05,2673
153875103.53,,,6.24,2024-08-15,6.32,6.17,6.19,,,241094,2.42,0.59,0.81,0.05,2673
122384688.58,,,6.18,2024-08-16,6.25,6.16,6.25,,,193489,1.44,0.47,-0.96,-0.06,2673
112435126.91,,,6.23,2024-08-19,6.24,6.16,6.22,,,177277,1.29,0.43,0.81,0.05,2673
124193399.82,,,6.14,2024-08-20,6.23,6.11,6.22,,,197361,1.93,0.48,-1.44,-0.09,2673
86558109.69,,,6.13,2024-08-21,6.17,6.09,6.12,,,138362,1.3,0.34,-0.16,-0.01,2673
457989041.84,,,6.12,2024-08-22,6.43,6.12,6.35,,,714297,5.06,1.74,-0.16,-0.01,2673
255019965.0,,,6.19,2024-08-23,6.22,6.06,6.06,,,406186,2.61,0.99,1.14,0.07,2673
436598446.37,,,6.36,2024-08-26,6.5,6.18,6.22,,,672000,5.17,1.64,2.75,0.17,2673
239927571.54,,,6.22,2024-08-27,6.3,6.18,6.3,,,377565,1.89,0.92,-2.2,-0.14,2673
164022341.38,,,6.17,2024-08-28,6.22,6.12,6.18,,,260469,1.61,0.63,-0.8,-0.05,2673
225772396.2,,,6.28,2024-08-29,6.29,6.14,6.14,,,354220,2.43,0.86,1.78,0.11,2673
456159898.7,,,6.36,2024-08-30,6.45,6.22,6.24,,,700961,3.66,1.71,1.27,0.08,2673
245762685.42,,,6.24,2024-09-02,6.35,6.23,6.31,,,383467,1.89,0.93,-1.89,-0.12,2673
154244090.43,,,6.26,2024-09-03,6.3,6.22,6.23,,,241226,1.28,0.59,0.32,0.02,2673
173978737.52,,,6.27,2024-09-04,6.36,6.22,6.23,,,270778,2.24,0.66,0.16,0.01,2673
133603582.14,,,6.31,2024-09-05,6.33,6.25,6.27,,,208028,1.28,0.51,0.64,0.04,2673
417864400.61,,,6.32,2024-09-06,6.46,6.31,6.39,,,641257,2.38,1.56,0.16,0.01,2673
243146377.56,,,6.3,2024-09-09,6.39,6.2,6.25,,,378037,3.01,0.92,-0.32,-0.02,2673
203206128.96,,,6.28,2024-09-10,6.31,6.15,6.3,,,319339,2.54,0.78,-0.32,-0.02,2673
134091117.78,,,6.23,2024-09-11,6.29,6.18,6.25,,,210929,1.75,0.51,-0.8,-0.05,2673
126424223.46,,,6.21,2024-09-12,6.27,6.18,6.22,,,198854,1.44,0.48,-0.32,-0.02,2673
144479199.42,,,6.21,2024-09-13,6.3,6.2,6.21,,,226654,1.61,0.55,0.0,0.0,2673
177632863.6,,,6.14,2024-09-18,6.21,6.03,6.2,,,284411,2.9,0.69,-1.13,-0.07,2673
243838534.46,,,6.3,2024-09-19,6.35,6.13,6.18,,,381032,3.58,0.93,2.61,0.16,2673
134026358.71,,,6.29,2024-09-20,6.31,6.23,6.29,,,209489,1.27,0.51,-0.16,-0.01,2673
112520958.2,,,6.27,2024-09-23,6.32,6.25,6.29,,,175579,1.11,0.43,-0.32,-0.02,2673
573701100.44,,,6.6,2024-09-24,6.61,6.27,6.32,,,866825,5.42,2.11,5.26,0.33,2673
797054039.37,,,6.73,2024-09-25,6.92,6.68,6.69,,,1149724,3.64,2.8,1.97,0.13,2673
783946287.99,,,7.05,2024-09-26,7.06,6.67,6.68,,,1119624,5.79,2.72,4.75,0.32,2673
1614916540.04,,,7.77,2024-09-27,7.77,7.07,7.29,,,2143482,9.93,5.22,10.21,0.72,2673
2202091477.15,,,8.56,2024-09-30,8.56,8.15,8.48,,,2569716,5.28,6.25,10.17,0.79,2673
2231100291.45,,,9.43,2024-10-08,9.43,9.0,9.43,,,2354570,5.02,5.73,10.16,0.87,2673
3145215499.45,,,8.47,2024-10-09,9.64,8.47,9.09,,,3418011,12.41,8.32,-10.18,-0.96,2673
1689372739.23,,,8.28,2024-10-10,8.75,8.07,8.57,,,1988834,8.03,4.84,-2.24,-0.19,2673
1058597377.55,,,8.09,2024-10-11,8.33,7.94,8.15,,,1280016,4.71,3.12,-2.29,-0.19,2673
948062470.64,,,8.13,2024-10-14,8.17,7.79,8.1,,,1165148,4.7,2.84,0.49,0.04,2673
749082644.65,,,7.86,2024-10-15,8.15,7.85,8.02,,,919983,3.69,2.24,-3.32,-0.27,2673
831396764.17,,,8.01,2024-10-16,8.18,7.71,7.75,,,1024475,5.98,2.49,1.91,0.15,2673
645303089.68,,,7.85,2024-10-17,8.12,7.85,8.05,,,795357,3.37,1.94,-2.0,-0.16,2673
1342023565.28,,,8.19,2024-10-18,8.53,7.8,7.85,,,1623932,9.3,3.95,4.33,0.34,2673
901137528.79,,,8.05,2024-10-21,8.16,7.97,8.07,,,1099941,2.32,2.68,-1.71,-0.14,2673
575939229.94,,,8.09,2024-10-22,8.15,8.01,8.05,,,702262,1.74,1.71,0.5,0.04,2673
736442452.42,,,8.06,2024-10-23,8.25,8.03,8.12,,,891941,2.72,2.17,-0.37,-0.03,2673
505476204.72,,,8.05,2024-10-24,8.1,7.97,8.05,,,619784,1.61,1.51,-0.12,-0.01,2673
626550006.53,,,8.17,2024-10-25,8.27,8.03,8.05,,,756556,2.98,1.84,1.49,0.12,2673
546136798.92,,,8.21,2024-10-28,8.24,8.14,8.18,,,657681,1.22,1.6,0.49,0.04,2673
609055051.3,,,8.1,2024-10-29,8.36,8.08,8.25,,,731838,3.41,1.78,-1.34,-0.11,2673
693259142.7,,,7.98,2024-10-30,8.08,7.88,7.98,,,856755,2.47,2.08,-1.48,-0.12,2673
998413564.08,,,8.08,2024-10-31,8.27,7.93,7.98,,,1208742,4.26,2.94,1.25,0.1,2673
779817785.64,,,7.94,2024-11-01,8.17,7.93,8.06,,,956236,2.97,2.33,-1.73,-0.14,2673
694874365.68,,,8.14,2024-11-04,8.14,7.96,7.99,,,850817,2.27,2.07,2.52,0.2,2673
1382736929.3,,,8.51,2024-11-05,8.55,8.04,8.15,,,1622832,6.27,3.95,4.55,0.37,2673
1307788647.91,,,8.48,2024-11-06,8.76,8.4,8.54,,,1506769,4.23,3.67,-0.35,-0.03,2673
1735717090.68,,,8.97,2024-11-07,9.06,8.34,8.43,,,1960533,8.49,4.77,5.78,0.49,2673
503539750.0,,,9.88,2024-11-08,9.88,9.88,9.88,,,503540,0.0,1.23,10.14,0.91,2673
5791450538.84,,,10.42,2024-11-11,10.88,9.76,10.33,,,5587260,11.34,13.6,5.47,0.54,2673
3142739467.73,,,9.76,2024-11-12,10.15,9.63,10.07,,,3137918,4.99,7.64,-6.33,-0.66,2673
1758899891.85,,,9.47,2024-11-13,9.77,9.33,9.6,,,1826350,4.51,4.44,-2.97,-0.29,2673
1287897464.58,,,9.24,2024-11-14,9.57,9.21,9.38,,,1354098,3.8,3.3,-2.43,-0.23,2673
1323195185.51,,,8.94,2024-11-15,9.47,8.93,9.31,,,1421634,5.84,3.46,-3.25,-0.3,2673
1090741496.82,,,8.67,2024-11-18,8.97,8.63,8.88,,,1224842,3.8,2.98,-3.02,-0.27,2673
858002798.26,,,8.85,2024-11-19,8.89,8.65,8.69,,,965771,2.77,2.35,2.08,0.18,2673
866129028.91,,,8.9,2024-11-20,8.96,8.71,8.83,,,965815,2.82,2.35,0.56,0.05,2673
3187802963.32,,,9.59,2024-11-21,9.8,8.94,8.98,,,3309877,9.66,8.05,7.75,0.69,2673
2106420904.77,,,8.97,2024-11-22,9.44,8.97,9.34,,,2251108,4.9,5.48,-6.47,-0.62,2673
1225015398.02,,,8.82,2024-11-25,8.98,8.66,8.92,,,1377212,3.57,3.35,-1.67,-0.15,2673
966021059.63,,,8.68,2024-11-26,9.04,8.67,8.77,,,1075771,4.2,2.62,-1.59,-0.14,2673
975578703.53,,,8.81,2024-11-27,8.81,8.54,8.66,,,1108057,3.11,2.7,1.5,0.13,2673
786886972.08,,,8.68,2024-11-28,8.85,8.65,8.76,,,886946,2.27,2.16,-1.48,-0.13,2673
1340143547.11,,,8.91,2024-11-29,9.17,8.59,8.63,,,1489595,6.68,3.63,2.65,0.23,2673
991143063.7,,,9.01,2024-12-02,9.09,8.81,8.85,,,1088513,3.14,2.65,1.12,0.1,2673
799908839.22,,,8.97,2024-12-03,9.06,8.83,9.0,,,882654,2.55,2.15,-0.44,-0.04,2673
681333182.63,,,8.86,2024-12-04,9.05,8.82,8.95,,,753126,2.56,1.83,-1.23,-0.11,2673
767477989.63,,,9.05,2024-12-05,9.06,8.82,8.84,,,845597,2.71,2.06,2.14,0.19,2673
1025506646.13,,,9.16,2024-12-06,9.22,8.94,9.05,,,1111956,3.09,2.71,1.22,0.11,2673
715104182.72,,,8.99,2024-12-09,9.18,8.91,9.1,,,780716,2.95,1.9,-1.86,-0.17,2673
1299770962.35,,,9.02,2024-12-10,9.53,9.01,9.49,,,1389058,5.78,3.38,0.33,0.03,2673
600079672.15,,,9.01,2024-12-11,9.06,8.96,8.99,,,657215,1.11,1.6,-0.11,-0.01,2673
876871510.12,,,9.12,2024-12-12,9.23,8.95,9.03,,,953712,3.11,2.32,1.22,0.11,2673
806878949.54,,,8.89,2024-12-13,9.04,8.88,9.03,,,889313,1.75,2.16,-2.52,-0.23,2673
616243759.98,,,8.72,2024-12-16,8.83,8.66,8.82,,,696208,1.91,1.69,-1.91,-0.17,2673
507055643.64,,,8.61,2024-12-17,8.77,8.61,8.68,,,576367,1.83,1.4,-1.26,-0.11,2673
509674158.4,,,8.56,2024-12-18,8.68,8.53,8.65,,,585719,1.74,1.43,-0.58,-0.05,2673
458345759.08,,,8.53,2024-12-19,8.57,8.4,8.46,,,532377,1.99,1.3,-0.35,-0.03,2673
421097375.97,,,8.53,2024-12-20,8.62,8.51,8.51,,,485325,1.29,1.18,0.0,0.0,2673
594045870.0,,,8.28,2024-12-23,8.6,8.26,8.51,,,696832,3.99,1.7,-2.93,-0.25,2673
482288617.8,,,8.44,2024-12-24,8.45,8.32,8.32,,,567241,1.57,1.38,1.93,0.16,2673
395809254.13,,,8.36,2024-12-25,8.45,8.23,8.44,,,468109,2.61,1.14,-0.95,-0.08,2673
308506135.72,,,8.35,2024-12-26,8.41,8.3,8.34,,,363598,1.32,0.88,-0.12,-0.01,2673
540936222.79,,,8.39,2024-12-27,8.55,8.32,8.33,,,632656,2.75,1.54,0.48,0.04,2673
324933034.44,,,8.4,2024-12-30,8.42,8.33,8.36,,,382415,1.07,0.93,0.12,0.01,2673
605390619.26,,,8.03,2024-12-31,8.42,8.03,8.4,,,729125,4.64,1.77,-4.4,-0.37,2673
723845718.73,,,7.72,2025-01-02,8.14,7.6,8.03,,,903524,6.72,2.2,-3.86,-0.31,2673
484919450.58,,,7.45,2025-01-03,7.72,7.45,7.68,,,630703,3.5,1.53,-3.5,-0.27,2673
311295484.25,,,7.48,2025-01-06,7.55,7.39,7.42,,,410717,2.15,1.0,0.4,0.03,2673
309133145.03,,,7.58,2025-01-07,7.58,7.44,7.52,,,405215,1.87,0.99,1.34,0.1,2673
452112605.14,,,7.52,2025-01-08,7.59,7.29,7.51,,,598162,3.96,1.46,-0.79,-0.06,2673
255018446.02,,,7.51,2025-01-09,7.58,7.47,7.48,,,333501,1.46,0.81,-0.13,-0.01,2673
293960414.04,,,7.36,2025-01-10,7.6,7.35,7.5,,,386438,3.33,0.94,-2.0,-0.15,2673
