amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
364657032.0,,,33.39,2024-01-08,35.7,33.2,35.65,,,75929,7.04,3.11,-6.02,-2.14,300857
606193497.0,,,32.89,2024-01-09,34.3,31.68,33.64,,,131410,7.85,5.39,-1.5,-0.5,300857
263756408.0,,,32.56,2024-01-10,33.28,31.98,32.67,,,57272,3.95,2.35,-1.0,-0.33,300857
265887930.0,,,33.88,2024-01-11,34.25,32.15,32.5,,,56187,6.45,2.3,4.05,1.32,300857
514546012.0,,,34.68,2024-01-12,36.4,34.35,34.35,,,102942,6.05,4.22,2.36,0.8,300857
544112360.0,,,36.25,2024-01-15,36.6,33.88,34.15,,,108406,7.84,4.45,4.53,1.57,300857
378148561.0,,,35.73,2024-01-16,36.42,34.86,36.37,,,75692,4.3,3.1,-1.43,-0.52,300857
266030549.0,,,34.85,2024-01-17,36.48,34.62,35.63,,,53423,5.21,2.19,-2.46,-0.88,300857
479029447.0,,,35.7,2024-01-18,35.85,33.12,34.0,,,98960,7.83,4.06,2.44,0.85,300857
318279061.0,,,33.95,2024-01-19,35.64,33.71,35.63,,,65541,5.41,2.69,-4.9,-1.75,300857
430994656.0,,,31.07,2024-01-22,34.23,30.5,34.0,,,95193,10.99,3.9,-8.48,-2.88,300857
366778728.0,,,31.93,2024-01-23,32.4,30.64,31.85,,,82445,5.66,3.38,2.77,0.86,300857
233438192.0,,,31.4,2024-01-24,32.69,30.67,32.35,,,52563,6.33,2.16,-1.66,-0.53,300857
389211207.0,,,33.5,2024-01-25,33.77,30.66,31.38,,,84283,9.9,3.46,6.69,2.1,300857
352001464.0,,,30.99,2024-01-26,33.58,30.68,33.58,,,78738,8.66,3.23,-7.49,-2.51,300857
371360064.0,,,30.35,2024-01-29,30.93,29.45,30.93,,,87405,4.78,3.59,-2.07,-0.64,300857
294583191.0,,,29.43,2024-01-30,31.5,29.15,30.64,,,69310,7.74,2.84,-3.03,-0.92,300857
346526976.0,,,27.74,2024-01-31,29.89,27.48,29.78,,,85923,8.19,3.52,-5.74,-1.69,300857
413680162.0,,,28.98,2024-02-01,30.27,27.25,27.94,,,101693,10.89,4.17,4.47,1.24,300857
356625110.0,,,27.17,2024-02-02,29.0,25.55,28.64,,,91410,11.9,3.75,-6.25,-1.81,300857
