amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
60274032.0,,,8.63,2024-01-08,8.8,8.6,8.8,,,67562,2.27,0.74,-2.27,-0.2,600059
77603419.0,,,8.58,2024-01-09,8.67,8.54,8.58,,,88091,1.51,0.97,-0.58,-0.05,600059
62410203.0,,,8.68,2024-01-10,8.72,8.48,8.58,,,70489,2.8,0.77,1.17,0.1,600059
42570306.0,,,8.75,2024-01-11,8.78,8.63,8.68,,,47610,1.73,0.52,0.81,0.07,600059
61070722.0,,,8.86,2024-01-12,8.91,8.75,8.76,,,67220,1.83,0.74,1.26,0.11,600059
44789286.0,,,8.85,2024-01-15,8.91,8.79,8.82,,,49314,1.35,0.54,-0.11,-0.01,600059
58449786.0,,,8.86,2024-01-16,8.9,8.74,8.84,,,64640,1.81,0.71,0.11,0.01,600059
52557765.0,,,8.74,2024-01-17,8.89,8.71,8.85,,,58127,2.03,0.64,-1.35,-0.12,600059
155068176.0,,,8.67,2024-01-18,8.83,8.44,8.8,,,176145,4.46,1.93,-0.8,-0.07,600059
78450670.0,,,8.66,2024-01-19,8.76,8.58,8.59,,,88247,2.08,0.97,-0.12,-0.01,600059
93096986.0,,,8.16,2024-01-22,8.67,8.09,8.67,,,108211,6.7,1.19,-5.77,-0.5,600059
62543352.0,,,8.17,2024-01-23,8.18,7.93,8.17,,,75405,3.06,0.83,0.12,0.01,600059
68073050.0,,,8.3,2024-01-24,8.33,8.0,8.15,,,80930,4.04,0.89,1.59,0.13,600059
101843544.0,,,8.67,2024-01-25,8.68,8.26,8.29,,,116439,5.06,1.28,4.46,0.37,600059
71392725.0,,,8.72,2024-01-26,8.79,8.61,8.65,,,79741,2.08,0.87,0.58,0.05,600059
69161243.0,,,8.69,2024-01-29,8.8,8.68,8.68,,,77138,1.38,0.85,-0.34,-0.03,600059
61619787.0,,,8.41,2024-01-30,8.64,8.37,8.62,,,70425,3.11,0.77,-3.22,-0.28,600059
82087941.0,,,8.03,2024-01-31,8.42,7.98,8.32,,,97947,5.23,1.07,-4.52,-0.38,600059
111108939.0,,,7.86,2024-02-01,8.03,7.78,7.96,,,136871,3.11,1.5,-2.12,-0.17,600059
113013987.0,,,7.61,2024-02-02,8.0,7.4,7.83,,,142460,7.63,1.56,-3.18,-0.25,600059
118156397.0,,,7.18,2024-02-05,7.59,6.97,7.58,,,158423,8.15,1.74,-5.65,-0.43,600059
129541064.0,,,7.62,2024-02-06,7.67,6.97,7.09,,,171313,9.75,1.88,6.13,0.44,600059
152744663.0,,,8.01,2024-02-07,8.03,7.56,7.63,,,188188,6.17,2.06,5.12,0.39,600059
182562980.0,,,8.51,2024-02-08,8.53,8.03,8.03,,,212079,6.24,2.33,6.24,0.5,600059
136235789.0,,,8.28,2024-02-19,8.57,8.21,8.54,,,158372,4.23,1.74,-2.7,-0.23,600059
68981370.0,,,8.21,2024-02-20,8.26,8.15,8.26,,,81920,1.33,0.9,-0.85,-0.07,600059
119546266.0,,,8.37,2024-02-21,8.55,8.13,8.18,,,138939,5.12,1.52,1.95,0.16,600059
64942359.0,,,8.38,2024-02-22,8.45,8.29,8.33,,,75737,1.91,0.83,0.12,0.01,600059
90586882.0,,,8.36,2024-02-23,8.4,8.28,8.39,,,105987,1.43,1.16,-0.24,-0.02,600059
88829712.0,,,8.34,2024-02-26,8.44,8.3,8.33,,,103467,1.67,1.14,-0.24,-0.02,600059
72128382.0,,,8.4,2024-02-27,8.4,8.29,8.29,,,84187,1.32,0.92,0.72,0.06,600059
150131863.0,,,8.15,2024-02-28,8.57,8.15,8.4,,,174606,5.0,1.92,-2.98,-0.25,600059
100358168.0,,,8.4,2024-02-29,8.41,8.11,8.15,,,117813,3.68,1.29,3.07,0.25,600059
90217686.0,,,8.42,2024-03-01,8.48,8.35,8.4,,,104432,1.55,1.15,0.24,0.02,600059
70649450.0,,,8.34,2024-03-04,8.47,8.27,8.44,,,82621,2.38,0.91,-0.95,-0.08,600059
58387576.0,,,8.26,2024-03-05,8.33,8.24,8.33,,,68723,1.08,0.75,-0.96,-0.08,600059
44579959.0,,,8.27,2024-03-06,8.34,8.2,8.25,,,52489,1.69,0.58,0.12,0.01,600059
44569204.0,,,8.22,2024-03-07,8.32,8.18,8.23,,,52582,1.69,0.58,-0.6,-0.05,600059
53466036.0,,,8.24,2024-03-08,8.33,8.14,8.23,,,63300,2.31,0.69,0.24,0.02,600059
82234410.0,,,8.39,2024-03-11,8.4,8.21,8.24,,,96062,2.31,1.05,1.82,0.15,600059
128766856.0,,,8.56,2024-03-12,8.58,8.36,8.39,,,147540,2.62,1.62,2.03,0.17,600059
79424098.0,,,8.55,2024-03-13,8.6,8.45,8.53,,,90867,1.75,1.0,-0.12,-0.01,600059
67465775.0,,,8.56,2024-03-14,8.64,8.48,8.56,,,76716,1.87,0.84,0.12,0.01,600059
76101733.0,,,8.66,2024-03-15,8.66,8.52,8.54,,,86180,1.64,0.95,1.17,0.1,600059
80254054.0,,,8.7,2024-03-18,8.71,8.57,8.62,,,90464,1.62,0.99,0.46,0.04,600059
80792192.0,,,8.69,2024-03-19,8.78,8.66,8.68,,,90427,1.38,0.99,-0.11,-0.01,600059
51245314.0,,,8.72,2024-03-20,8.73,8.66,8.7,,,57480,0.81,0.63,0.35,0.03,600059
66943186.0,,,8.77,2024-03-21,8.82,8.7,8.74,,,74472,1.38,0.82,0.57,0.05,600059
66717524.0,,,8.65,2024-03-22,8.81,8.58,8.81,,,75175,2.62,0.82,-1.37,-0.12,600059
48081950.0,,,8.51,2024-03-25,8.69,8.49,8.64,,,54504,2.31,0.6,-1.62,-0.14,600059
51752824.0,,,8.61,2024-03-26,8.63,8.52,8.54,,,58844,1.29,0.65,1.18,0.1,600059
52702816.0,,,8.45,2024-03-27,8.65,8.44,8.61,,,60047,2.44,0.66,-1.86,-0.16,600059
