amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47353894.58,,,10.71,2024-04-26,10.74,10.39,10.59,,,43852,3.24,1.12,-0.74,-0.08,2838
44344072.6,,,10.89,2024-04-29,10.91,10.65,10.69,,,40290,2.43,1.03,1.68,0.18,2838
33840632.0,,,10.91,2024-04-30,11.0,10.79,10.85,,,30494,1.93,0.78,0.18,0.02,2838
48128204.25,,,11.25,2024-05-06,11.27,10.96,10.98,,,42450,2.84,1.09,3.12,0.34,2838
123113049.6,,,12.39,2024-05-07,12.39,11.23,11.25,,,100797,10.31,2.58,10.13,1.14,2838
230734161.44,,,11.98,2024-05-08,12.39,11.82,12.39,,,189851,4.6,4.86,-3.31,-0.41,2838
139395795.0,,,11.99,2024-05-09,12.01,11.71,11.9,,,115246,2.5,2.95,0.08,0.01,2838
104907412.56,,,11.73,2024-05-10,11.99,11.56,11.99,,,88306,3.59,2.26,-2.17,-0.26,2838
72082378.71,,,11.47,2024-05-13,11.71,11.38,11.71,,,61653,2.81,1.58,-2.22,-0.26,2838
85897229.45,,,11.71,2024-05-14,11.74,11.44,11.47,,,72680,2.62,1.86,2.09,0.24,2838
56754154.0,,,11.48,2024-05-15,11.73,11.47,11.72,,,48306,2.22,1.24,-1.96,-0.23,2838
69968537.27,,,11.58,2024-05-16,11.81,11.48,11.63,,,59274,2.87,1.52,0.87,0.1,2838
93375786.9,,,11.78,2024-05-17,11.87,11.38,11.49,,,78483,4.23,2.01,1.73,0.2,2838
94882982.0,,,11.89,2024-05-20,11.96,11.74,11.78,,,78801,1.87,2.02,0.93,0.11,2838
60242718.18,,,11.61,2024-05-21,11.97,11.54,11.95,,,50846,3.62,1.3,-2.35,-0.28,2838
50055873.08,,,11.61,2024-05-22,11.69,11.48,11.65,,,42581,1.81,1.09,0.0,0.0,2838
52134768.8,,,11.3,2024-05-23,11.59,11.27,11.59,,,45053,2.76,1.15,-2.67,-0.31,2838
37873105.0,,,11.14,2024-05-24,11.35,11.08,11.23,,,33170,2.39,0.85,-1.42,-0.16,2838
38642663.0,,,11.28,2024-05-27,11.28,10.95,11.07,,,34250,2.96,0.88,1.26,0.14,2838
44966259.0,,,10.99,2024-05-28,11.51,10.97,11.27,,,39486,4.79,1.01,-2.57,-0.29,2838
31902946.0,,,11.09,2024-05-29,11.16,10.86,10.96,,,28343,2.73,0.73,0.91,0.1,2838
33080264.0,,,11.05,2024-05-30,11.22,11.0,11.08,,,29271,1.98,0.75,-0.36,-0.04,2838
23022830.76,,,11.14,2024-05-31,11.16,11.02,11.06,,,20373,1.27,0.52,0.81,0.09,2838
53558963.45,,,10.62,2024-06-03,11.14,10.51,11.14,,,49087,5.66,1.26,-4.67,-0.52,2838
37930224.6,,,10.65,2024-06-04,10.68,10.4,10.62,,,35345,2.64,0.91,0.28,0.03,2838
27469534.5,,,10.39,2024-06-05,10.69,10.32,10.59,,,25631,3.47,0.66,-2.44,-0.26,2838
41625981.34,,,9.98,2024-06-06,10.55,9.88,10.41,,,40408,6.45,1.04,-3.95,-0.41,2838
34051343.56,,,10.28,2024-06-07,10.34,10.01,10.01,,,32673,3.31,0.84,3.01,0.3,2838
23307475.36,,,10.35,2024-06-11,10.37,10.09,10.32,,,22311,2.72,0.57,0.68,0.07,2838
22223667.54,,,10.45,2024-06-12,10.5,10.39,10.4,,,20893,1.06,0.54,0.97,0.1,2838
24455711.0,,,10.23,2024-06-13,10.47,10.19,10.45,,,23381,2.68,0.6,-2.11,-0.22,2838
33508598.28,,,10.07,2024-06-14,10.21,9.96,10.15,,,32625,2.44,0.84,-1.56,-0.16,2838
29960270.4,,,9.91,2024-06-17,10.08,9.82,10.03,,,29643,2.58,0.76,-1.59,-0.16,2838
32560108.98,,,9.85,2024-06-18,9.96,9.79,9.91,,,32418,1.72,0.83,-0.61,-0.06,2838
31860900.13,,,9.68,2024-06-19,9.91,9.67,9.86,,,32003,2.44,0.82,-1.73,-0.17,2838
29928900.85,,,9.44,2024-06-20,9.77,9.39,9.7,,,30746,3.93,0.79,-2.48,-0.24,2838
22187777.92,,,9.4,2024-06-21,9.54,9.32,9.44,,,23041,2.33,0.59,-0.42,-0.04,2838
37395006.68,,,8.94,2024-06-24,9.37,8.9,9.37,,,40472,5.0,1.04,-4.89,-0.46,2838
27330923.85,,,8.86,2024-06-25,9.07,8.8,8.94,,,30026,3.02,0.77,-0.89,-0.08,2838
31703393.0,,,9.17,2024-06-26,9.19,8.75,8.86,,,34496,4.97,0.88,3.5,0.31,2838
22615980.0,,,8.93,2024-06-27,9.23,8.93,9.18,,,24417,3.27,0.63,-2.62,-0.24,2838
24306799.6,,,8.93,2024-06-28,9.09,8.87,8.99,,,26582,2.46,0.68,0.0,0.0,2838
24445961.9,,,9.17,2024-07-01,9.18,8.84,8.95,,,26696,3.81,0.68,2.69,0.24,2838
19201316.0,,,9.07,2024-07-02,9.25,9.04,9.2,,,20733,2.29,0.53,-1.09,-0.1,2838
15148610.0,,,9.04,2024-07-03,9.16,8.97,9.01,,,16484,2.09,0.42,-0.33,-0.03,2838
20464799.0,,,8.83,2024-07-04,9.07,8.77,8.99,,,22728,3.32,0.58,-2.32,-0.21,2838
16303117.0,,,8.82,2024-07-05,8.91,8.62,8.78,,,18319,3.28,0.47,-0.11,-0.01,2838
19138050.4,,,8.55,2024-07-08,8.84,8.53,8.78,,,21851,3.51,0.56,-3.06,-0.27,2838
20599866.0,,,8.64,2024-07-09,8.66,8.36,8.6,,,23734,3.51,0.61,1.05,0.09,2838
13895646.0,,,8.65,2024-07-10,8.8,8.58,8.59,,,15740,2.55,0.4,0.12,0.01,2838
21605597.21,,,9.02,2024-07-11,9.04,8.78,8.85,,,23818,3.01,0.61,4.28,0.37,2838
18346499.05,,,8.96,2024-07-12,9.16,8.95,9.04,,,20033,2.33,0.51,-0.67,-0.06,2838
16719858.0,,,8.77,2024-07-15,9.04,8.76,9.04,,,18648,3.13,0.48,-2.12,-0.19,2838
15606266.0,,,8.7,2024-07-16,8.85,8.58,8.76,,,17714,3.08,0.45,-0.8,-0.07,2838
14213561.0,,,8.59,2024-07-17,8.77,8.56,8.65,,,16244,2.41,0.42,-1.26,-0.11,2838
22090426.9,,,8.54,2024-07-18,8.59,8.32,8.54,,,25787,3.14,0.66,-0.58,-0.05,2838
15286604.9,,,8.61,2024-07-19,8.68,8.45,8.49,,,17546,2.69,0.45,0.82,0.07,2838
12359781.25,,,8.6,2024-07-22,8.68,8.54,8.68,,,14131,1.63,0.36,-0.12,-0.01,2838
14378577.0,,,8.32,2024-07-23,8.66,8.3,8.65,,,16695,4.19,0.43,-3.26,-0.28,2838
23608253.32,,,8.06,2024-07-24,8.34,8.03,8.28,,,28499,3.73,0.73,-3.13,-0.26,2838
20136890.23,,,8.23,2024-07-25,8.33,7.98,8.05,,,24281,4.34,0.62,2.11,0.17,2838
14712846.27,,,8.44,2024-07-26,8.45,8.18,8.18,,,17271,3.28,0.44,2.55,0.21,2838
14093877.6,,,8.38,2024-07-29,8.52,8.33,8.49,,,16541,2.25,0.42,-0.71,-0.06,2838
15293169.0,,,8.42,2024-07-30,8.47,8.23,8.34,,,17949,2.86,0.46,0.48,0.04,2838
22010850.68,,,8.77,2024-07-31,8.77,8.34,8.5,,,25066,5.11,0.64,4.16,0.35,2838
23733096.36,,,8.72,2024-08-01,8.91,8.69,8.75,,,26605,2.51,0.68,-0.57,-0.05,2838
19199870.64,,,8.6,2024-08-02,8.81,8.58,8.72,,,21752,2.64,0.56,-1.38,-0.12,2838
22800819.07,,,8.37,2024-08-05,8.72,8.37,8.52,,,26242,4.07,0.67,-2.67,-0.23,2838
21158534.36,,,8.62,2024-08-06,8.63,8.39,8.39,,,24364,2.87,0.62,2.99,0.25,2838
17535929.66,,,8.57,2024-08-07,8.66,8.49,8.62,,,20158,1.97,0.52,-0.58,-0.05,2838
20351659.44,,,8.65,2024-08-08,8.68,8.43,8.6,,,23363,2.92,0.6,0.93,0.08,2838
14370203.0,,,8.52,2024-08-09,8.72,8.52,8.67,,,16437,2.31,0.42,-1.5,-0.13,2838
30088776.0,,,8.56,2024-08-12,8.7,8.46,8.5,,,34526,2.82,0.88,0.47,0.04,2838
33080070.83,,,8.72,2024-08-13,8.73,8.35,8.55,,,38049,4.44,0.98,1.87,0.16,2838
29219141.2,,,8.6,2024-08-14,8.83,8.55,8.67,,,33263,3.21,0.85,-1.38,-0.12,2838
25858457.0,,,8.54,2024-08-15,8.68,8.52,8.57,,,29639,1.86,0.76,-0.7,-0.06,2838
25156369.0,,,8.37,2024-08-16,8.61,8.35,8.59,,,29326,3.04,0.75,-1.99,-0.17,2838
20048718.89,,,8.37,2024-08-19,8.52,8.32,8.44,,,23440,2.39,0.6,0.0,0.0,2838
17646132.3,,,8.22,2024-08-20,8.46,8.2,8.37,,,20973,3.11,0.54,-1.79,-0.15,2838
13417472.4,,,8.22,2024-08-21,8.29,8.14,8.18,,,16071,1.82,0.41,0.0,0.0,2838
13253398.0,,,8.05,2024-08-22,8.21,8.03,8.16,,,16116,2.19,0.41,-2.07,-0.17,2838
15256858.0,,,7.99,2024-08-23,8.12,7.95,8.06,,,18723,2.11,0.48,-0.75,-0.06,2838
15147258.0,,,8.2,2024-08-26,8.21,7.95,7.95,,,18324,3.25,0.47,2.63,0.21,2838
14387159.97,,,8.03,2024-08-27,8.2,7.98,8.16,,,17612,2.68,0.45,-2.07,-0.17,2838
21282252.0,,,8.22,2024-08-28,8.29,7.98,8.03,,,25595,3.86,0.66,2.37,0.19,2838
16494139.2,,,8.3,2024-08-29,8.31,8.09,8.18,,,19763,2.68,0.51,0.97,0.08,2838
22568613.0,,,8.38,2024-08-30,8.52,8.25,8.32,,,26431,3.25,0.68,0.96,0.08,2838
17363706.96,,,8.24,2024-09-02,8.45,8.23,8.37,,,20474,2.63,0.52,-1.67,-0.14,2838
28404788.5,,,8.54,2024-09-03,8.57,8.21,8.27,,,33150,4.37,0.85,3.64,0.3,2838
38370281.75,,,8.61,2024-09-04,8.7,8.46,8.55,,,43916,2.81,1.13,0.82,0.07,2838
34465566.88,,,8.69,2024-09-05,8.81,8.53,8.61,,,39234,3.25,1.01,0.93,0.08,2838
37817983.0,,,8.69,2024-09-06,8.87,8.55,8.7,,,42792,3.68,1.1,0.0,0.0,2838
28308215.34,,,8.51,2024-09-09,8.73,8.5,8.7,,,32459,2.65,0.83,-2.07,-0.18,2838
19225292.0,,,8.56,2024-09-10,8.64,8.39,8.51,,,22247,2.94,0.57,0.59,0.05,2838
28627241.1,,,8.73,2024-09-11,8.8,8.53,8.64,,,32421,3.15,0.83,1.99,0.17,2838
18114573.4,,,8.61,2024-09-12,8.79,8.57,8.7,,,20562,2.52,0.53,-1.37,-0.12,2838
18252966.0,,,8.54,2024-09-13,8.65,8.48,8.61,,,21052,1.97,0.54,-0.81,-0.07,2838
17611657.0,,,8.46,2024-09-18,8.67,8.27,8.64,,,20584,4.68,0.53,-0.94,-0.08,2838
18234058.28,,,8.6,2024-09-19,8.69,8.44,8.5,,,20927,2.96,0.54,1.65,0.14,2838
12473525.0,,,8.53,2024-09-20,8.67,8.46,8.67,,,14400,2.44,0.37,-0.81,-0.07,2838
14360975.0,,,8.42,2024-09-23,8.59,8.38,8.53,,,16705,2.46,0.43,-1.29,-0.11,2838
31233296.0,,,8.77,2024-09-24,8.79,8.45,8.45,,,35646,4.04,0.91,4.16,0.35,2838
46771656.0,,,8.95,2024-09-25,9.28,8.79,8.87,,,51074,5.59,1.31,2.05,0.18,2838
81168277.0,,,9.23,2024-09-26,9.52,8.88,8.95,,,87276,7.15,2.24,3.13,0.28,2838
145604688.79,,,9.86,2024-09-27,10.15,9.28,9.37,,,147534,9.43,3.78,6.83,0.63,2838
191372484.95,,,10.86,2024-09-30,10.86,9.87,10.18,,,179648,10.04,4.6,10.14,1.0,2838
195056264.67,,,11.17,2024-10-08,11.95,10.7,11.93,,,170873,11.51,4.38,2.85,0.31,2838
126330591.99,,,10.25,2024-10-09,11.2,10.24,11.02,,,116616,8.59,2.99,-8.24,-0.92,2838
82139430.86,,,10.4,2024-10-10,10.57,10.0,10.34,,,78397,5.56,2.01,1.46,0.15,2838
55449408.0,,,9.9,2024-10-11,10.52,9.8,10.42,,,54326,6.92,1.39,-4.81,-0.5,2838
57290223.68,,,10.24,2024-10-14,10.34,9.78,9.92,,,56115,5.66,1.44,3.43,0.34,2838
36229502.27,,,10.14,2024-10-15,10.32,10.08,10.17,,,35100,2.34,0.9,-0.98,-0.1,2838
29982830.66,,,10.09,2024-10-16,10.24,10.03,10.11,,,29231,2.07,0.75,-0.49,-0.05,2838
46278477.99,,,9.97,2024-10-17,10.26,9.94,10.09,,,45250,3.17,1.16,-1.19,-0.12,2838
139338074.48,,,10.69,2024-10-18,10.92,9.89,9.95,,,130650,10.33,3.35,7.22,0.72,2838
147436194.15,,,11.36,2024-10-21,11.65,10.56,10.69,,,130749,10.2,3.35,6.27,0.67,2838
109754733.4,,,11.62,2024-10-22,11.92,11.2,11.36,,,93615,6.34,2.4,2.29,0.26,2838
73140702.7,,,11.64,2024-10-23,11.82,11.49,11.62,,,62005,2.84,1.59,0.17,0.02,2838
53390057.0,,,11.49,2024-10-24,11.6,11.24,11.55,,,46261,3.09,1.19,-1.29,-0.15,2838
91312838.33,,,11.96,2024-10-25,12.03,11.49,11.62,,,76686,4.7,1.97,4.09,0.47,2838
269032805.01,,,13.17,2024-10-28,13.17,11.96,11.96,,,204626,10.12,5.24,10.12,1.21,2838
18632036.5,,,14.5,2024-11-12,14.5,14.5,14.5,,,12736,0.0,0.33,10.1,1.33,2838
688318957.5,,,14.49,2024-11-13,15.96,14.01,15.96,,,453705,13.45,11.63,-0.07,-0.01,2838
323931414.59,,,13.16,2024-11-14,14.66,13.07,14.57,,,237671,10.97,6.09,-9.18,-1.33,2838
183048067.11,,,12.75,2024-11-15,13.46,12.67,12.97,,,138758,6.0,3.56,-3.12,-0.41,2838
169710210.75,,,12.94,2024-11-18,13.43,12.61,12.95,,,129462,6.43,3.32,1.49,0.19,2838
123363616.97,,,12.94,2024-11-19,13.25,12.51,12.75,,,95385,5.72,2.44,0.0,0.0,2838
146119499.2,,,13.42,2024-11-20,13.82,12.78,12.81,,,109036,8.04,2.79,3.71,0.48,2838
113893148.92,,,13.15,2024-11-21,13.52,13.05,13.42,,,85357,3.5,2.19,-2.01,-0.27,2838
128239626.2,,,12.78,2024-11-22,13.54,12.76,13.12,,,95869,5.93,2.46,-2.81,-0.37,2838
96242079.11,,,13.31,2024-11-25,13.42,12.67,12.76,,,72886,5.87,1.87,4.15,0.53,2838
95153017.72,,,12.82,2024-11-26,13.72,12.77,13.17,,,72127,7.14,1.85,-3.68,-0.49,2838
110985983.67,,,12.67,2024-11-27,12.72,12.08,12.72,,,88789,4.99,2.28,-1.17,-0.15,2838
53883582.85,,,12.55,2024-11-28,12.82,12.51,12.75,,,42155,2.45,1.08,-0.95,-0.12,2838
82181497.72,,,12.3,2024-11-29,12.58,12.24,12.54,,,65715,2.71,1.68,-1.99,-0.25,2838
109405561.98,,,12.92,2024-12-02,12.98,12.35,12.37,,,85144,5.12,2.18,5.04,0.62,2838
82118667.0,,,12.98,2024-12-03,13.24,12.66,12.91,,,62824,4.49,1.61,0.46,0.06,2838
67800902.12,,,12.54,2024-12-04,12.98,12.51,12.97,,,52775,3.62,1.35,-3.39,-0.44,2838
41370702.0,,,12.75,2024-12-05,12.79,12.49,12.55,,,32355,2.39,0.83,1.67,0.21,2838
46894373.43,,,12.79,2024-12-06,12.92,12.59,12.74,,,36394,2.59,0.93,0.31,0.04,2838
56832036.0,,,12.95,2024-12-09,12.99,12.77,12.77,,,43588,1.72,1.12,1.25,0.16,2838
70956767.72,,,12.86,2024-12-10,13.42,12.83,13.36,,,53818,4.56,1.38,-0.69,-0.09,2838
41202508.0,,,12.96,2024-12-11,12.97,12.78,12.78,,,31589,1.48,0.81,0.78,0.1,2838
61851251.0,,,13.12,2024-12-12,13.21,12.92,12.96,,,46846,2.24,1.2,1.23,0.16,2838
68785080.0,,,12.75,2024-12-13,13.21,12.73,13.17,,,52971,3.66,1.36,-2.82,-0.37,2838
42386092.72,,,12.67,2024-12-16,12.87,12.59,12.71,,,33005,2.2,0.85,-0.63,-0.08,2838
74417559.53,,,12.48,2024-12-17,13.09,12.44,12.79,,,57634,5.13,1.48,-1.5,-0.19,2838
65592794.0,,,12.26,2024-12-18,12.61,12.15,12.49,,,52563,3.69,1.35,-1.76,-0.22,2838
39691719.16,,,12.14,2024-12-19,12.25,11.96,12.19,,,32512,2.37,0.83,-0.98,-0.12,2838
30903092.43,,,12.19,2024-12-20,12.34,12.14,12.14,,,24976,1.65,0.64,0.41,0.05,2838
39769625.0,,,11.78,2024-12-23,12.28,11.77,12.2,,,32939,4.18,0.84,-3.36,-0.41,2838
38227396.0,,,11.81,2024-12-24,12.08,11.7,12.02,,,31916,3.23,0.82,0.25,0.03,2838
41281895.85,,,11.47,2024-12-25,11.97,11.32,11.8,,,35532,5.5,0.91,-2.88,-0.34,2838
22813710.91,,,11.6,2024-12-26,11.66,11.47,11.47,,,19447,1.66,0.5,1.13,0.13,2838
57068610.64,,,12.07,2024-12-27,12.24,11.49,11.66,,,47017,6.47,1.2,4.05,0.47,2838
45940678.2,,,11.87,2024-12-30,12.05,11.67,12.05,,,38554,3.15,0.99,-1.66,-0.2,2838
41411888.0,,,11.68,2024-12-31,12.15,11.62,11.87,,,34553,4.47,0.89,-1.6,-0.19,2838
39554310.0,,,11.44,2025-01-02,11.83,11.37,11.66,,,33792,3.94,0.87,-2.05,-0.24,2838
33564136.0,,,10.93,2025-01-03,11.56,10.91,11.48,,,29674,5.68,0.76,-4.46,-0.51,2838
37646510.0,,,11.01,2025-01-06,11.25,10.59,10.87,,,33891,6.04,0.87,0.73,0.08,2838
24166905.08,,,11.28,2025-01-07,11.34,10.9,11.02,,,21555,4.0,0.55,2.45,0.27,2838
25874814.0,,,11.15,2025-01-08,11.42,10.92,11.42,,,22865,4.43,0.59,-1.15,-0.13,2838
47219291.6,,,11.31,2025-01-09,11.73,11.02,11.08,,,41013,6.37,1.05,1.43,0.16,2838
50244915.0,,,10.85,2025-01-10,11.37,10.84,11.37,,,44793,4.69,1.15,-4.07,-0.46,2838
22213870.0,,,10.9,2025-01-13,10.93,10.57,10.74,,,20347,3.32,0.52,0.46,0.05,2838
28475370.4,,,11.24,2025-01-14,11.25,10.97,11.07,,,25216,2.57,0.65,3.12,0.34,2838
17586098.0,,,11.18,2025-01-15,11.36,11.11,11.36,,,15520,2.22,0.4,-0.53,-0.06,2838
25859240.56,,,11.13,2025-01-16,11.4,11.03,11.26,,,22821,3.31,0.58,-0.45,-0.05,2838
21263891.0,,,11.25,2025-01-17,11.3,11.03,11.23,,,18836,2.43,0.48,1.08,0.12,2838
37170515.64,,,11.56,2025-01-20,11.74,11.25,11.37,,,32169,4.36,0.82,2.76,0.31,2838
20007337.0,,,11.47,2025-01-21,11.65,11.38,11.62,,,17335,2.34,0.44,-0.78,-0.09,2838
15310424.0,,,11.3,2025-01-22,11.49,11.24,11.36,,,13403,2.18,0.34,-1.48,-0.17,2838
30939650.72,,,11.41,2025-01-23,11.59,11.32,11.41,,,26738,2.39,0.69,0.97,0.11,2838
32063701.94,,,11.62,2025-01-24,11.69,11.28,11.36,,,27684,3.59,0.71,1.84,0.21,2838
33745519.0,,,11.67,2025-01-27,11.94,11.62,11.62,,,28436,2.75,0.73,0.43,0.05,2838
30725940.0,,,11.51,2025-02-05,11.75,11.41,11.71,,,26349,2.91,0.68,-1.37,-0.16,2838
