amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34156040.56,,,6.56,2024-01-08,6.78,6.54,6.69,,,51375,3.59,1.66,-1.8,-0.12,638
44229062.0,,,6.71,2024-01-09,6.76,6.56,6.57,,,66305,3.05,2.14,2.29,0.15,638
35444279.0,,,6.62,2024-01-10,6.74,6.56,6.71,,,53345,2.68,1.72,-1.34,-0.09,638
207988430.0,,,6.99,2024-01-11,7.28,6.57,6.62,,,299086,10.73,9.66,5.59,0.37,638
349343177.64,,,7.69,2024-01-12,7.69,6.78,6.98,,,488124,13.02,15.77,10.01,0.7,638
912109116.97,,,8.46,2024-01-15,8.46,8.08,8.46,,,1087631,4.94,35.14,10.01,0.77,638
1018121932.29,,,9.31,2024-01-16,9.31,8.0,8.27,,,1163936,15.48,37.6,10.05,0.85,638
1246519401.04,,,8.73,2024-01-17,10.24,8.73,9.31,,,1311773,16.22,42.38,-6.23,-0.58,638
64045638.0,,,7.86,2024-01-18,7.86,7.86,7.86,,,81483,0.0,2.63,-9.97,-0.87,638
741788821.93,,,7.49,2024-01-19,8.2,7.48,7.48,,,944163,9.16,30.5,-4.71,-0.37,638
463467160.15,,,6.74,2024-01-22,7.33,6.74,7.15,,,670466,7.88,21.66,-10.01,-0.75,638
385578204.86,,,6.2,2024-01-23,6.44,6.07,6.39,,,625988,5.49,20.22,-8.01,-0.54,638
395832478.31,,,6.44,2024-01-24,6.63,6.08,6.11,,,615663,8.87,19.89,3.87,0.24,638
251556270.58,,,6.51,2024-01-25,6.58,6.3,6.5,,,389726,4.35,12.59,1.09,0.07,638
218866752.11,,,6.55,2024-01-26,6.8,6.52,6.55,,,328109,4.3,10.6,0.61,0.04,638
176766788.0,,,6.1,2024-01-29,6.69,6.07,6.55,,,282285,9.47,9.12,-6.87,-0.45,638
114586526.0,,,5.86,2024-01-30,6.16,5.85,6.12,,,191920,5.08,6.2,-3.93,-0.24,638
137596330.0,,,5.38,2024-01-31,5.89,5.3,5.89,,,248984,10.07,8.04,-8.19,-0.48,638
106079566.32,,,5.2,2024-02-01,5.51,5.18,5.35,,,200126,6.13,6.47,-3.35,-0.18,638
115900414.92,,,4.87,2024-02-02,5.32,4.68,5.25,,,231412,12.31,7.48,-6.35,-0.33,638
66572389.32,,,4.38,2024-02-05,4.94,4.38,4.86,,,148842,11.5,4.81,-10.06,-0.49,638
130182839.76,,,3.98,2024-02-06,4.22,3.94,3.99,,,325604,6.39,10.52,-9.13,-0.4,638
133489542.0,,,3.58,2024-02-07,4.03,3.58,4.01,,,364267,11.31,11.77,-10.05,-0.4,638
152182202.87,,,3.69,2024-02-08,3.72,3.22,3.33,,,444391,13.97,14.36,3.07,0.11,638
