amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40743252.0,,,4.43,2024-01-08,4.51,4.42,4.45,,,88745,2.02,0.78,-0.45,-0.02,2181
46149616.56,,,4.44,2024-01-09,4.54,4.39,4.42,,,100641,3.39,0.89,0.23,0.01,2181
36308024.0,,,4.33,2024-01-10,4.42,4.32,4.42,,,81093,2.25,0.71,-2.48,-0.11,2181
38313673.72,,,4.43,2024-01-11,4.43,4.32,4.36,,,84982,2.54,0.75,2.31,0.1,2181
33589526.0,,,4.36,2024-01-12,4.46,4.36,4.41,,,74272,2.26,0.65,-1.58,-0.07,2181
27749617.77,,,4.37,2024-01-15,4.42,4.33,4.34,,,61653,2.06,0.54,0.23,0.01,2181
35393342.8,,,4.31,2024-01-16,4.42,4.26,4.41,,,79956,3.66,0.7,-1.37,-0.06,2181
31245617.2,,,4.22,2024-01-17,4.33,4.22,4.29,,,71009,2.55,0.63,-2.09,-0.09,2181
44546425.0,,,4.18,2024-01-18,4.24,4.06,4.2,,,104617,4.27,0.92,-0.95,-0.04,2181
42497496.0,,,4.21,2024-01-19,4.31,4.18,4.2,,,97279,3.11,0.86,0.72,0.03,2181
59740148.0,,,3.92,2024-01-22,4.23,3.85,4.18,,,144267,9.03,1.27,-6.89,-0.29,2181
47093094.52,,,3.97,2024-01-23,3.99,3.8,3.89,,,116934,4.85,1.03,1.28,0.05,2181
50107413.53,,,4.07,2024-01-24,4.08,3.91,4.0,,,121490,4.28,1.07,2.52,0.1,2181
76796934.15,,,4.33,2024-01-25,4.34,4.05,4.1,,,176449,7.13,1.56,6.39,0.26,2181
75404442.0,,,4.4,2024-01-26,4.48,4.28,4.32,,,167112,4.62,1.47,1.62,0.07,2181
50239632.64,,,4.23,2024-01-29,4.43,4.23,4.41,,,114077,4.55,1.01,-3.86,-0.17,2181
46290447.78,,,4.08,2024-01-30,4.23,4.06,4.21,,,108462,4.02,0.96,-3.55,-0.15,2181
241893679.66,,,4.15,2024-01-31,4.5,4.05,4.07,,,548363,11.03,4.83,1.72,0.07,2181
173214764.55,,,3.91,2024-02-01,4.04,3.72,3.97,,,431152,7.71,3.8,-5.78,-0.24,2181
252625045.03,,,4.31,2024-02-02,4.31,3.95,3.95,,,580583,9.21,5.12,10.23,0.4,2181
229730724.42,,,3.87,2024-02-05,4.43,3.87,4.2,,,550544,12.99,4.85,-10.21,-0.44,2181
213768292.3,,,3.49,2024-02-06,3.75,3.47,3.47,,,586871,7.24,5.17,-9.82,-0.38,2181
139538527.82,,,3.32,2024-02-07,3.54,3.24,3.51,,,401483,8.6,3.54,-4.87,-0.17,2181
113034888.64,,,3.51,2024-02-08,3.53,3.25,3.32,,,318551,8.43,2.81,5.72,0.19,2181
123822577.49,,,3.7,2024-02-19,3.72,3.54,3.61,,,329006,5.13,2.9,5.41,0.19,2181
130693308.22,,,3.78,2024-02-20,3.81,3.6,3.67,,,340375,5.68,3.0,2.16,0.08,2181
126156744.76,,,3.78,2024-02-21,3.9,3.67,3.75,,,321930,6.08,2.84,0.0,0.0,2181
109380203.42,,,3.9,2024-02-22,3.93,3.72,3.74,,,275329,5.56,2.43,3.17,0.12,2181
119070428.35,,,4.05,2024-02-23,4.05,3.85,3.9,,,291287,5.13,2.57,3.85,0.15,2181
109246724.73,,,4.05,2024-02-26,4.11,3.95,4.05,,,263909,3.95,2.33,0.0,0.0,2181
96384024.4,,,4.22,2024-02-27,4.23,3.98,4.02,,,226996,6.17,2.0,4.2,0.17,2181
145791115.66,,,3.89,2024-02-28,4.37,3.88,4.28,,,340945,11.61,3.01,-7.82,-0.33,2181
83349992.16,,,4.07,2024-02-29,4.07,3.83,3.85,,,202264,6.17,1.78,4.63,0.18,2181
90645997.0,,,4.19,2024-03-01,4.19,4.04,4.06,,,214318,3.69,1.89,2.95,0.12,2181
84772635.4,,,4.15,2024-03-04,4.21,4.01,4.18,,,200739,4.77,1.77,-0.95,-0.04,2181
74337205.97,,,4.07,2024-03-05,4.16,4.03,4.13,,,176152,3.13,1.55,-1.93,-0.08,2181
54438720.92,,,4.04,2024-03-06,4.12,4.01,4.06,,,130283,2.7,1.15,-0.74,-0.03,2181
67483481.62,,,4.04,2024-03-07,4.1,3.98,4.07,,,162131,2.97,1.43,0.0,0.0,2181
69784485.0,,,4.07,2024-03-08,4.1,3.99,4.02,,,167130,2.72,1.47,0.74,0.03,2181
50929735.0,,,4.13,2024-03-11,4.13,4.02,4.06,,,121405,2.7,1.07,1.47,0.06,2181
60661388.0,,,4.16,2024-03-12,4.18,4.11,4.13,,,141938,1.69,1.25,0.73,0.03,2181
88409906.12,,,4.26,2024-03-13,4.32,4.16,4.17,,,202730,3.85,1.79,2.4,0.1,2181
66570018.68,,,4.15,2024-03-14,4.24,4.09,4.22,,,155215,3.52,1.37,-2.58,-0.11,2181
66703776.0,,,4.2,2024-03-15,4.24,4.1,4.18,,,155665,3.37,1.37,1.2,0.05,2181
88571700.79,,,4.29,2024-03-18,4.29,4.13,4.19,,,203601,3.81,1.79,2.14,0.09,2181
103860176.46,,,4.3,2024-03-19,4.46,4.26,4.28,,,231572,4.66,2.04,0.23,0.01,2181
161352522.25,,,4.53,2024-03-20,4.55,4.3,4.32,,,352434,5.81,3.11,5.35,0.23,2181
178758531.71,,,4.58,2024-03-21,4.64,4.49,4.6,,,380810,3.31,3.36,1.1,0.05,2181
248851751.46,,,4.72,2024-03-22,4.79,4.51,4.56,,,519812,6.11,4.58,3.06,0.14,2181
