amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
691061052.0,,,5.0,2024-01-08,5.09,4.98,5.05,,,1237046,2.18,0.13,-0.99,-0.05,600028
678417525.0,,,5.01,2024-01-09,5.03,4.93,4.97,,,1219920,2.0,0.13,0.2,0.01,600028
588911780.0,,,4.93,2024-01-10,5.04,4.92,5.0,,,1064624,2.4,0.11,-1.6,-0.08,600028
873225915.0,,,4.79,2024-01-11,4.92,4.78,4.91,,,1619463,2.84,0.17,-2.84,-0.14,600028
555996045.0,,,4.8,2024-01-12,4.83,4.76,4.78,,,1036072,1.46,0.11,0.21,0.01,600028
543758873.0,,,4.85,2024-01-15,4.86,4.76,4.79,,,1009759,2.08,0.11,1.04,0.05,600028
537306995.0,,,4.86,2024-01-16,4.89,4.81,4.85,,,991652,1.65,0.1,0.21,0.01,600028
600587836.0,,,4.79,2024-01-17,4.88,4.79,4.85,,,1110100,1.85,0.12,-1.44,-0.07,600028
1333348712.0,,,4.74,2024-01-18,4.81,4.58,4.81,,,2538854,4.8,0.27,-1.04,-0.05,600028
900341330.0,,,4.78,2024-01-19,4.81,4.67,4.72,,,1688147,2.95,0.18,0.84,0.04,600028
972393482.0,,,4.72,2024-01-22,4.82,4.68,4.77,,,1820164,2.93,0.19,-1.26,-0.06,600028
815252113.0,,,4.71,2024-01-23,4.74,4.6,4.72,,,1555399,2.97,0.16,-0.21,-0.01,600028
927559759.0,,,4.89,2024-01-24,4.89,4.71,4.71,,,1725659,3.82,0.18,3.82,0.18,600028
1676867981.0,,,5.32,2024-01-25,5.32,4.91,4.93,,,2931261,8.38,0.31,8.79,0.43,600028
1578469069.0,,,5.25,2024-01-26,5.3,5.12,5.3,,,2732920,3.38,0.29,-1.32,-0.07,600028
1798137130.0,,,5.36,2024-01-29,5.55,5.2,5.22,,,3018663,6.67,0.32,2.1,0.11,600028
1276869710.0,,,5.36,2024-01-30,5.47,5.31,5.32,,,2138989,2.99,0.23,0.0,0.0,600028
1068806305.0,,,5.39,2024-01-31,5.46,5.31,5.33,,,1792303,2.8,0.19,0.56,0.03,600028
1144129458.0,,,5.28,2024-02-01,5.38,5.26,5.34,,,1943211,2.23,0.2,-2.04,-0.11,600028
1343900485.0,,,5.32,2024-02-02,5.42,5.26,5.28,,,2265003,3.03,0.24,0.76,0.04,600028
1539735003.0,,,5.45,2024-02-05,5.48,5.33,5.33,,,2567600,2.82,0.27,2.44,0.13,600028
1412854945.0,,,5.4,2024-02-06,5.52,5.34,5.44,,,2361091,3.3,0.25,-0.92,-0.05,600028
1454266754.0,,,5.45,2024-02-07,5.48,5.29,5.4,,,2444969,3.52,0.26,0.93,0.05,600028
1081951394.0,,,5.42,2024-02-08,5.48,5.35,5.43,,,1807676,2.39,0.19,-0.55,-0.03,600028
1526612720.0,,,5.71,2024-02-19,5.75,5.42,5.44,,,2459521,6.09,0.26,5.35,0.29,600028
877611373.0,,,5.68,2024-02-20,5.77,5.66,5.71,,,1401676,1.93,0.15,-0.53,-0.03,600028
