amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57711417.0,,,16.21,2024-01-08,16.79,16.17,16.62,,,35139,3.73,1.91,-2.35,-0.39,300572
90639153.0,,,15.83,2024-01-09,16.45,15.59,16.15,,,56842,5.31,3.1,-2.34,-0.38,300572
97424987.0,,,15.11,2024-01-10,15.98,14.98,15.98,,,63312,6.32,3.45,-4.55,-0.72,300572
73528681.0,,,15.43,2024-01-11,15.54,14.99,15.21,,,48074,3.64,2.62,2.12,0.32,300572
46975349.0,,,15.29,2024-01-12,15.73,15.28,15.48,,,30296,2.92,1.65,-0.91,-0.14,300572
33888232.0,,,15.29,2024-01-15,15.48,15.16,15.48,,,22114,2.09,1.2,0.0,0.0,300572
70771590.0,,,14.95,2024-01-16,15.59,14.92,15.29,,,46709,4.38,2.54,-2.22,-0.34,300572
84818613.0,,,14.28,2024-01-17,15.07,14.26,14.92,,,58069,5.42,3.16,-4.48,-0.67,300572
88561162.0,,,14.05,2024-01-18,14.38,13.66,14.29,,,63371,5.04,3.45,-1.61,-0.23,300572
52838315.0,,,13.73,2024-01-19,14.23,13.7,14.23,,,37938,3.77,2.07,-2.28,-0.32,300572
60730696.0,,,12.78,2024-01-22,13.92,12.66,13.82,,,45684,9.18,2.49,-6.92,-0.95,300572
79234535.0,,,12.78,2024-01-23,12.9,12.47,12.9,,,62681,3.36,3.41,0.0,0.0,300572
59584281.0,,,12.74,2024-01-24,12.96,12.23,12.9,,,47458,5.71,2.58,-0.31,-0.04,300572
62999839.0,,,13.62,2024-01-25,13.67,12.6,12.82,,,47665,8.4,2.6,6.91,0.88,300572
49905020.0,,,13.41,2024-01-26,13.83,13.32,13.76,,,36691,3.74,2.0,-1.54,-0.21,300572
50998763.0,,,12.9,2024-01-29,13.66,12.84,13.44,,,38908,6.11,2.12,-3.8,-0.51,300572
46538520.0,,,12.43,2024-01-30,12.9,12.39,12.9,,,36719,3.95,2.0,-3.64,-0.47,300572
59996633.0,,,11.63,2024-01-31,12.74,11.56,12.33,,,50046,9.49,2.73,-6.44,-0.8,300572
60347732.0,,,11.41,2024-02-01,11.72,11.1,11.71,,,52990,5.33,2.89,-1.89,-0.22,300572
61250349.0,,,10.81,2024-02-02,11.8,10.41,11.5,,,54956,12.18,2.99,-5.26,-0.6,300572
91329036.0,,,9.38,2024-02-05,10.97,9.17,10.83,,,94092,16.65,5.12,-13.23,-1.43,300572
86568227.0,,,9.3,2024-02-06,9.88,8.14,9.17,,,96839,18.55,5.27,-0.85,-0.08,300572
95090407.0,,,8.57,2024-02-07,9.59,8.22,9.34,,,108300,14.73,5.9,-7.85,-0.73,300572
106490331.0,,,10.11,2024-02-08,10.24,8.28,8.57,,,114097,22.87,6.21,17.97,1.54,300572
101055464.0,,,10.48,2024-02-19,11.07,10.15,10.15,,,95077,9.1,5.18,3.66,0.37,300572
68976156.0,,,10.92,2024-02-20,11.17,10.39,10.62,,,63620,7.44,3.47,4.2,0.44,300572
69642467.0,,,11.27,2024-02-21,11.66,10.69,10.98,,,61012,8.88,3.32,3.21,0.35,300572
46761782.0,,,11.55,2024-02-22,11.58,11.26,11.26,,,40725,2.84,2.22,2.48,0.28,300572
76640979.0,,,12.49,2024-02-23,12.56,11.56,11.63,,,62965,8.66,3.43,8.14,0.94,300572
71680550.0,,,12.59,2024-02-26,12.86,12.28,12.48,,,56993,4.64,3.1,0.8,0.1,300572
81466049.0,,,12.63,2024-02-27,12.63,12.24,12.45,,,65470,3.1,3.57,0.32,0.04,300572
116160789.0,,,11.54,2024-02-28,13.07,11.48,12.68,,,94605,12.59,5.15,-8.63,-1.09,300572
76572708.0,,,11.8,2024-02-29,11.97,11.3,11.48,,,65338,5.81,3.56,2.25,0.26,300572
48070779.0,,,11.83,2024-03-01,12.01,11.58,11.83,,,40780,3.64,2.22,0.25,0.03,300572
42721722.0,,,11.85,2024-03-04,12.07,11.6,11.93,,,36098,3.97,1.97,0.17,0.02,300572
50912734.0,,,11.61,2024-03-05,12.1,11.57,11.83,,,43337,4.47,2.36,-2.03,-0.24,300572
149697083.0,,,12.99,2024-03-06,13.47,11.6,11.76,,,118321,16.11,6.44,11.89,1.38,300572
