amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33795685.0,,,10.17,2024-01-08,10.4,10.1,10.39,,,31465,2.88,2.37,-2.49,-0.26,3018
32561392.2,,,10.26,2024-01-09,10.38,10.11,10.11,,,30278,2.65,2.28,0.88,0.09,3018
30266976.0,,,10.17,2024-01-10,10.4,10.12,10.25,,,28210,2.73,2.13,-0.88,-0.09,3018
25847262.0,,,10.2,2024-01-11,10.33,10.14,10.22,,,24109,1.87,1.82,0.29,0.03,3018
30078025.0,,,10.16,2024-01-12,10.43,10.16,10.24,,,27883,2.65,2.1,-0.39,-0.04,3018
20011350.0,,,10.27,2024-01-15,10.3,10.12,10.15,,,18668,1.77,1.41,1.08,0.11,3018
23118188.0,,,10.25,2024-01-16,10.38,10.05,10.26,,,21604,3.21,1.63,-0.19,-0.02,3018
31286243.0,,,10.15,2024-01-17,10.37,10.13,10.27,,,29099,2.34,2.19,-0.98,-0.1,3018
36237481.0,,,9.89,2024-01-18,10.14,9.61,10.13,,,35031,5.22,2.64,-2.56,-0.26,3018
31267317.0,,,9.77,2024-01-19,10.13,9.7,9.91,,,30080,4.35,2.27,-1.21,-0.12,3018
30130396.0,,,9.17,2024-01-22,9.84,9.02,9.73,,,30363,8.39,2.29,-6.14,-0.6,3018
39850079.36,,,8.77,2024-01-23,9.25,8.61,9.17,,,42945,6.98,3.24,-4.36,-0.4,3018
43423093.0,,,8.64,2024-01-24,8.94,8.25,8.75,,,47881,7.87,3.61,-1.48,-0.13,3018
42497234.33,,,9.14,2024-01-25,9.19,8.6,8.64,,,45060,6.83,3.4,5.79,0.5,3018
31907803.0,,,9.29,2024-01-26,9.46,9.09,9.09,,,32510,4.05,2.45,1.64,0.15,3018
25582969.26,,,8.97,2024-01-29,9.4,8.89,9.28,,,26827,5.49,2.02,-3.44,-0.32,3018
30546394.0,,,8.52,2024-01-30,9.0,8.49,8.88,,,33427,5.69,2.52,-5.02,-0.45,3018
31842852.72,,,7.92,2024-01-31,8.54,7.87,8.48,,,36900,7.86,2.78,-7.04,-0.6,3018
28480954.96,,,7.72,2024-02-01,7.89,7.36,7.89,,,35118,6.69,2.65,-2.53,-0.2,3018
34947099.0,,,7.25,2024-02-02,7.85,6.91,7.71,,,44615,12.18,3.36,-6.09,-0.47,3018
28871242.0,,,6.48,2024-02-05,7.26,6.48,7.26,,,41123,10.76,3.1,-10.62,-0.77,3018
50271263.16,,,6.08,2024-02-06,6.42,5.78,6.33,,,78149,9.88,5.89,-6.17,-0.4,3018
46238810.07,,,5.43,2024-02-07,6.1,5.42,6.04,,,76576,11.18,5.77,-10.69,-0.65,3018
44504394.45,,,6.02,2024-02-08,6.02,5.23,5.4,,,72499,14.55,5.46,10.87,0.59,3018
39834046.47,,,6.42,2024-02-19,6.44,6.12,6.18,,,58381,5.32,4.4,6.64,0.4,3018
24127507.0,,,6.6,2024-02-20,6.62,6.29,6.46,,,34544,5.14,2.6,2.8,0.18,3018
25960370.51,,,6.73,2024-02-21,6.97,6.4,6.58,,,35654,8.64,2.69,1.97,0.13,3018
24087430.0,,,6.97,2024-02-22,6.97,6.72,6.72,,,32659,3.71,2.46,3.57,0.24,3018
24749381.22,,,7.29,2024-02-23,7.37,6.97,6.97,,,32344,5.74,2.44,4.59,0.32,3018
34837590.0,,,7.55,2024-02-26,7.76,7.27,7.34,,,43553,6.72,3.28,3.57,0.26,3018
21710211.0,,,7.82,2024-02-27,7.82,7.44,7.54,,,26433,5.03,1.99,3.58,0.27,3018
50298598.0,,,6.99,2024-02-28,8.04,6.99,7.9,,,63664,13.43,4.8,-10.61,-0.83,3018
35388933.0,,,7.25,2024-02-29,7.29,6.77,6.79,,,46434,7.44,3.5,3.72,0.26,3018
20669606.05,,,7.41,2024-03-01,7.48,7.24,7.3,,,26317,3.31,1.98,2.21,0.16,3018
15847165.0,,,7.42,2024-03-04,7.49,7.3,7.45,,,20066,2.56,1.51,0.13,0.01,3018
16525804.0,,,7.13,2024-03-05,7.42,7.06,7.38,,,21477,4.85,1.62,-3.91,-0.29,3018
16113865.0,,,7.32,2024-03-06,7.39,7.09,7.09,,,20729,4.21,1.56,2.66,0.19,3018
15082823.36,,,7.29,2024-03-07,7.51,7.22,7.34,,,19183,3.96,1.45,-0.41,-0.03,3018
16382316.0,,,7.4,2024-03-08,7.46,7.2,7.33,,,20909,3.57,1.58,1.51,0.11,3018
18205091.0,,,7.53,2024-03-11,7.55,7.36,7.45,,,22854,2.57,1.72,1.76,0.13,3018
21110330.0,,,7.71,2024-03-12,7.73,7.45,7.54,,,26081,3.72,1.97,2.39,0.18,3018
31759068.0,,,7.92,2024-03-13,7.97,7.67,7.71,,,38094,3.89,2.87,2.72,0.21,3018
108042260.34,,,8.19,2024-03-14,8.76,7.9,8.0,,,119872,10.86,9.03,3.41,0.27,3018
87113702.68,,,7.84,2024-03-15,8.19,7.64,8.05,,,105312,6.72,7.94,-4.27,-0.35,3018
58132741.57,,,7.87,2024-03-18,7.87,7.72,7.76,,,70150,1.91,5.29,0.38,0.03,3018
35951219.4,,,7.81,2024-03-19,7.89,7.75,7.87,,,43153,1.78,3.25,-0.76,-0.06,3018
32202331.77,,,7.86,2024-03-20,7.87,7.75,7.82,,,38706,1.54,2.92,0.64,0.05,3018
46478373.9,,,8.1,2024-03-21,8.14,7.85,7.87,,,54843,3.69,4.13,3.05,0.24,3018
40157270.0,,,7.81,2024-03-22,8.16,7.76,8.12,,,47833,4.94,3.6,-3.58,-0.29,3018
