amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27799859.0,,,29.75,2024-01-08,30.77,29.72,30.77,,,6262,3.43,2.23,-2.71,-0.83,301380
28568805.0,,,29.53,2024-01-09,30.36,29.28,29.85,,,6488,3.63,2.31,-0.74,-0.22,301380
25145283.0,,,28.82,2024-01-10,29.59,28.45,29.59,,,5863,3.86,2.08,-2.4,-0.71,301380
36927335.0,,,29.81,2024-01-11,30.03,28.77,28.77,,,8423,4.37,2.99,3.44,0.99,301380
24809790.0,,,29.07,2024-01-12,29.97,29.03,29.81,,,5684,3.15,2.02,-2.48,-0.74,301380
25728179.0,,,28.63,2024-01-15,29.06,28.25,29.02,,,6065,2.79,2.16,-1.51,-0.44,301380
30042489.0,,,28.45,2024-01-16,28.81,27.82,28.46,,,7183,3.46,2.55,-0.63,-0.18,301380
23548203.0,,,27.54,2024-01-17,28.61,27.54,28.53,,,5655,3.76,2.01,-3.2,-0.91,301380
35809924.0,,,27.77,2024-01-18,27.96,26.86,27.43,,,8829,3.99,3.14,0.84,0.23,301380
20306189.0,,,26.95,2024-01-19,28.01,26.95,27.66,,,4991,3.82,1.77,-2.95,-0.82,301380
33777492.0,,,25.3,2024-01-22,27.32,24.88,26.92,,,8728,9.05,3.1,-6.12,-1.65,301380
33979596.0,,,25.37,2024-01-23,25.74,24.95,25.11,,,9023,3.12,3.21,0.28,0.07,301380
42067037.0,,,26.47,2024-01-24,26.5,24.99,25.46,,,10981,5.95,3.9,4.34,1.1,301380
39523064.0,,,27.14,2024-01-25,27.3,25.85,26.26,,,9939,5.48,3.53,2.53,0.67,301380
43270843.0,,,27.31,2024-01-26,28.32,26.96,26.96,,,10573,5.01,3.76,0.63,0.17,301380
33749462.0,,,26.11,2024-01-29,27.7,26.06,27.34,,,8517,6.01,3.03,-4.39,-1.2,301380
19524078.0,,,25.21,2024-01-30,26.47,25.07,25.87,,,5112,5.36,1.82,-3.45,-0.9,301380
37638208.0,,,22.96,2024-01-31,25.37,22.94,25.37,,,10622,9.64,3.77,-8.93,-2.25,301380
96213550.0,,,24.75,2024-02-01,27.68,21.43,22.97,,,27083,27.22,9.62,7.8,1.79,301380
90815932.0,,,23.01,2024-02-02,25.07,21.59,24.99,,,26095,14.06,9.27,-7.03,-1.74,301380
60482174.0,,,19.03,2024-02-05,22.54,18.77,22.54,,,20125,16.38,7.15,-17.3,-3.98,301380
55608906.0,,,19.47,2024-02-06,20.14,17.17,18.33,,,19955,15.61,7.09,2.31,0.44,301380
60319414.0,,,17.4,2024-02-07,19.46,17.14,19.36,,,21835,11.92,7.76,-10.63,-2.07,301380
58118514.0,,,19.49,2024-02-08,19.57,17.33,17.41,,,20766,12.87,7.38,12.01,2.09,301380
66067483.0,,,21.27,2024-02-19,21.42,20.07,20.07,,,21202,6.93,7.53,9.13,1.78,301380
65895517.0,,,21.74,2024-02-20,21.78,20.61,21.27,,,20697,5.5,7.36,2.21,0.47,301380
60989908.0,,,21.95,2024-02-21,22.88,21.16,21.36,,,18494,7.91,6.57,0.97,0.21,301380
79675096.0,,,23.17,2024-02-22,23.85,21.65,21.65,,,23388,10.02,8.31,5.56,1.22,301380
92402747.0,,,24.75,2024-02-23,24.87,22.86,23.43,,,25880,8.68,9.2,6.82,1.58,301380
88145515.0,,,24.49,2024-02-26,24.92,23.99,24.46,,,24290,3.76,8.63,-1.05,-0.26,301380
77980484.0,,,25.81,2024-02-27,25.83,24.26,24.35,,,20895,6.41,7.43,5.39,1.32,301380
