amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
131064669.0,,,5.01,2024-04-09,5.02,4.83,4.83,,,264035,3.93,2.51,3.51,0.17,600207
126382075.0,,,4.79,2024-04-10,4.97,4.75,4.97,,,261637,4.39,2.49,-4.39,-0.22,600207
79203754.0,,,4.79,2024-04-11,4.86,4.71,4.78,,,164886,3.13,1.57,0.0,0.0,600207
106213794.0,,,4.65,2024-04-12,4.79,4.63,4.75,,,226453,3.34,2.16,-2.92,-0.14,600207
157071168.0,,,4.37,2024-04-15,4.67,4.26,4.61,,,356342,8.82,3.39,-6.02,-0.28,600207
132930653.0,,,3.93,2024-04-16,4.32,3.93,4.29,,,331372,8.92,3.15,-10.07,-0.44,600207
109869717.0,,,4.16,2024-04-17,4.17,3.92,3.93,,,267482,6.36,2.55,5.85,0.23,600207
123224332.0,,,4.19,2024-04-18,4.28,4.1,4.19,,,292351,4.33,2.78,0.72,0.03,600207
72901750.0,,,4.08,2024-04-19,4.18,4.03,4.15,,,178115,3.58,1.7,-2.63,-0.11,600207
57184058.0,,,4.03,2024-04-22,4.13,3.97,4.05,,,141054,3.92,1.34,-1.23,-0.05,600207
47737930.0,,,4.05,2024-04-23,4.11,4.03,4.07,,,117542,1.99,1.12,0.5,0.02,600207
57791993.0,,,4.15,2024-04-24,4.16,4.03,4.09,,,140753,3.21,1.34,2.47,0.1,600207
65275410.0,,,4.17,2024-04-25,4.23,4.12,4.15,,,155858,2.65,1.48,0.48,0.02,600207
68773445.0,,,4.27,2024-04-26,4.28,4.12,4.14,,,162908,3.84,1.55,2.4,0.1,600207
84603166.0,,,4.45,2024-04-29,4.45,4.23,4.24,,,192919,5.15,1.84,4.22,0.18,600207
85693109.0,,,4.32,2024-04-30,4.43,4.25,4.42,,,198078,4.04,1.89,-2.92,-0.13,600207
81163790.0,,,4.42,2024-05-06,4.44,4.33,4.33,,,184424,2.55,1.76,2.31,0.1,600207
72779868.0,,,4.5,2024-05-07,4.53,4.38,4.43,,,162642,3.39,1.55,1.81,0.08,600207
108959796.0,,,4.41,2024-05-08,4.65,4.38,4.53,,,242573,6.0,2.31,-2.0,-0.09,600207
83584801.0,,,4.52,2024-05-09,4.56,4.4,4.42,,,184931,3.63,1.76,2.49,0.11,600207
64319530.0,,,4.4,2024-05-10,4.56,4.37,4.56,,,145712,4.2,1.39,-2.65,-0.12,600207
67191922.0,,,4.31,2024-05-13,4.39,4.28,4.37,,,155061,2.5,1.48,-2.05,-0.09,600207
42045405.0,,,4.32,2024-05-14,4.38,4.31,4.31,,,97020,1.62,0.92,0.23,0.01,600207
38130526.0,,,4.26,2024-05-15,4.35,4.25,4.31,,,88704,2.31,0.84,-1.39,-0.06,600207
34105545.0,,,4.28,2024-05-16,4.32,4.26,4.26,,,79501,1.41,0.76,0.47,0.02,600207
214666219.0,,,4.71,2024-05-17,4.71,4.23,4.28,,,472410,11.21,4.5,10.05,0.43,600207
594563527.0,,,5.18,2024-05-20,5.18,4.8,4.88,,,1171989,8.07,11.16,9.98,0.47,600207
548508466.0,,,5.08,2024-05-21,5.43,4.91,4.92,,,1062602,10.04,10.11,-1.93,-0.1,600207
689633891.0,,,5.5,2024-05-22,5.59,4.99,5.08,,,1313639,11.81,12.5,8.27,0.42,600207
442438858.0,,,5.14,2024-05-23,5.35,5.13,5.28,,,849373,4.0,8.09,-6.55,-0.36,600207
326924957.0,,,4.89,2024-05-24,5.23,4.85,5.05,,,651530,7.39,6.2,-4.86,-0.25,600207
225279866.0,,,4.75,2024-05-27,4.86,4.63,4.86,,,477320,4.7,4.54,-2.86,-0.14,600207
317046121.0,,,4.93,2024-05-28,4.98,4.62,4.75,,,659715,7.58,6.28,3.79,0.18,600207
322629937.0,,,4.93,2024-05-29,5.13,4.8,4.81,,,645451,6.69,6.14,0.0,0.0,600207
230675137.0,,,4.59,2024-05-30,4.9,4.59,4.9,,,491519,6.29,4.68,-6.9,-0.34,600207
172090249.0,,,4.46,2024-05-31,4.64,4.42,4.58,,,383128,4.79,3.65,-2.83,-0.13,600207
131181835.0,,,4.29,2024-06-03,4.43,4.22,4.41,,,305453,4.71,2.91,-3.81,-0.17,600207
95509217.0,,,4.24,2024-06-04,4.27,4.1,4.25,,,228238,3.96,2.17,-1.17,-0.05,600207
92541745.0,,,4.09,2024-06-05,4.23,4.07,4.22,,,223874,3.77,2.13,-3.54,-0.15,600207
126503829.0,,,3.86,2024-06-06,4.14,3.81,4.08,,,320905,8.07,3.05,-5.62,-0.23,600207
76364707.0,,,3.93,2024-06-07,3.97,3.84,3.91,,,195055,3.37,1.86,1.81,0.07,600207
75444130.0,,,3.99,2024-06-11,4.01,3.81,3.92,,,192161,5.09,1.83,1.53,0.06,600207
61234363.0,,,4.04,2024-06-12,4.05,3.95,3.97,,,152133,2.51,1.45,1.25,0.05,600207
216269615.0,,,4.44,2024-06-13,4.44,3.97,4.02,,,513678,11.63,4.89,9.9,0.4,600207
198987063.0,,,4.29,2024-06-14,4.45,4.26,4.44,,,460217,4.28,4.38,-3.38,-0.15,600207
101706948.0,,,4.23,2024-06-17,4.3,4.18,4.27,,,240572,2.8,2.29,-1.4,-0.06,600207
103237892.0,,,4.26,2024-06-18,4.32,4.17,4.18,,,242084,3.55,2.3,0.71,0.03,600207
82481500.0,,,4.16,2024-06-19,4.26,4.15,4.25,,,197401,2.58,1.88,-2.35,-0.1,600207
73057143.0,,,4.02,2024-06-20,4.17,4.01,4.15,,,179731,3.85,1.71,-3.37,-0.14,600207
141498132.0,,,4.09,2024-06-21,4.32,4.0,4.02,,,340268,7.96,3.24,1.74,0.07,600207
119209959.0,,,3.78,2024-06-24,3.94,3.77,3.92,,,309308,4.16,2.94,-7.58,-0.31,600207
71031892.0,,,3.69,2024-06-25,3.83,3.66,3.77,,,190801,4.5,1.82,-2.38,-0.09,600207
65404955.0,,,3.82,2024-06-26,3.83,3.61,3.68,,,175194,5.96,1.67,3.52,0.13,600207
47967602.0,,,3.75,2024-06-27,3.86,3.74,3.8,,,126556,3.14,1.2,-1.83,-0.07,600207
56341990.0,,,3.79,2024-06-28,3.85,3.72,3.77,,,148242,3.47,1.41,1.07,0.04,600207
48507691.0,,,3.8,2024-07-01,3.85,3.72,3.81,,,128312,3.43,1.22,0.26,0.01,600207
44990519.0,,,3.79,2024-07-02,3.85,3.76,3.8,,,118300,2.37,1.13,-0.26,-0.01,600207
42933517.0,,,3.81,2024-07-03,3.83,3.76,3.79,,,113047,1.85,1.08,0.53,0.02,600207
48363561.0,,,3.65,2024-07-04,3.81,3.64,3.8,,,130776,4.46,1.24,-4.2,-0.16,600207
34220137.0,,,3.66,2024-07-05,3.68,3.58,3.64,,,94103,2.74,0.9,0.27,0.01,600207
44896020.0,,,3.5,2024-07-08,3.67,3.48,3.67,,,126795,5.19,1.21,-4.37,-0.16,600207
43701433.0,,,3.55,2024-07-09,3.57,3.41,3.52,,,124947,4.57,1.19,1.43,0.05,600207
41845385.0,,,3.48,2024-07-10,3.61,3.47,3.53,,,118277,3.94,1.13,-1.97,-0.07,600207
55404478.0,,,3.64,2024-07-11,3.64,3.51,3.54,,,153709,3.74,1.46,4.6,0.16,600207
49421807.0,,,3.66,2024-07-12,3.7,3.61,3.64,,,135092,2.47,1.29,0.55,0.02,600207
36782139.0,,,3.52,2024-07-15,3.65,3.5,3.65,,,103735,4.1,0.99,-3.83,-0.14,600207
124070821.0,,,3.71,2024-07-16,3.87,3.47,3.5,,,334032,11.36,3.18,5.4,0.19,600207
111186049.0,,,3.64,2024-07-17,3.84,3.6,3.66,,,299735,6.47,2.85,-1.89,-0.07,600207
76137660.0,,,3.54,2024-07-18,3.57,3.46,3.54,,,216945,3.02,2.07,-2.75,-0.1,600207
174330088.0,,,3.89,2024-07-19,3.89,3.47,3.54,,,464043,11.86,4.26,9.89,0.35,600207
160071831.0,,,3.8,2024-07-22,3.98,3.8,3.82,,,416828,4.63,3.83,-2.31,-0.09,600207
107316930.0,,,3.76,2024-07-23,3.88,3.75,3.82,,,281520,3.42,2.58,-1.05,-0.04,600207
78280832.0,,,3.76,2024-07-24,3.77,3.67,3.72,,,210740,2.66,1.93,0.0,0.0,600207
290555319.0,,,4.1,2024-07-25,4.14,3.73,3.78,,,727654,10.9,6.68,9.04,0.34,600207
201483563.0,,,3.95,2024-07-26,4.02,3.9,3.92,,,510474,2.93,4.69,-3.66,-0.15,600207
119021777.0,,,3.97,2024-07-29,4.05,3.87,3.92,,,300377,4.56,2.76,0.51,0.02,600207
109197214.0,,,4.02,2024-07-30,4.04,3.94,3.97,,,272614,2.52,2.5,1.26,0.05,600207
155535298.0,,,4.05,2024-07-31,4.12,3.92,3.98,,,387058,4.98,3.55,0.75,0.03,600207
89806226.0,,,3.98,2024-08-01,4.04,3.95,4.02,,,225172,2.22,2.07,-1.73,-0.07,600207
85287447.0,,,3.85,2024-08-02,4.0,3.84,3.95,,,217677,4.02,2.0,-3.27,-0.13,600207
85703951.0,,,3.71,2024-08-05,3.92,3.71,3.81,,,224243,5.45,2.06,-3.64,-0.14,600207
88911004.0,,,3.84,2024-08-06,3.9,3.71,3.72,,,232640,5.12,2.14,3.5,0.13,600207
61331067.0,,,3.79,2024-08-07,3.86,3.75,3.82,,,161652,2.86,1.48,-1.3,-0.05,600207
62357591.0,,,3.71,2024-08-08,3.79,3.68,3.79,,,167701,2.9,1.54,-2.11,-0.08,600207
40091592.0,,,3.71,2024-08-09,3.76,3.68,3.71,,,107869,2.16,0.99,0.0,0.0,600207
37220471.0,,,3.66,2024-08-12,3.78,3.65,3.75,,,100818,3.5,0.93,-1.35,-0.05,600207
37594630.0,,,3.7,2024-08-13,3.7,3.61,3.64,,,102563,2.46,0.94,1.09,0.04,600207
34577145.0,,,3.69,2024-08-14,3.76,3.69,3.7,,,93048,1.89,0.85,-0.27,-0.01,600207
44731408.0,,,3.72,2024-08-15,3.75,3.65,3.67,,,120762,2.71,1.11,0.81,0.03,600207
39591235.0,,,3.65,2024-08-16,3.73,3.64,3.72,,,107739,2.42,0.99,-1.88,-0.07,600207
29405656.0,,,3.59,2024-08-19,3.65,3.57,3.65,,,81552,2.19,0.75,-1.64,-0.06,600207
29667459.0,,,3.53,2024-08-20,3.62,3.52,3.58,,,83408,2.79,0.77,-1.67,-0.06,600207
18561254.0,,,3.51,2024-08-21,3.56,3.5,3.52,,,52635,1.7,0.48,-0.57,-0.02,600207
26625515.0,,,3.43,2024-08-22,3.52,3.42,3.5,,,76947,2.85,0.71,-2.28,-0.08,600207
24263605.0,,,3.39,2024-08-23,3.45,3.36,3.45,,,71420,2.62,0.66,-1.17,-0.04,600207
23105463.0,,,3.45,2024-08-26,3.48,3.38,3.39,,,67023,2.95,0.62,1.77,0.06,600207
33738793.0,,,3.38,2024-08-27,3.47,3.35,3.43,,,99241,3.48,0.91,-2.03,-0.07,600207
20612575.0,,,3.4,2024-08-28,3.42,3.34,3.37,,,60835,2.37,0.56,0.59,0.02,600207
33319801.0,,,3.49,2024-08-29,3.52,3.37,3.38,,,96080,4.41,0.88,2.65,0.09,600207
42872531.0,,,3.54,2024-08-30,3.59,3.46,3.49,,,121255,3.72,1.11,1.43,0.05,600207
38680388.0,,,3.5,2024-09-02,3.59,3.5,3.54,,,109143,2.54,1.0,-1.13,-0.04,600207
152099605.0,,,3.73,2024-09-03,3.85,3.47,3.52,,,408690,10.86,3.75,6.57,0.23,600207
92123600.0,,,3.62,2024-09-04,3.72,3.61,3.62,,,251971,2.95,2.31,-2.95,-0.11,600207
264226822.0,,,3.86,2024-09-05,3.98,3.7,3.7,,,673997,7.73,6.19,6.63,0.24,600207
183482512.0,,,3.67,2024-09-06,3.83,3.63,3.78,,,494305,5.18,4.54,-4.92,-0.19,600207
64226407.0,,,3.62,2024-09-09,3.68,3.57,3.62,,,177503,3.0,1.63,-1.36,-0.05,600207
54569340.0,,,3.65,2024-09-10,3.67,3.59,3.62,,,150288,2.21,1.38,0.83,0.03,600207
47633806.0,,,3.63,2024-09-11,3.69,3.6,3.61,,,130726,2.47,1.2,-0.55,-0.02,600207
75336250.0,,,3.67,2024-09-12,3.78,3.61,3.62,,,203668,4.68,1.87,1.1,0.04,600207
158084086.0,,,3.82,2024-09-13,3.91,3.69,3.76,,,416702,5.99,3.83,4.09,0.15,600207
88387762.0,,,3.66,2024-09-18,3.75,3.62,3.73,,,240582,3.4,2.21,-4.19,-0.16,600207
91662138.0,,,3.75,2024-09-19,3.83,3.68,3.68,,,243844,4.1,2.24,2.46,0.09,600207
74290221.0,,,3.78,2024-09-20,3.8,3.71,3.72,,,198125,2.4,1.82,0.8,0.03,600207
60796999.0,,,3.71,2024-09-23,3.75,3.69,3.75,,,163889,1.59,1.5,-1.85,-0.07,600207
156977306.0,,,3.9,2024-09-24,3.94,3.68,3.68,,,408521,7.01,3.75,5.12,0.19,600207
201023817.0,,,4.02,2024-09-25,4.07,3.86,3.95,,,510967,5.38,4.69,3.08,0.12,600207
168847219.0,,,4.05,2024-09-26,4.05,3.9,3.98,,,423059,3.73,3.88,0.75,0.03,600207
149443307.0,,,4.19,2024-09-27,4.24,4.04,4.06,,,360016,4.94,3.3,3.46,0.14,600207
321593323.0,,,4.59,2024-09-30,4.59,4.19,4.33,,,729817,9.55,6.7,9.55,0.4,600207
355156902.0,,,4.84,2024-10-08,5.05,4.55,5.04,,,740299,10.89,6.8,5.45,0.25,600207
212469999.0,,,4.36,2024-10-09,4.72,4.36,4.72,,,473889,7.44,4.35,-9.92,-0.48,600207
134965033.0,,,4.38,2024-10-10,4.49,4.2,4.33,,,309042,6.65,2.84,0.46,0.02,600207
109007137.0,,,4.26,2024-10-11,4.48,4.22,4.4,,,252030,5.94,2.31,-2.74,-0.12,600207
167057271.0,,,4.49,2024-10-14,4.66,4.2,4.29,,,378029,10.8,3.47,5.4,0.23,600207
197357094.0,,,4.51,2024-10-15,4.71,4.37,4.46,,,434912,7.57,3.99,0.45,0.02,600207
116717208.0,,,4.44,2024-10-16,4.49,4.35,4.44,,,263904,3.1,2.42,-1.55,-0.07,600207
206818172.0,,,4.52,2024-10-17,4.75,4.52,4.59,,,447929,5.18,4.11,1.8,0.08,600207
171977249.0,,,4.6,2024-10-18,4.68,4.43,4.45,,,375963,5.53,3.45,1.77,0.08,600207
191209864.0,,,4.67,2024-10-21,4.76,4.58,4.59,,,408804,3.91,3.75,1.52,0.07,600207
158827318.0,,,4.75,2024-10-22,4.76,4.56,4.62,,,340371,4.28,3.12,1.71,0.08,600207
257291185.0,,,4.8,2024-10-23,4.9,4.67,4.75,,,536913,4.84,4.93,1.05,0.05,600207
130095717.0,,,4.67,2024-10-24,4.76,4.62,4.72,,,277446,2.92,2.55,-2.71,-0.13,600207
310537988.0,,,4.95,2024-10-25,5.08,4.76,4.82,,,628268,6.85,5.77,6.0,0.28,600207
81155378.0,,,5.45,2024-10-28,5.45,5.45,5.45,,,148909,0.0,1.37,10.1,0.5,600207
832703843.0,,,5.36,2024-10-29,6.0,5.22,6.0,,,1443020,14.31,13.25,-1.65,-0.09,600207
504660413.0,,,5.49,2024-10-30,5.64,5.2,5.44,,,923006,8.21,8.47,2.43,0.13,600207
474696553.0,,,5.6,2024-10-31,5.8,5.45,5.6,,,844905,6.38,7.76,2.0,0.11,600207
327201567.0,,,5.04,2024-11-01,5.46,5.04,5.46,,,633141,7.5,5.81,-10.0,-0.56,600207
174837529.0,,,5.07,2024-11-04,5.08,4.83,4.88,,,348869,4.96,3.2,0.6,0.03,600207
212144046.0,,,5.07,2024-11-05,5.1,5.01,5.04,,,419302,1.78,3.85,0.0,0.0,600207
191162240.0,,,5.0,2024-11-06,5.12,4.98,5.03,,,378749,2.76,3.48,-1.38,-0.07,600207
220427289.0,,,5.13,2024-11-07,5.13,4.85,4.95,,,437071,5.6,4.01,2.6,0.13,600207
174468230.0,,,5.08,2024-11-08,5.19,5.06,5.1,,,341000,2.53,3.13,-0.97,-0.05,600207
331918057.0,,,5.59,2024-11-11,5.59,5.04,5.06,,,615161,10.83,5.65,10.04,0.51,600207
416044040.0,,,5.44,2024-11-12,5.67,5.37,5.6,,,756594,5.37,6.95,-2.68,-0.15,600207
187925396.0,,,5.36,2024-11-13,5.53,5.24,5.45,,,350185,5.33,3.21,-1.47,-0.08,600207
127741129.0,,,5.18,2024-11-14,5.4,5.15,5.32,,,243146,4.66,2.23,-3.36,-0.18,600207
174325453.0,,,5.18,2024-11-15,5.35,5.16,5.16,,,332107,3.67,3.05,0.0,0.0,600207
213517616.0,,,4.78,2024-11-18,5.22,4.74,5.18,,,437177,9.27,4.01,-7.72,-0.4,600207
132307598.0,,,4.95,2024-11-19,5.0,4.73,4.76,,,272594,5.65,2.5,3.56,0.17,600207
103933564.0,,,4.98,2024-11-20,5.01,4.86,4.95,,,210286,3.03,1.93,0.61,0.03,600207
119860371.0,,,4.99,2024-11-21,5.15,4.9,5.09,,,238948,5.02,2.19,0.2,0.01,600207
112361149.0,,,4.75,2024-11-22,5.04,4.73,5.0,,,229944,6.21,2.11,-4.81,-0.24,600207
97099519.0,,,4.9,2024-11-25,4.95,4.68,4.74,,,202259,5.68,1.86,3.16,0.15,600207
169339398.0,,,5.0,2024-11-26,5.11,4.82,4.87,,,340799,5.92,3.13,2.04,0.1,600207
130956933.0,,,4.9,2024-11-27,4.98,4.78,4.98,,,270384,4.0,2.48,-2.0,-0.1,600207
184623783.0,,,4.98,2024-11-28,5.17,4.89,4.9,,,367828,5.71,3.38,1.63,0.08,600207
134263114.0,,,4.99,2024-11-29,5.07,4.84,4.92,,,271242,4.62,2.49,0.2,0.01,600207
124696846.0,,,5.13,2024-12-02,5.14,4.92,4.99,,,246180,4.41,2.26,2.81,0.14,600207
117434195.0,,,5.17,2024-12-03,5.17,5.04,5.14,,,229128,2.53,2.1,0.78,0.04,600207
120271243.0,,,5.08,2024-12-04,5.26,5.04,5.15,,,233507,4.26,2.14,-1.74,-0.09,600207
122193954.0,,,5.24,2024-12-05,5.24,5.05,5.07,,,236031,3.74,2.17,3.15,0.16,600207
131031977.0,,,5.3,2024-12-06,5.31,5.12,5.21,,,250106,3.63,2.3,1.15,0.06,600207
134323030.0,,,5.22,2024-12-09,5.35,5.14,5.3,,,256994,3.96,2.36,-1.51,-0.08,600207
115060019.0,,,5.2,2024-12-10,5.35,5.19,5.32,,,218734,3.07,2.01,-0.38,-0.02,600207
116031284.0,,,5.3,2024-12-11,5.31,5.17,5.2,,,220108,2.69,2.02,1.92,0.1,600207
112710375.0,,,5.35,2024-12-12,5.4,5.23,5.32,,,211682,3.21,1.94,0.94,0.05,600207
102123918.0,,,5.17,2024-12-13,5.33,5.15,5.33,,,195565,3.36,1.8,-3.36,-0.18,600207
63065012.0,,,5.13,2024-12-16,5.21,5.11,5.19,,,122243,1.93,1.12,-0.77,-0.04,600207
99921704.0,,,4.92,2024-12-17,5.17,4.9,5.1,,,200460,5.26,1.84,-4.09,-0.21,600207
62373222.0,,,4.93,2024-12-18,5.01,4.86,4.96,,,126055,3.05,1.16,0.2,0.01,600207
114153815.0,,,4.98,2024-12-19,5.09,4.88,4.9,,,229860,4.26,2.11,1.01,0.05,600207
71394230.0,,,4.92,2024-12-20,4.99,4.9,4.94,,,144321,1.81,1.32,-1.2,-0.06,600207
115740692.0,,,4.64,2024-12-23,4.93,4.6,4.87,,,244775,6.71,2.25,-5.69,-0.28,600207
73308749.0,,,4.68,2024-12-24,4.79,4.62,4.63,,,156543,3.66,1.44,0.86,0.04,600207
68083695.0,,,4.55,2024-12-25,4.73,4.46,4.7,,,149891,5.77,1.38,-2.78,-0.13,600207
60527664.0,,,4.63,2024-12-26,4.72,4.53,4.55,,,131059,4.18,1.2,1.76,0.08,600207
49953203.0,,,4.64,2024-12-27,4.73,4.58,4.62,,,106863,3.24,0.98,0.22,0.01,600207
62412858.0,,,4.58,2024-12-30,4.67,4.48,4.67,,,137498,4.09,1.26,-1.29,-0.06,600207
57575014.0,,,4.46,2024-12-31,4.66,4.44,4.59,,,126875,4.8,1.16,-2.62,-0.12,600207
58118088.0,,,4.35,2025-01-02,4.53,4.31,4.47,,,131282,4.93,1.21,-2.47,-0.11,600207
60858060.0,,,4.14,2025-01-03,4.43,4.09,4.38,,,143343,7.82,1.32,-4.83,-0.21,600207
49916136.0,,,4.13,2025-01-06,4.19,3.99,4.13,,,121362,4.83,1.11,-0.24,-0.01,600207
42569000.0,,,4.23,2025-01-07,4.23,4.1,4.15,,,102241,3.15,0.94,2.42,0.1,600207
50855718.0,,,4.17,2025-01-08,4.23,4.0,4.23,,,123065,5.44,1.13,-1.42,-0.06,600207
36999933.0,,,4.18,2025-01-09,4.23,4.12,4.13,,,88295,2.64,0.81,0.24,0.01,600207
62183181.0,,,3.97,2025-01-10,4.2,3.97,4.2,,,152697,5.5,1.4,-5.02,-0.21,600207
40041797.0,,,4.0,2025-01-13,4.01,3.84,3.97,,,101427,4.28,0.93,0.76,0.03,600207
49362778.0,,,4.19,2025-01-14,4.19,3.99,4.06,,,120057,5.0,1.1,4.75,0.19,600207
