amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24448214.0,,,6.79,2024-03-26,6.87,6.69,6.79,,,34576,2.65,0.84,0.0,0.0,600113
25530068.0,,,6.69,2024-03-27,6.87,6.68,6.87,,,36098,2.8,0.88,-1.47,-0.1,600113
40486672.0,,,6.89,2024-03-28,6.91,6.62,6.62,,,56788,4.33,1.38,2.99,0.2,600113
122281622.0,,,7.61,2024-03-29,7.61,6.85,6.85,,,158077,11.03,3.84,10.45,0.72,600113
249359041.0,,,7.75,2024-04-01,7.94,7.41,7.45,,,310590,6.96,7.55,1.84,0.14,600113
109384744.0,,,7.66,2024-04-02,7.75,7.5,7.74,,,138308,3.23,3.36,-1.16,-0.09,600113
66890603.0,,,7.62,2024-04-03,7.7,7.53,7.59,,,84555,2.22,2.06,-0.52,-0.04,600113
56300557.0,,,7.49,2024-04-08,7.69,7.44,7.69,,,71906,3.28,1.75,-1.71,-0.13,600113
57267548.0,,,7.64,2024-04-09,7.65,7.47,7.53,,,72768,2.4,1.77,2.0,0.15,600113
57864942.0,,,7.57,2024-04-10,7.67,7.42,7.65,,,73791,3.27,1.79,-0.92,-0.07,600113
43241761.0,,,7.53,2024-04-11,7.61,7.39,7.45,,,55210,2.91,1.34,-0.53,-0.04,600113
54208661.0,,,7.63,2024-04-12,7.67,7.47,7.53,,,68523,2.66,1.67,1.33,0.1,600113
85246206.0,,,7.33,2024-04-15,7.61,7.02,7.48,,,112215,7.73,2.73,-3.93,-0.3,600113
71313140.0,,,6.57,2024-04-16,7.23,6.57,7.23,,,100816,9.0,2.45,-10.37,-0.76,600113
54497415.0,,,7.07,2024-04-17,7.13,6.68,6.8,,,74802,6.85,1.82,7.61,0.5,600113
42581459.0,,,6.99,2024-04-18,7.12,6.9,7.04,,,58166,3.11,1.41,-1.13,-0.08,600113
28248026.0,,,6.93,2024-04-19,7.08,6.87,7.01,,,38948,3.0,0.95,-0.86,-0.06,600113
36226619.0,,,6.97,2024-04-22,7.05,6.69,6.9,,,50204,5.19,1.22,0.58,0.04,600113
26318576.0,,,7.02,2024-04-23,7.12,6.98,7.12,,,35909,2.01,0.87,0.72,0.05,600113
30577832.0,,,7.12,2024-04-24,7.12,6.94,7.06,,,41596,2.56,1.01,1.42,0.1,600113
113560094.0,,,7.51,2024-04-25,7.86,7.13,7.13,,,144729,10.25,3.52,5.48,0.39,600113
70199803.0,,,7.5,2024-04-26,7.59,7.41,7.43,,,90176,2.4,2.19,-0.13,-0.01,600113
81846884.0,,,7.44,2024-04-29,7.48,7.12,7.3,,,106778,4.8,2.6,-0.8,-0.06,600113
83038656.0,,,7.55,2024-04-30,7.61,7.33,7.43,,,106604,3.76,2.59,1.48,0.11,600113
206578612.0,,,7.99,2024-05-06,8.34,7.7,7.7,,,246212,8.48,5.98,5.83,0.44,600113
152811186.0,,,8.04,2024-05-07,8.15,7.9,8.07,,,184164,3.13,4.48,0.63,0.05,600113
127878029.0,,,8.09,2024-05-08,8.49,7.96,8.0,,,150482,6.59,3.66,0.62,0.05,600113
91529760.0,,,8.24,2024-05-09,8.29,8.04,8.15,,,107867,3.09,2.62,1.85,0.15,600113
99218599.0,,,7.95,2024-05-10,8.29,7.86,8.21,,,118219,5.22,2.87,-3.52,-0.29,600113
81312142.0,,,7.85,2024-05-13,7.95,7.7,7.83,,,100250,3.14,2.44,-1.26,-0.1,600113
69402700.0,,,8.02,2024-05-14,8.15,7.85,7.9,,,83608,3.82,2.03,2.17,0.17,600113
94968929.0,,,8.01,2024-05-15,8.26,7.88,8.08,,,114292,4.74,2.78,-0.12,-0.01,600113
66912397.0,,,7.92,2024-05-16,8.06,7.85,7.9,,,81223,2.62,1.97,-1.12,-0.09,600113
48108081.0,,,7.89,2024-05-17,8.02,7.81,7.96,,,58830,2.65,1.43,-0.38,-0.03,600113
42742601.0,,,7.83,2024-05-20,7.92,7.78,7.88,,,53753,1.77,1.31,-0.76,-0.06,600113
31324720.0,,,7.81,2024-05-21,7.93,7.71,7.78,,,39568,2.81,0.96,-0.26,-0.02,600113
26000595.0,,,7.82,2024-05-22,7.93,7.78,7.8,,,32669,1.92,0.79,0.13,0.01,600113
42686723.0,,,7.63,2024-05-23,7.78,7.55,7.76,,,55139,2.94,1.34,-2.43,-0.19,600113
22401094.0,,,7.48,2024-05-24,7.67,7.47,7.61,,,29131,2.62,0.71,-1.97,-0.15,600113
25112036.0,,,7.67,2024-05-27,7.67,7.48,7.49,,,32597,2.54,0.79,2.54,0.19,600113
16726459.0,,,7.61,2024-05-28,7.73,7.6,7.69,,,21511,1.69,0.52,-0.78,-0.06,600113
38816310.0,,,7.76,2024-05-29,7.93,7.53,7.53,,,48996,5.26,1.19,1.97,0.15,600113
17930922.0,,,7.69,2024-05-30,7.82,7.65,7.75,,,22886,2.19,0.56,-0.9,-0.07,600113
25112381.0,,,7.62,2024-05-31,7.73,7.58,7.69,,,32334,1.95,0.79,-0.91,-0.07,600113
24206320.0,,,7.47,2024-06-03,7.67,7.41,7.63,,,31686,3.41,0.77,-1.97,-0.15,600113
18580405.0,,,7.59,2024-06-04,7.6,7.35,7.46,,,24347,3.35,0.59,1.61,0.12,600113
11142265.0,,,7.45,2024-06-05,7.62,7.45,7.62,,,14588,2.24,0.35,-1.84,-0.14,600113
28182990.0,,,7.47,2024-06-06,7.54,7.25,7.46,,,37424,3.89,0.91,0.27,0.02,600113
17526130.0,,,7.58,2024-06-07,7.64,7.49,7.5,,,22802,2.01,0.55,1.47,0.11,600113
20221043.0,,,7.47,2024-06-11,7.6,7.42,7.58,,,26622,2.37,0.65,-1.45,-0.11,600113
14724393.0,,,7.57,2024-06-12,7.59,7.43,7.44,,,19226,2.14,0.47,1.34,0.1,600113
35304562.0,,,7.74,2024-06-13,7.83,7.51,7.57,,,45154,4.23,1.1,2.25,0.17,600113
19253654.0,,,7.77,2024-06-14,7.78,7.65,7.73,,,24581,1.68,0.6,0.39,0.03,600113
31046502.0,,,7.69,2024-06-17,7.95,7.64,7.78,,,39403,3.99,0.96,-1.03,-0.08,600113
20201663.0,,,7.73,2024-06-18,7.86,7.62,7.64,,,25639,3.12,0.62,0.52,0.04,600113
21062767.0,,,7.78,2024-06-19,7.87,7.69,7.72,,,26726,2.33,0.65,0.65,0.05,600113
15629641.0,,,7.76,2024-06-20,7.84,7.7,7.76,,,19861,1.8,0.48,-0.26,-0.02,600113
32544674.0,,,7.55,2024-06-21,7.83,7.48,7.7,,,41789,4.51,1.02,-2.71,-0.21,600113
21646752.0,,,7.39,2024-06-24,7.55,7.35,7.47,,,28716,2.65,0.7,-2.12,-0.16,600113
13141608.0,,,7.45,2024-06-25,7.55,7.35,7.39,,,17406,2.71,0.42,0.81,0.06,600113
10485059.0,,,7.58,2024-06-26,7.6,7.36,7.45,,,13781,3.22,0.33,1.74,0.13,600113
12316609.0,,,7.52,2024-06-27,7.63,7.5,7.58,,,15995,1.72,0.39,-0.79,-0.06,600113
9449479.0,,,7.5,2024-06-28,7.61,7.49,7.55,,,12319,1.6,0.3,-0.27,-0.02,600113
31886665.0,,,7.8,2024-07-01,7.8,7.49,7.51,,,40832,4.13,0.99,4.0,0.3,600113
23365912.0,,,7.78,2024-07-02,7.93,7.73,7.77,,,29424,2.56,0.72,-0.26,-0.02,600113
20692631.0,,,7.81,2024-07-03,7.9,7.73,7.74,,,25997,2.19,0.63,0.39,0.03,600113
22641452.0,,,7.67,2024-07-04,7.84,7.63,7.75,,,28918,2.69,0.7,-1.79,-0.14,600113
22031350.0,,,7.82,2024-07-05,7.83,7.61,7.62,,,28070,2.87,0.68,1.96,0.15,600113
29799596.0,,,7.51,2024-07-08,7.88,7.49,7.83,,,38211,4.99,0.93,-3.96,-0.31,600113
24663518.0,,,7.59,2024-07-09,7.61,7.34,7.47,,,32365,3.6,0.79,1.07,0.08,600113
15104257.0,,,7.42,2024-07-10,7.59,7.4,7.52,,,19822,2.5,0.48,-2.24,-0.17,600113
13595845.0,,,7.61,2024-07-11,7.64,7.45,7.52,,,17709,2.56,0.43,2.56,0.19,600113
10765937.0,,,7.66,2024-07-12,7.66,7.57,7.58,,,13883,1.18,0.34,0.66,0.05,600113
14024607.0,,,7.58,2024-07-15,7.71,7.5,7.59,,,18181,2.74,0.44,-1.04,-0.08,600113
14382565.0,,,7.5,2024-07-16,7.62,7.44,7.56,,,18833,2.37,0.46,-1.06,-0.08,600113
13296103.0,,,7.58,2024-07-17,7.62,7.44,7.44,,,17352,2.4,0.42,1.07,0.08,600113
16015602.0,,,7.65,2024-07-18,7.67,7.46,7.57,,,20764,2.77,0.5,0.92,0.07,600113
15639006.0,,,7.57,2024-07-19,7.67,7.5,7.67,,,20361,2.22,0.49,-1.05,-0.08,600113
9291490.0,,,7.56,2024-07-22,7.59,7.5,7.57,,,12135,1.19,0.29,-0.13,-0.01,600113
24591785.0,,,7.58,2024-07-23,7.76,7.56,7.58,,,31620,2.65,0.77,0.26,0.02,600113
14370877.0,,,7.5,2024-07-24,7.61,7.42,7.48,,,18807,2.51,0.46,-1.06,-0.08,600113
8461797.0,,,7.56,2024-07-25,7.56,7.44,7.51,,,11088,1.6,0.27,0.8,0.06,600113
18653238.0,,,7.67,2024-07-26,7.69,7.56,7.56,,,24050,1.72,0.58,1.46,0.11,600113
13817360.0,,,7.7,2024-07-29,7.71,7.61,7.67,,,17708,1.3,0.43,0.39,0.03,600113
19043484.0,,,7.74,2024-07-30,7.75,7.61,7.7,,,24334,1.82,0.59,0.52,0.04,600113
33404623.0,,,7.82,2024-07-31,7.85,7.72,7.74,,,42205,1.68,1.03,1.03,0.08,600113
20648120.0,,,7.76,2024-08-01,7.84,7.74,7.84,,,26190,1.28,0.64,-0.77,-0.06,600113
17427055.0,,,7.66,2024-08-02,7.77,7.66,7.74,,,22229,1.42,0.54,-1.29,-0.1,600113
21268161.0,,,7.53,2024-08-05,7.73,7.52,7.64,,,27422,2.74,0.67,-1.7,-0.13,600113
13552313.0,,,7.63,2024-08-06,7.71,7.55,7.62,,,17565,2.12,0.43,1.33,0.1,600113
12113939.0,,,7.65,2024-08-07,7.7,7.55,7.63,,,15609,1.97,0.38,0.26,0.02,600113
16053787.0,,,7.67,2024-08-08,7.73,7.61,7.65,,,20565,1.57,0.5,0.26,0.02,600113
14463890.0,,,7.72,2024-08-09,7.73,7.63,7.66,,,18535,1.3,0.45,0.65,0.05,600113
15777867.0,,,7.7,2024-08-12,7.82,7.65,7.72,,,20143,2.2,0.49,-0.26,-0.02,600113
14975056.0,,,7.66,2024-08-13,7.73,7.61,7.67,,,19227,1.56,0.47,-0.52,-0.04,600113
25008489.0,,,7.77,2024-08-14,7.86,7.63,7.67,,,31728,3.0,0.77,1.44,0.11,600113
22036697.0,,,7.78,2024-08-15,7.86,7.7,7.72,,,27843,2.06,0.68,0.13,0.01,600113
68477782.0,,,8.12,2024-08-16,8.26,7.75,7.76,,,83989,6.56,2.04,4.37,0.34,600113
48776608.0,,,8.1,2024-08-19,8.3,8.06,8.18,,,58851,2.96,1.43,-0.25,-0.02,600113
31920985.0,,,8.0,2024-08-20,8.13,7.95,8.04,,,39266,2.22,0.95,-1.23,-0.1,600113
18855217.0,,,8.02,2024-08-21,8.04,7.92,7.96,,,23271,1.5,0.57,0.25,0.02,600113
63969194.0,,,7.82,2024-08-22,8.23,7.78,8.03,,,78703,5.61,1.91,-2.49,-0.2,600113
63611310.0,,,7.33,2024-08-23,7.77,7.32,7.76,,,83607,5.75,2.03,-6.27,-0.49,600113
18093258.0,,,7.4,2024-08-26,7.49,7.33,7.33,,,23990,2.18,0.58,0.95,0.07,600113
21178293.0,,,7.14,2024-08-27,7.46,7.12,7.44,,,28845,4.59,0.7,-3.51,-0.26,600113
11487261.0,,,7.15,2024-08-28,7.19,7.09,7.09,,,15812,1.4,0.38,0.14,0.01,600113
13767634.0,,,7.33,2024-08-29,7.35,7.13,7.15,,,18605,3.08,0.45,2.52,0.18,600113
19441534.0,,,7.48,2024-08-30,7.52,7.27,7.28,,,25708,3.41,0.62,2.05,0.15,600113
18773558.0,,,7.49,2024-09-02,7.58,7.45,7.49,,,24542,1.74,0.6,0.13,0.01,600113
17078260.0,,,7.55,2024-09-03,7.58,7.42,7.51,,,22314,2.14,0.54,0.8,0.06,600113
27449992.0,,,7.68,2024-09-04,7.77,7.5,7.55,,,35272,3.58,0.86,1.72,0.13,600113
16665234.0,,,7.78,2024-09-05,7.79,7.64,7.67,,,21190,1.95,0.52,1.3,0.1,600113
26146377.0,,,7.75,2024-09-06,7.87,7.73,7.79,,,33000,1.8,0.8,-0.39,-0.03,600113
18311187.0,,,7.8,2024-09-09,7.84,7.64,7.71,,,23203,2.58,0.56,0.65,0.05,600113
18086843.0,,,7.78,2024-09-10,7.87,7.71,7.83,,,22889,2.05,0.56,-0.26,-0.02,600113
12543969.0,,,7.73,2024-09-11,7.8,7.69,7.8,,,15972,1.41,0.39,-0.64,-0.05,600113
11684459.0,,,7.71,2024-09-12,7.81,7.71,7.77,,,14834,1.29,0.36,-0.26,-0.02,600113
13782473.0,,,7.69,2024-09-13,7.79,7.69,7.72,,,17563,1.3,0.43,-0.26,-0.02,600113
13299668.0,,,7.64,2024-09-18,7.71,7.54,7.54,,,17188,2.21,0.42,-0.65,-0.05,600113
22007453.0,,,7.82,2024-09-19,7.83,7.65,7.65,,,27862,2.36,0.68,2.36,0.18,600113
13447400.0,,,7.76,2024-09-20,7.83,7.73,7.83,,,17026,1.28,0.41,-0.77,-0.06,600113
11494720.0,,,7.72,2024-09-23,7.79,7.71,7.78,,,14616,1.03,0.36,-0.52,-0.04,600113
40675709.0,,,7.99,2024-09-24,8.01,7.72,7.78,,,50720,3.76,1.23,3.5,0.27,600113
54782556.0,,,8.07,2024-09-25,8.22,8.03,8.07,,,66471,2.38,1.62,1.0,0.08,600113
66637462.0,,,8.43,2024-09-26,8.44,8.04,8.1,,,79423,4.96,1.93,4.46,0.36,600113
63475686.0,,,8.65,2024-09-27,8.7,8.44,8.58,,,73005,3.08,1.77,2.61,0.22,600113
152031274.0,,,9.38,2024-09-30,9.48,8.84,9.26,,,162555,7.4,3.95,8.44,0.73,600113
190979366.0,,,9.7,2024-10-08,10.33,9.28,10.33,,,194633,11.19,4.73,3.41,0.32,600113
116324424.0,,,9.05,2024-10-09,9.66,8.98,9.66,,,124646,7.01,3.03,-6.7,-0.65,600113
69833591.0,,,8.96,2024-10-10,9.25,8.84,9.05,,,76364,4.53,1.86,-0.99,-0.09,600113
55706818.0,,,8.68,2024-10-11,9.02,8.59,8.96,,,62474,4.8,1.52,-3.13,-0.28,600113
51366337.0,,,8.74,2024-10-14,8.87,8.51,8.79,,,58300,4.15,1.42,0.69,0.06,600113
38986353.0,,,8.58,2024-10-15,8.77,8.58,8.71,,,44370,2.17,1.08,-1.83,-0.16,600113
32565159.0,,,8.61,2024-10-16,8.66,8.41,8.53,,,37503,2.91,0.91,0.35,0.03,600113
95843218.0,,,8.75,2024-10-17,9.03,8.53,8.63,,,107583,5.81,2.61,1.63,0.14,600113
69410742.0,,,8.73,2024-10-18,8.83,8.54,8.65,,,78742,3.31,1.91,-0.23,-0.02,600113
56318864.0,,,8.72,2024-10-21,8.8,8.67,8.78,,,63718,1.49,1.55,-0.11,-0.01,600113
61005528.0,,,8.92,2024-10-22,9.04,8.68,8.68,,,67844,4.13,1.65,2.29,0.2,600113
132261953.0,,,9.34,2024-10-23,9.58,8.93,8.98,,,140595,7.29,3.42,4.71,0.42,600113
142833309.0,,,9.57,2024-10-24,9.76,9.19,9.27,,,147773,6.1,3.59,2.46,0.23,600113
141292777.0,,,9.98,2024-10-25,9.99,9.53,9.56,,,141766,4.81,3.45,4.28,0.41,600113
210841749.0,,,10.99,2024-10-28,10.99,10.0,10.09,,,194631,9.92,4.73,10.12,1.01,600113
346279338.0,,,11.13,2024-10-29,11.63,10.99,11.06,,,303146,5.82,7.37,1.27,0.14,600113
180400189.0,,,11.05,2024-10-30,11.23,10.78,11.14,,,161801,4.04,3.93,-0.72,-0.08,600113
147229363.0,,,11.18,2024-10-31,11.25,10.69,10.99,,,132488,5.07,3.22,1.18,0.13,600113
219749206.0,,,11.82,2024-11-01,12.01,11.04,11.22,,,186138,8.68,4.52,5.72,0.64,600113
248208279.0,,,11.86,2024-11-04,12.34,11.68,12.0,,,205427,5.58,4.99,0.34,0.04,600113
153326014.0,,,12.18,2024-11-05,12.41,11.96,11.96,,,124708,3.79,3.03,2.7,0.32,600113
135924281.0,,,12.03,2024-11-06,12.37,11.88,12.18,,,111270,4.02,2.7,-1.23,-0.15,600113
88277513.0,,,12.06,2024-11-07,12.21,11.85,11.88,,,72530,2.99,1.76,0.25,0.03,600113
120879448.0,,,12.46,2024-11-08,12.7,12.09,12.09,,,96092,5.06,2.34,3.32,0.4,600113
121209536.0,,,12.33,2024-11-11,12.56,12.1,12.28,,,97795,3.69,2.38,-1.04,-0.13,600113
169564792.0,,,12.83,2024-11-12,13.03,12.23,12.33,,,131277,6.49,3.19,4.06,0.5,600113
260214206.0,,,12.27,2024-11-13,12.95,11.69,12.86,,,208561,9.82,5.07,-4.36,-0.56,600113
178145186.0,,,12.14,2024-11-14,12.36,12.02,12.26,,,144545,2.77,3.51,-1.06,-0.13,600113
95988628.0,,,11.99,2024-11-15,12.32,11.88,12.04,,,78897,3.62,1.92,-1.24,-0.15,600113
111627965.0,,,12.01,2024-11-18,12.38,11.87,12.08,,,91463,4.25,2.22,0.17,0.02,600113
193658917.0,,,13.22,2024-11-19,13.22,11.73,12.01,,,153316,12.41,3.73,10.07,1.21,600113
286366208.0,,,14.06,2024-11-20,14.16,13.24,13.42,,,207445,6.96,5.04,6.35,0.84,600113
235188900.0,,,13.63,2024-11-21,14.33,13.1,14.1,,,167935,8.75,4.08,-3.06,-0.43,600113
224416004.0,,,13.88,2024-11-22,14.56,13.5,13.63,,,157536,7.78,3.83,1.83,0.25,600113
119058296.0,,,13.91,2024-11-25,14.08,13.43,13.78,,,85850,4.68,2.09,0.22,0.03,600113
101083141.0,,,13.64,2024-11-26,14.18,13.61,13.93,,,72433,4.1,1.76,-1.94,-0.27,600113
105632166.0,,,13.83,2024-11-27,13.93,13.23,13.61,,,76851,5.13,1.87,1.39,0.19,600113
106037007.0,,,14.03,2024-11-28,14.27,13.78,13.78,,,74630,3.54,1.81,1.45,0.2,600113
135193697.0,,,14.11,2024-11-29,14.26,13.73,13.83,,,95553,3.78,2.32,0.57,0.08,600113
116922887.0,,,14.39,2024-12-02,14.43,13.9,14.13,,,81823,3.76,1.99,1.98,0.28,600113
239065324.0,,,13.97,2024-12-03,14.73,13.54,14.36,,,167307,8.27,4.07,-2.92,-0.42,600113
98310567.0,,,13.97,2024-12-04,14.23,13.83,13.88,,,69406,2.86,1.69,0.0,0.0,600113
53065388.0,,,13.97,2024-12-05,14.03,13.75,13.8,,,37854,2.0,0.92,0.0,0.0,600113
69525531.0,,,14.23,2024-12-06,14.25,13.91,13.97,,,48921,2.43,1.19,1.86,0.26,600113
85069774.0,,,14.14,2024-12-09,14.21,13.86,14.08,,,60347,2.46,1.47,-0.63,-0.09,600113
83909136.0,,,14.03,2024-12-10,14.66,14.0,14.5,,,58153,4.67,1.41,-0.78,-0.11,600113
88256572.0,,,14.3,2024-12-11,14.48,13.98,14.02,,,61452,3.56,1.49,1.92,0.27,600113
146481672.0,,,14.83,2024-12-12,15.03,14.3,14.3,,,98832,5.1,2.4,3.71,0.53,600113
97890714.0,,,14.87,2024-12-13,14.98,14.48,14.78,,,65899,3.37,1.6,0.27,0.04,600113
106286395.0,,,14.52,2024-12-16,15.01,14.39,14.83,,,72012,4.17,1.75,-2.35,-0.35,600113
129045461.0,,,14.5,2024-12-17,14.66,14.06,14.45,,,89047,4.13,2.16,-0.14,-0.02,600113
78875503.0,,,14.77,2024-12-18,14.83,14.3,14.43,,,53454,3.66,1.3,1.86,0.27,600113
60161749.0,,,14.46,2024-12-19,14.74,14.28,14.63,,,41107,3.11,1.0,-2.1,-0.31,600113
46368698.0,,,14.59,2024-12-20,14.63,14.46,14.5,,,31644,1.18,0.77,0.9,0.13,600113
107277052.0,,,13.9,2024-12-23,14.87,13.78,14.59,,,74520,7.47,1.81,-4.73,-0.69,600113
49939819.0,,,13.97,2024-12-24,14.05,13.63,13.9,,,35691,3.02,0.87,0.5,0.07,600113
136222222.0,,,14.06,2024-12-25,14.17,13.12,13.89,,,98927,7.52,2.4,0.64,0.09,600113
52927741.0,,,13.98,2024-12-26,14.16,13.88,13.91,,,37470,1.99,0.91,-0.57,-0.08,600113
57671778.0,,,14.05,2024-12-27,14.46,13.84,13.97,,,40414,4.43,0.98,0.5,0.07,600113
45729954.0,,,14.03,2024-12-30,14.17,13.81,14.11,,,32324,2.56,0.79,-0.14,-0.02,600113
67307516.0,,,13.8,2024-12-31,14.1,13.78,14.03,,,47931,2.28,1.16,-1.64,-0.23,600113
60669034.0,,,13.47,2025-01-02,14.0,13.3,13.78,,,43965,5.07,1.07,-2.39,-0.33,600113
87057426.0,,,12.96,2025-01-03,13.63,12.85,13.54,,,65666,5.79,1.6,-3.79,-0.51,600113
59872889.0,,,12.4,2025-01-06,12.98,12.34,12.96,,,47285,4.94,1.15,-4.32,-0.56,600113
41450797.0,,,12.57,2025-01-07,12.57,12.06,12.37,,,33080,4.11,0.8,1.37,0.17,600113
36899174.0,,,12.55,2025-01-08,12.66,12.14,12.6,,,29425,4.14,0.72,-0.16,-0.02,600113
33724672.0,,,12.62,2025-01-09,12.9,12.38,12.55,,,26361,4.14,0.64,0.56,0.07,600113
39658406.0,,,12.07,2025-01-10,12.73,12.06,12.61,,,31841,5.31,0.77,-4.36,-0.55,600113
36498239.0,,,12.15,2025-01-13,12.19,11.64,11.96,,,30229,4.56,0.73,0.66,0.08,600113
37006136.0,,,12.63,2025-01-14,12.65,12.16,12.16,,,29272,4.03,0.71,3.95,0.48,600113
45475708.0,,,12.91,2025-01-15,12.99,12.54,12.63,,,35131,3.56,0.85,2.22,0.28,600113
