amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
59070862.0,,,59.87,2024-01-08,61.59,59.75,61.06,,,8069,3.0,3.07,-2.32,-1.42,301325
91384698.0,,,61.43,2024-01-09,63.01,59.85,59.89,,,12262,5.28,4.67,2.61,1.56,301325
89588872.0,,,59.53,2024-01-10,61.07,59.42,60.92,,,12288,2.69,4.68,-3.09,-1.9,301325
88966307.0,,,61.57,2024-01-11,61.76,59.25,59.53,,,12089,4.22,4.6,3.43,2.04,301325
179063076.0,,,63.96,2024-01-12,65.09,61.06,61.17,,,23195,6.55,8.83,3.88,2.39,301325
99407662.0,,,63.17,2024-01-15,63.92,61.81,63.92,,,13066,3.3,4.98,-1.24,-0.79,301325
112225463.0,,,62.76,2024-01-16,64.59,61.61,62.76,,,14689,4.72,5.59,-0.65,-0.41,301325
87642048.0,,,60.0,2024-01-17,63.01,59.92,62.8,,,11797,4.92,4.49,-4.4,-2.76,301325
87852749.0,,,60.82,2024-01-18,61.09,59.05,59.55,,,12096,3.4,4.61,1.37,0.82,301325
61434339.0,,,60.26,2024-01-19,61.51,59.93,60.57,,,8357,2.6,3.18,-0.92,-0.56,301325
158431290.0,,,53.42,2024-01-22,59.96,52.05,59.9,,,24209,13.13,9.22,-11.35,-6.84,301325
88340273.0,,,52.91,2024-01-23,53.84,51.08,52.62,,,13912,5.17,5.3,-0.95,-0.51,301325
84939704.0,,,52.16,2024-01-24,53.17,50.92,53.0,,,13504,4.25,5.14,-1.42,-0.75,301325
69208175.0,,,53.64,2024-01-25,53.95,51.08,52.05,,,10817,5.5,4.12,2.84,1.48,301325
85679803.0,,,54.01,2024-01-26,56.39,53.99,54.67,,,12839,4.47,4.89,0.69,0.37,301325
64134264.0,,,51.87,2024-01-29,54.92,51.58,54.67,,,9971,6.18,3.8,-3.96,-2.14,301325
51333819.0,,,49.57,2024-01-30,51.78,49.5,51.26,,,8344,4.4,3.18,-4.43,-2.3,301325
57214995.0,,,48.8,2024-01-31,51.44,48.62,49.56,,,9456,5.69,3.6,-1.55,-0.77,301325
53119526.0,,,48.83,2024-02-01,50.24,48.64,48.65,,,8862,3.28,3.38,0.06,0.03,301325
71554545.0,,,47.58,2024-02-02,49.28,45.93,48.58,,,12433,6.86,4.74,-2.56,-1.25,301325
63819633.0,,,43.63,2024-02-05,47.4,42.74,46.94,,,11787,9.79,4.49,-8.3,-3.95,301325
74030616.0,,,48.15,2024-02-06,48.48,41.57,43.62,,,13397,15.84,5.11,10.36,4.52,301325
