amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41447265.0,,,3.7,2024-01-08,3.77,3.69,3.75,,,111113,2.14,1.38,-0.8,-0.03,300247
54396128.0,,,3.76,2024-01-09,3.78,3.68,3.7,,,145444,2.7,1.81,1.62,0.06,300247
42504141.0,,,3.76,2024-01-10,3.8,3.7,3.76,,,113248,2.66,1.41,0.0,0.0,300247
33634342.0,,,3.74,2024-01-11,3.77,3.71,3.77,,,89970,1.6,1.12,-0.53,-0.02,300247
38132263.0,,,3.71,2024-01-12,3.79,3.7,3.75,,,101974,2.41,1.27,-0.8,-0.03,300247
32320999.0,,,3.7,2024-01-15,3.74,3.68,3.71,,,87186,1.62,1.09,-0.27,-0.01,300247
58731062.0,,,3.66,2024-01-16,3.79,3.6,3.75,,,159529,5.14,1.99,-1.08,-0.04,300247
60533820.0,,,3.61,2024-01-17,3.71,3.6,3.66,,,165641,3.01,2.06,-1.37,-0.05,300247
89808244.0,,,3.58,2024-01-18,3.61,3.43,3.54,,,255200,4.99,3.18,-0.83,-0.03,300247
50817690.0,,,3.56,2024-01-19,3.61,3.52,3.6,,,142626,2.51,1.78,-0.56,-0.02,300247
52976201.0,,,3.34,2024-01-22,3.57,3.3,3.57,,,154133,7.58,1.92,-6.18,-0.22,300247
66853930.0,,,3.35,2024-01-23,3.36,3.2,3.34,,,202786,4.79,2.52,0.3,0.01,300247
60314664.0,,,3.37,2024-01-24,3.43,3.21,3.35,,,181243,6.57,2.26,0.6,0.02,300247
59625452.0,,,3.43,2024-01-25,3.44,3.3,3.38,,,176518,4.15,2.2,1.78,0.06,300247
56638887.0,,,3.47,2024-01-26,3.51,3.38,3.42,,,164061,3.79,2.04,1.17,0.04,300247
40091699.0,,,3.32,2024-01-29,3.48,3.31,3.48,,,118582,4.9,1.48,-4.32,-0.15,300247
46883474.0,,,3.26,2024-01-30,3.35,3.22,3.32,,,142513,3.92,1.77,-1.81,-0.06,300247
