amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33069654.0,,,4.63,2024-03-18,4.63,4.5,4.53,,,67829,2.87,1.1,2.21,0.1,601956
38598532.0,,,4.65,2024-03-19,4.67,4.6,4.63,,,78185,1.51,1.27,0.43,0.02,601956
25609192.0,,,4.67,2024-03-20,4.67,4.6,4.64,,,51835,1.51,0.84,0.43,0.02,601956
27580150.0,,,4.65,2024-03-21,4.68,4.59,4.67,,,55784,1.93,0.91,-0.43,-0.02,601956
33834520.0,,,4.59,2024-03-22,4.68,4.53,4.66,,,69160,3.23,1.12,-1.29,-0.06,601956
32912889.0,,,4.48,2024-03-25,4.61,4.48,4.56,,,67743,2.83,1.1,-2.4,-0.11,601956
31437321.0,,,4.54,2024-03-26,4.57,4.43,4.52,,,65435,3.13,1.06,1.34,0.06,601956
25509320.0,,,4.41,2024-03-27,4.56,4.4,4.54,,,53336,3.52,0.87,-2.86,-0.13,601956
33740400.0,,,4.47,2024-03-28,4.54,4.39,4.41,,,70645,3.4,1.15,1.36,0.06,601956
30315808.0,,,4.57,2024-03-29,4.58,4.46,4.47,,,62760,2.68,1.02,2.24,0.1,601956
32825988.0,,,4.71,2024-04-01,4.72,4.6,4.63,,,66118,2.63,1.07,3.06,0.14,601956
33785077.0,,,4.75,2024-04-02,4.76,4.68,4.69,,,67247,1.7,1.09,0.85,0.04,601956
28727710.0,,,4.72,2024-04-03,4.75,4.66,4.73,,,57373,1.89,0.93,-0.63,-0.03,601956
63157362.0,,,4.61,2024-04-08,4.86,4.6,4.76,,,126176,5.51,2.05,-2.33,-0.11,601956
40291352.0,,,4.69,2024-04-09,4.7,4.6,4.6,,,81152,2.17,1.32,1.74,0.08,601956
40032806.0,,,4.57,2024-04-10,4.7,4.51,4.69,,,81923,4.05,1.33,-2.56,-0.12,601956
35736415.0,,,4.65,2024-04-11,4.69,4.51,4.52,,,72412,3.94,1.18,1.75,0.08,601956
119721753.0,,,5.15,2024-04-12,5.15,4.66,4.68,,,223229,10.54,3.63,10.75,0.5,601956
333110045.0,,,4.77,2024-04-15,5.36,4.61,5.24,,,638061,14.56,10.37,-7.38,-0.38,601956
189568429.0,,,4.26,2024-04-16,4.63,4.26,4.6,,,405582,7.76,6.59,-10.69,-0.51,601956
96346425.0,,,4.72,2024-04-17,4.72,4.39,4.49,,,196187,7.75,3.19,10.8,0.46,601956
231334412.0,,,4.88,2024-04-18,4.98,4.73,4.8,,,448321,5.3,7.28,3.39,0.16,601956
153791730.0,,,4.94,2024-04-19,4.98,4.74,4.78,,,297763,4.92,4.84,1.23,0.06,601956
112574837.0,,,4.71,2024-04-22,4.91,4.68,4.88,,,221478,4.66,3.6,-4.66,-0.23,601956
90656844.0,,,4.56,2024-04-23,4.7,4.54,4.68,,,184676,3.4,3.0,-3.18,-0.15,601956
143101549.0,,,4.78,2024-04-24,5.0,4.48,4.54,,,283183,11.4,4.6,4.82,0.22,601956
91284393.0,,,4.75,2024-04-25,4.79,4.63,4.63,,,182167,3.35,2.96,-0.63,-0.03,601956
90234020.0,,,4.78,2024-04-26,4.81,4.67,4.73,,,178866,2.95,2.91,0.63,0.03,601956
99787951.0,,,4.86,2024-04-29,4.87,4.78,4.84,,,194296,1.88,3.16,1.67,0.08,601956
91304491.0,,,4.89,2024-04-30,4.95,4.82,4.82,,,175556,2.67,2.85,0.62,0.03,601956
102204386.0,,,4.97,2024-05-06,4.99,4.88,4.97,,,195052,2.25,3.17,1.64,0.08,601956
74927305.0,,,4.92,2024-05-07,4.98,4.88,4.94,,,143399,2.01,2.33,-1.01,-0.05,601956
78863149.0,,,4.92,2024-05-08,5.06,4.88,4.9,,,150192,3.66,2.44,0.0,0.0,601956
57825070.0,,,4.98,2024-05-09,4.99,4.92,4.92,,,109908,1.42,1.79,1.22,0.06,601956
51093571.0,,,4.96,2024-05-10,5.0,4.9,4.97,,,97470,2.01,1.58,-0.4,-0.02,601956
104182454.0,,,5.07,2024-05-13,5.14,4.85,4.93,,,195900,5.85,3.18,2.22,0.11,601956
159147358.0,,,5.25,2024-05-14,5.44,5.02,5.05,,,289434,8.28,4.7,3.55,0.18,601956
199865335.0,,,5.2,2024-05-15,5.58,5.19,5.31,,,353964,7.43,5.75,-0.95,-0.05,601956
116951656.0,,,5.1,2024-05-16,5.25,5.07,5.22,,,214922,3.46,3.49,-1.92,-0.1,601956
85858221.0,,,5.21,2024-05-17,5.23,5.03,5.13,,,158221,3.92,2.57,2.16,0.11,601956
130777752.0,,,5.36,2024-05-20,5.37,5.17,5.21,,,233494,3.84,3.79,2.88,0.15,601956
59658417.0,,,5.29,2024-05-21,5.39,5.26,5.3,,,106426,2.43,1.73,-1.31,-0.07,601956
50116796.0,,,5.29,2024-05-22,5.39,5.24,5.3,,,89521,2.84,1.45,0.0,0.0,601956
68680081.0,,,5.1,2024-05-23,5.29,5.07,5.25,,,126230,4.16,2.05,-3.59,-0.19,601956
43941138.0,,,5.11,2024-05-24,5.21,5.07,5.07,,,80654,2.75,1.31,0.2,0.01,601956
71361394.0,,,5.12,2024-05-27,5.16,4.93,5.15,,,133535,4.5,2.17,0.2,0.01,601956
45572825.0,,,4.98,2024-05-28,5.1,4.95,5.1,,,85833,2.93,1.39,-2.73,-0.14,601956
41155248.0,,,4.93,2024-05-29,5.02,4.89,4.95,,,78229,2.61,1.27,-1.0,-0.05,601956
33606882.0,,,4.88,2024-05-30,4.97,4.85,4.88,,,64439,2.43,1.05,-1.01,-0.05,601956
27430155.0,,,4.91,2024-05-31,4.92,4.86,4.88,,,52804,1.23,0.86,0.61,0.03,601956
47017221.0,,,4.77,2024-06-03,4.95,4.71,4.93,,,92043,4.89,1.5,-2.85,-0.14,601956
37798746.0,,,4.72,2024-06-04,4.76,4.67,4.76,,,75543,1.89,1.23,-1.05,-0.05,601956
33636657.0,,,4.56,2024-06-05,4.72,4.56,4.72,,,68413,3.39,1.11,-3.39,-0.16,601956
46781733.0,,,4.38,2024-06-06,4.61,4.32,4.55,,,98779,6.36,1.6,-3.95,-0.18,601956
42941791.0,,,4.6,2024-06-07,4.62,4.42,4.42,,,88745,4.57,1.44,5.02,0.22,601956
27199823.0,,,4.6,2024-06-11,4.62,4.51,4.58,,,55875,2.39,0.91,0.0,0.0,601956
30085800.0,,,4.69,2024-06-12,4.7,4.58,4.59,,,60615,2.61,0.98,1.96,0.09,601956
26663464.0,,,4.61,2024-06-13,4.71,4.61,4.71,,,54036,2.13,0.88,-1.71,-0.08,601956
26134346.0,,,4.68,2024-06-14,4.69,4.59,4.62,,,55011,2.17,0.89,1.52,0.07,601956
24931603.0,,,4.61,2024-06-17,4.69,4.6,4.66,,,52602,1.92,0.85,-1.5,-0.07,601956
17084009.0,,,4.66,2024-06-18,4.68,4.6,4.62,,,35979,1.74,0.58,1.08,0.05,601956
14847198.0,,,4.66,2024-06-19,4.71,4.65,4.68,,,31055,1.29,0.5,0.0,0.0,601956
21476301.0,,,4.56,2024-06-20,4.68,4.54,4.65,,,45778,3.0,0.74,-2.15,-0.1,601956
14222628.0,,,4.54,2024-06-21,4.61,4.51,4.54,,,30510,2.19,0.5,-0.44,-0.02,601956
24767185.0,,,4.39,2024-06-24,4.54,4.37,4.54,,,54808,3.74,0.89,-3.3,-0.15,601956
21281934.0,,,4.38,2024-06-25,4.47,4.35,4.35,,,47235,2.73,0.77,-0.23,-0.01,601956
22505404.0,,,4.55,2024-06-26,4.55,4.36,4.38,,,49579,4.34,0.81,3.88,0.17,601956
15740094.0,,,4.43,2024-06-27,4.55,4.42,4.53,,,34307,2.86,0.56,-2.64,-0.12,601956
17145694.0,,,4.48,2024-06-28,4.55,4.4,4.42,,,37237,3.39,0.6,1.13,0.05,601956
17496317.0,,,4.61,2024-07-01,4.62,4.48,4.49,,,37581,3.13,0.61,2.9,0.13,601956
19522659.0,,,4.63,2024-07-02,4.67,4.58,4.6,,,41271,1.95,0.67,0.43,0.02,601956
17530070.0,,,4.57,2024-07-03,4.65,4.56,4.6,,,37323,1.94,0.61,-1.3,-0.06,601956
19695116.0,,,4.42,2024-07-04,4.59,4.42,4.58,,,42992,3.72,0.7,-3.28,-0.15,601956
13108458.0,,,4.49,2024-07-05,4.5,4.39,4.42,,,28841,2.49,0.47,1.58,0.07,601956
20216568.0,,,4.33,2024-07-08,4.48,4.3,4.48,,,45264,4.01,0.73,-3.56,-0.16,601956
22493260.0,,,4.44,2024-07-09,4.45,4.24,4.32,,,50501,4.85,0.82,2.54,0.11,601956
16756783.0,,,4.42,2024-07-10,4.49,4.4,4.43,,,36906,2.03,0.6,-0.45,-0.02,601956
25849666.0,,,4.64,2024-07-11,4.64,4.45,4.48,,,55348,4.3,0.89,4.98,0.22,601956
19710585.0,,,4.59,2024-07-12,4.66,4.56,4.64,,,41855,2.16,0.68,-1.08,-0.05,601956
16566477.0,,,4.49,2024-07-15,4.6,4.46,4.6,,,35998,3.05,0.58,-2.18,-0.1,601956
16158762.0,,,4.45,2024-07-16,4.49,4.4,4.48,,,35563,2.0,0.57,-0.89,-0.04,601956
14107743.0,,,4.36,2024-07-17,4.45,4.34,4.42,,,31494,2.47,0.51,-2.02,-0.09,601956
16934715.0,,,4.38,2024-07-18,4.39,4.25,4.33,,,38377,3.21,0.62,0.46,0.02,601956
12943850.0,,,4.38,2024-07-19,4.44,4.33,4.37,,,28839,2.51,0.47,0.0,0.0,601956
15365718.0,,,4.4,2024-07-22,4.42,4.35,4.38,,,34221,1.6,0.55,0.46,0.02,601956
16736064.0,,,4.31,2024-07-23,4.45,4.3,4.4,,,37356,3.41,0.6,-2.05,-0.09,601956
18192660.0,,,4.29,2024-07-24,4.36,4.25,4.31,,,41366,2.55,0.67,-0.46,-0.02,601956
20437058.0,,,4.26,2024-07-25,4.33,4.2,4.27,,,46881,3.03,0.76,-0.7,-0.03,601956
26661596.0,,,4.42,2024-07-26,4.42,4.31,4.32,,,59379,2.58,0.96,3.76,0.16,601956
20277755.0,,,4.43,2024-07-29,4.48,4.39,4.42,,,44728,2.04,0.72,0.23,0.01,601956
13592951.0,,,4.44,2024-07-30,4.46,4.4,4.43,,,30002,1.35,0.48,0.23,0.01,601956
20507671.0,,,4.57,2024-07-31,4.58,4.42,4.45,,,44253,3.6,0.72,2.93,0.13,601956
19102857.0,,,4.55,2024-08-01,4.61,4.53,4.57,,,40855,1.75,0.66,-0.44,-0.02,601956
20695897.0,,,4.48,2024-08-02,4.59,4.46,4.55,,,44778,2.86,0.72,-1.54,-0.07,601956
21906980.0,,,4.34,2024-08-05,4.5,4.3,4.45,,,48534,4.46,0.78,-3.13,-0.14,601956
14069898.0,,,4.41,2024-08-06,4.45,4.35,4.35,,,31266,2.3,0.51,1.61,0.07,601956
10743352.0,,,4.42,2024-08-07,4.46,4.39,4.39,,,23707,1.59,0.38,0.23,0.01,601956
13970277.0,,,4.42,2024-08-08,4.45,4.35,4.42,,,31059,2.26,0.5,0.0,0.0,601956
15189901.0,,,4.41,2024-08-09,4.49,4.41,4.44,,,33440,1.81,0.54,-0.23,-0.01,601956
12018897.0,,,4.4,2024-08-12,4.45,4.39,4.41,,,26609,1.36,0.43,-0.23,-0.01,601956
9991111.0,,,4.45,2024-08-13,4.45,4.36,4.4,,,22144,2.05,0.36,1.14,0.05,601956
10222751.0,,,4.42,2024-08-14,4.47,4.4,4.44,,,22522,1.57,0.36,-0.67,-0.03,601956
14976657.0,,,4.45,2024-08-15,4.49,4.38,4.41,,,32926,2.49,0.53,0.68,0.03,601956
13868643.0,,,4.47,2024-08-16,4.51,4.45,4.47,,,30264,1.35,0.49,0.45,0.02,601956
12810519.0,,,4.48,2024-08-19,4.5,4.45,4.47,,,27951,1.12,0.45,0.22,0.01,601956
15644775.0,,,4.38,2024-08-20,4.49,4.35,4.48,,,34700,3.13,0.56,-2.23,-0.1,601956
13756961.0,,,4.43,2024-08-21,4.44,4.36,4.39,,,30614,1.83,0.49,1.14,0.05,601956
22580345.0,,,4.29,2024-08-22,4.45,4.28,4.41,,,50880,3.84,0.82,-3.16,-0.14,601956
32621646.0,,,4.16,2024-08-23,4.3,4.1,4.3,,,76389,4.66,1.23,-3.03,-0.13,601956
19540480.0,,,4.25,2024-08-26,4.25,4.15,4.17,,,45255,2.4,0.73,2.16,0.09,601956
21333680.0,,,4.2,2024-08-27,4.28,4.17,4.26,,,49426,2.59,0.8,-1.18,-0.05,601956
13594070.0,,,4.24,2024-08-28,4.29,4.17,4.21,,,31309,2.86,0.51,0.95,0.04,601956
14777295.0,,,4.28,2024-08-29,4.3,4.21,4.21,,,33824,2.12,0.55,0.94,0.04,601956
22316508.0,,,4.37,2024-08-30,4.43,4.28,4.28,,,49920,3.5,0.81,2.1,0.09,601956
20737735.0,,,4.3,2024-09-02,4.42,4.28,4.38,,,46593,3.2,0.75,-1.6,-0.07,601956
12573731.0,,,4.32,2024-09-03,4.35,4.24,4.26,,,28566,2.56,0.46,0.47,0.02,601956
11189964.0,,,4.27,2024-09-04,4.34,4.26,4.29,,,25473,1.85,0.41,-1.16,-0.05,601956
11022535.0,,,4.29,2024-09-05,4.31,4.27,4.28,,,25124,0.94,0.41,0.47,0.02,601956
12790805.0,,,4.18,2024-09-06,4.31,4.18,4.3,,,29628,3.03,0.48,-2.56,-0.11,601956
12730716.0,,,4.15,2024-09-09,4.22,4.13,4.18,,,29819,2.15,0.48,-0.72,-0.03,601956
13054314.0,,,4.18,2024-09-10,4.18,4.09,4.17,,,30804,2.17,0.5,0.72,0.03,601956
10557134.0,,,4.14,2024-09-11,4.21,4.13,4.15,,,24739,1.91,0.4,-0.96,-0.04,601956
10687186.0,,,4.16,2024-09-12,4.2,4.13,4.14,,,25012,1.69,0.4,0.48,0.02,601956
10391181.0,,,4.09,2024-09-13,4.18,4.09,4.16,,,24612,2.16,0.4,-1.68,-0.07,601956
12476942.0,,,4.08,2024-09-18,4.11,4.0,4.09,,,30043,2.69,0.49,-0.24,-0.01,601956
15933309.0,,,4.21,2024-09-19,4.22,4.09,4.1,,,37287,3.19,0.6,3.19,0.13,601956
10496367.0,,,4.17,2024-09-20,4.22,4.14,4.21,,,24539,1.9,0.4,-0.95,-0.04,601956
10985514.0,,,4.15,2024-09-23,4.19,4.12,4.17,,,25840,1.68,0.42,-0.48,-0.02,601956
24775105.0,,,4.3,2024-09-24,4.3,4.14,4.14,,,57084,3.86,0.92,3.61,0.15,601956
44452117.0,,,4.29,2024-09-25,4.39,4.28,4.3,,,100231,2.56,1.62,-0.23,-0.01,601956
36935773.0,,,4.39,2024-09-26,4.4,4.26,4.28,,,83290,3.26,1.35,2.33,0.1,601956
25482280.0,,,4.52,2024-09-27,4.55,4.42,4.47,,,55635,2.96,0.9,2.96,0.13,601956
125123158.0,,,4.98,2024-09-30,4.98,4.62,4.7,,,252959,7.96,4.09,10.18,0.46,601956
151291965.0,,,5.27,2024-10-08,5.49,5.04,5.49,,,279369,9.04,4.52,5.82,0.29,601956
85831311.0,,,4.86,2024-10-09,5.19,4.86,5.19,,,167914,6.26,2.71,-7.78,-0.41,601956
57429331.0,,,4.88,2024-10-10,5.01,4.76,4.87,,,114691,5.14,1.85,0.41,0.02,601956
40819779.0,,,4.76,2024-10-11,4.93,4.7,4.87,,,83604,4.71,1.35,-2.46,-0.12,601956
31406653.0,,,4.8,2024-10-14,4.82,4.7,4.77,,,64316,2.52,1.04,0.84,0.04,601956
38170072.0,,,4.72,2024-10-15,4.83,4.71,4.78,,,78369,2.5,1.27,-1.67,-0.08,601956
21612891.0,,,4.75,2024-10-16,4.77,4.66,4.74,,,44784,2.33,0.72,0.64,0.03,601956
36219798.0,,,4.69,2024-10-17,4.92,4.68,4.8,,,74305,5.05,1.2,-1.26,-0.06,601956
44894171.0,,,4.77,2024-10-18,4.81,4.65,4.69,,,92801,3.41,1.5,1.71,0.08,601956
42142775.0,,,4.73,2024-10-21,4.77,4.68,4.77,,,87279,1.89,1.41,-0.84,-0.04,601956
37365048.0,,,4.77,2024-10-22,4.79,4.7,4.72,,,77021,1.9,1.25,0.85,0.04,601956
45273690.0,,,4.78,2024-10-23,4.82,4.75,4.75,,,92847,1.47,1.5,0.21,0.01,601956
69983123.0,,,4.88,2024-10-24,4.96,4.8,4.89,,,140594,3.35,2.27,2.09,0.1,601956
50080357.0,,,4.91,2024-10-25,4.92,4.84,4.85,,,100395,1.64,1.62,0.61,0.03,601956
81183292.0,,,5.0,2024-10-28,5.0,4.84,4.88,,,161751,3.26,2.61,1.83,0.09,601956
131908003.0,,,5.09,2024-10-29,5.26,4.98,5.05,,,253690,5.6,4.1,1.8,0.09,601956
70344218.0,,,5.04,2024-10-30,5.11,4.95,5.02,,,137128,3.14,2.22,-0.98,-0.05,601956
117815039.0,,,5.18,2024-10-31,5.33,5.0,5.0,,,225154,6.55,3.64,2.78,0.14,601956
63512323.0,,,4.99,2024-11-01,5.16,4.97,5.14,,,123535,3.67,2.0,-3.67,-0.19,601956
31875102.0,,,5.01,2024-11-04,5.03,4.96,4.96,,,62556,1.4,1.01,0.4,0.02,601956
56059410.0,,,5.1,2024-11-05,5.11,4.98,5.0,,,108701,2.59,1.76,1.8,0.09,601956
68872390.0,,,5.09,2024-11-06,5.16,5.03,5.13,,,132684,2.55,2.14,-0.2,-0.01,601956
97563249.0,,,5.29,2024-11-07,5.31,5.03,5.04,,,184001,5.5,2.97,3.93,0.2,601956
76466342.0,,,5.18,2024-11-08,5.37,5.15,5.33,,,143715,4.16,2.32,-2.08,-0.11,601956
59455875.0,,,5.26,2024-11-11,5.27,5.12,5.16,,,112455,2.9,1.82,1.54,0.08,601956
58660590.0,,,5.22,2024-11-12,5.3,5.18,5.23,,,109887,2.28,1.78,-0.76,-0.04,601956
41928673.0,,,5.23,2024-11-13,5.27,5.13,5.23,,,79234,2.68,1.28,0.19,0.01,601956
37384645.0,,,5.08,2024-11-14,5.25,5.07,5.21,,,71086,3.44,1.15,-2.87,-0.15,601956
35697508.0,,,5.05,2024-11-15,5.17,5.02,5.08,,,68604,2.95,1.11,-0.59,-0.03,601956
36597539.0,,,4.98,2024-11-18,5.11,4.93,5.05,,,71340,3.56,1.15,-1.39,-0.07,601956
32674150.0,,,5.07,2024-11-19,5.08,4.97,4.98,,,63738,2.21,1.03,1.81,0.09,601956
35893430.0,,,5.15,2024-11-20,5.16,5.06,5.08,,,68908,1.97,1.11,1.58,0.08,601956
38599670.0,,,5.19,2024-11-21,5.23,5.12,5.2,,,73098,2.14,1.18,0.78,0.04,601956
44365039.0,,,5.01,2024-11-22,5.22,4.99,5.19,,,84808,4.43,1.37,-3.47,-0.18,601956
38451924.0,,,5.1,2024-11-25,5.1,4.97,5.02,,,74737,2.59,1.21,1.8,0.09,601956
48908737.0,,,5.17,2024-11-26,5.2,5.06,5.1,,,93025,2.75,1.5,1.37,0.07,601956
77085754.0,,,5.22,2024-11-27,5.32,4.99,5.17,,,146544,6.38,2.37,0.97,0.05,601956
62381532.0,,,5.17,2024-11-28,5.26,5.14,5.22,,,117389,2.3,1.9,-0.96,-0.05,601956
54686776.0,,,5.22,2024-11-29,5.24,5.13,5.17,,,103012,2.13,1.67,0.97,0.05,601956
60814721.0,,,5.3,2024-12-02,5.31,5.24,5.25,,,113075,1.34,1.83,1.53,0.08,601956
56925525.0,,,5.32,2024-12-03,5.38,5.27,5.3,,,104962,2.08,1.7,0.38,0.02,601956
69239824.0,,,5.25,2024-12-04,5.35,5.23,5.31,,,128401,2.26,2.08,-1.32,-0.07,601956
71794312.0,,,5.37,2024-12-05,5.4,5.24,5.26,,,132322,3.05,2.14,2.29,0.12,601956
58790782.0,,,5.41,2024-12-06,5.42,5.31,5.39,,,107494,2.05,1.74,0.74,0.04,601956
48538547.0,,,5.41,2024-12-09,5.45,5.33,5.43,,,88088,2.22,1.42,0.0,0.0,601956
62122660.0,,,5.37,2024-12-10,5.56,5.36,5.52,,,112492,3.7,1.82,-0.74,-0.04,601956
47393653.0,,,5.46,2024-12-11,5.48,5.35,5.39,,,85789,2.42,1.39,1.68,0.09,601956
98362543.0,,,5.57,2024-12-12,5.64,5.44,5.44,,,173663,3.66,2.81,2.01,0.11,601956
62458537.0,,,5.45,2024-12-13,5.61,5.44,5.58,,,111197,3.05,1.8,-2.15,-0.12,601956
54075164.0,,,5.44,2024-12-16,5.54,5.39,5.45,,,97035,2.75,1.57,-0.18,-0.01,601956
64824853.0,,,5.16,2024-12-17,5.47,5.1,5.44,,,121653,6.8,1.97,-5.15,-0.28,601956
51231457.0,,,5.1,2024-12-18,5.19,5.05,5.16,,,98057,2.71,1.59,-1.16,-0.06,601956
44624980.0,,,5.08,2024-12-19,5.09,4.97,5.08,,,86977,2.35,1.41,-0.39,-0.02,601956
35941913.0,,,5.15,2024-12-20,5.19,5.05,5.07,,,68502,2.76,1.11,1.38,0.07,601956
59036155.0,,,4.84,2024-12-23,5.15,4.83,5.15,,,117069,6.21,1.89,-6.02,-0.31,601956
35134940.0,,,4.91,2024-12-24,4.94,4.83,4.89,,,70457,2.27,1.14,1.45,0.07,601956
39297688.0,,,4.82,2024-12-25,4.92,4.76,4.92,,,79988,3.26,1.29,-1.83,-0.09,601956
30371304.0,,,4.87,2024-12-26,4.92,4.79,4.82,,,61081,2.7,0.99,1.04,0.05,601956
31855629.0,,,4.95,2024-12-27,4.98,4.83,4.88,,,63371,3.08,1.02,1.64,0.08,601956
24494893.0,,,4.9,2024-12-30,4.96,4.83,4.96,,,48935,2.63,0.79,-1.01,-0.05,601956
63616351.0,,,4.73,2024-12-31,4.93,4.71,4.89,,,129931,4.49,2.1,-3.47,-0.17,601956
279551014.0,,,5.09,2025-01-02,5.21,4.71,4.76,,,537247,10.57,8.68,7.61,0.36,601956
212302688.0,,,4.78,2025-01-03,4.98,4.68,4.93,,,431915,5.89,6.98,-6.09,-0.31,601956
103735663.0,,,4.57,2025-01-06,4.72,4.4,4.66,,,221316,6.69,3.58,-4.39,-0.21,601956
58892771.0,,,4.65,2025-01-07,4.67,4.52,4.58,,,125227,3.28,2.02,1.75,0.08,601956
51463218.0,,,4.62,2025-01-08,4.67,4.47,4.63,,,110154,4.3,1.78,-0.65,-0.03,601956
37661271.0,,,4.56,2025-01-09,4.65,4.53,4.56,,,80360,2.6,1.3,-1.3,-0.06,601956
54234348.0,,,4.36,2025-01-10,4.59,4.35,4.59,,,119181,5.26,1.93,-4.39,-0.2,601956
30855018.0,,,4.37,2025-01-13,4.4,4.22,4.31,,,69707,4.13,1.13,0.23,0.01,601956
36806030.0,,,4.55,2025-01-14,4.55,4.37,4.37,,,80153,4.12,1.3,4.12,0.18,601956
33620789.0,,,4.57,2025-01-15,4.59,4.51,4.54,,,72166,1.76,1.17,0.44,0.02,601956
