amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
170755441.0,,,6.6,2024-01-08,6.72,6.59,6.64,,,224220,1.96,0.34,-0.45,-0.03,600039
132807499.0,,,6.57,2024-01-09,6.63,6.52,6.61,,,176467,1.67,0.27,-0.45,-0.03,600039
94498364.0,,,6.54,2024-01-10,6.61,6.53,6.55,,,125415,1.22,0.19,-0.46,-0.03,600039
113420792.0,,,6.52,2024-01-11,6.57,6.4,6.57,,,152367,2.6,0.23,-0.31,-0.02,600039
89046467.0,,,6.59,2024-01-12,6.64,6.48,6.49,,,117974,2.45,0.18,1.07,0.07,600039
101891126.0,,,6.6,2024-01-15,6.65,6.54,6.58,,,134738,1.67,0.2,0.15,0.01,600039
107460756.0,,,6.54,2024-01-16,6.61,6.48,6.57,,,143199,1.97,0.21,-0.91,-0.06,600039
88897101.0,,,6.44,2024-01-17,6.58,6.43,6.52,,,118975,2.29,0.18,-1.53,-0.1,600039
192737996.0,,,6.34,2024-01-18,6.41,6.15,6.41,,,267002,4.04,0.4,-1.55,-0.1,600039
98871744.0,,,6.33,2024-01-19,6.48,6.3,6.39,,,134876,2.84,0.2,-0.16,-0.01,600039
146087820.0,,,6.12,2024-01-22,6.36,6.06,6.34,,,203508,4.74,0.3,-3.32,-0.21,600039
123215749.0,,,6.18,2024-01-23,6.19,5.99,6.09,,,174400,3.27,0.26,0.98,0.06,600039
203608033.0,,,6.49,2024-01-24,6.49,6.15,6.19,,,278876,5.5,0.42,5.02,0.31,600039
502214097.0,,,7.02,2024-01-25,7.03,6.52,6.52,,,640934,7.86,0.96,8.17,0.53,600039
324326343.0,,,7.13,2024-01-26,7.26,6.96,6.99,,,402115,4.27,0.6,1.57,0.11,600039
333004881.0,,,7.17,2024-01-29,7.34,7.13,7.16,,,406982,2.95,0.61,0.56,0.04,600039
223108653.0,,,7.04,2024-01-30,7.24,7.02,7.14,,,275641,3.07,0.41,-1.81,-0.13,600039
296805670.0,,,7.06,2024-01-31,7.18,6.95,7.02,,,369632,3.27,0.55,0.28,0.02,600039
206797116.0,,,7.01,2024-02-01,7.11,6.96,6.97,,,259146,2.12,0.39,-0.71,-0.05,600039
292406847.0,,,7.04,2024-02-02,7.21,6.9,7.03,,,363884,4.42,0.54,0.43,0.03,600039
301827376.0,,,7.03,2024-02-05,7.14,6.84,6.98,,,378555,4.26,0.57,-0.14,-0.01,600039
331903883.0,,,7.17,2024-02-06,7.19,7.01,7.04,,,410395,2.56,0.61,1.99,0.14,600039
322149406.0,,,7.16,2024-02-07,7.23,7.08,7.2,,,396620,2.09,0.59,-0.14,-0.01,600039
363090937.0,,,6.99,2024-02-08,7.17,6.9,7.16,,,457179,3.77,0.68,-2.37,-0.17,600039
459250288.0,,,7.43,2024-02-19,7.43,7.02,7.04,,,556827,5.87,0.83,6.29,0.44,600039
273829551.0,,,7.53,2024-02-20,7.59,7.35,7.41,,,324080,3.23,0.49,1.35,0.1,600039
