amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
99671364.0,,,6.12,2024-01-08,6.29,6.1,6.27,,,152755,3.03,1.15,-2.55,-0.16,650
96647831.02,,,6.16,2024-01-09,6.23,6.1,6.12,,,148466,2.12,1.12,0.65,0.04,650
71804830.8,,,6.12,2024-01-10,6.2,6.1,6.14,,,110489,1.62,0.83,-0.65,-0.04,650
120107210.6,,,6.23,2024-01-11,6.28,6.08,6.14,,,183627,3.27,1.38,1.8,0.11,650
83323048.94,,,6.2,2024-01-12,6.27,6.19,6.21,,,126590,1.28,0.95,-0.48,-0.03,650
86488659.0,,,6.22,2024-01-15,6.29,6.16,6.2,,,131437,2.1,0.99,0.32,0.02,650
84267928.0,,,6.19,2024-01-16,6.26,6.12,6.22,,,129143,2.25,0.97,-0.48,-0.03,650
105130190.14,,,6.05,2024-01-17,6.28,6.05,6.18,,,161285,3.72,1.21,-2.26,-0.14,650
167283921.18,,,5.99,2024-01-18,6.07,5.83,6.07,,,267044,3.97,2.01,-0.99,-0.06,650
115748761.1,,,5.98,2024-01-19,6.09,5.95,5.97,,,182074,2.34,1.37,-0.17,-0.01,650
206631216.01,,,5.58,2024-01-22,5.99,5.53,5.99,,,340246,7.69,2.56,-6.69,-0.4,650
160068652.81,,,5.58,2024-01-23,5.7,5.44,5.56,,,272034,4.66,2.04,0.0,0.0,650
151272082.78,,,5.66,2024-01-24,5.67,5.42,5.61,,,255800,4.48,1.92,1.43,0.08,650
149606972.99,,,5.83,2024-01-25,5.84,5.59,5.63,,,244962,4.42,1.84,3.0,0.17,650
122928503.57,,,5.85,2024-01-26,5.93,5.79,5.81,,,197658,2.4,1.48,0.34,0.02,650
114253500.5,,,5.83,2024-01-29,5.94,5.8,5.87,,,184070,2.39,1.38,-0.34,-0.02,650
114137765.52,,,5.63,2024-01-30,5.82,5.61,5.82,,,188130,3.6,1.41,-3.43,-0.2,650
172804392.25,,,5.38,2024-01-31,5.61,5.33,5.61,,,297628,4.97,2.24,-4.44,-0.25,650
134707649.27,,,5.31,2024-02-01,5.44,5.22,5.35,,,237565,4.09,1.78,-1.3,-0.07,650
169263257.67,,,5.11,2024-02-02,5.39,4.92,5.33,,,306653,8.85,2.3,-3.77,-0.2,650
173215762.86,,,4.91,2024-02-05,5.15,4.74,5.03,,,327810,8.02,2.46,-3.91,-0.2,650
209886312.67,,,5.34,2024-02-06,5.39,4.82,4.87,,,382702,11.61,2.87,8.76,0.43,650
245286635.68,,,5.55,2024-02-07,5.65,5.36,5.36,,,416899,5.43,3.13,3.93,0.21,650
233503816.29,,,5.71,2024-02-08,5.8,5.55,5.6,,,384783,4.5,2.89,2.88,0.16,650
162726316.06,,,5.73,2024-02-19,5.84,5.66,5.8,,,267014,3.15,2.01,0.35,0.02,650
177370236.01,,,5.9,2024-02-20,5.94,5.66,5.73,,,286644,4.89,2.15,2.97,0.17,650
159432583.52,,,5.84,2024-02-21,5.98,5.79,5.88,,,255296,3.22,1.92,-1.02,-0.06,650
126471283.83,,,5.9,2024-02-22,5.91,5.81,5.82,,,203412,1.71,1.53,1.03,0.06,650
175454476.89,,,6.02,2024-02-23,6.03,5.83,5.92,,,278417,3.39,2.09,2.03,0.12,650
132879380.05,,,6.02,2024-02-26,6.1,5.98,6.04,,,207835,1.99,1.56,0.0,0.0,650
105044127.68,,,6.09,2024-02-27,6.1,5.99,6.03,,,164011,1.83,1.23,1.16,0.07,650
222535674.95,,,5.93,2024-02-28,6.25,5.92,6.11,,,344899,5.42,2.59,-2.63,-0.16,650
154860315.04,,,6.08,2024-02-29,6.1,5.87,5.9,,,242601,3.88,1.82,2.53,0.15,650
99664853.01,,,6.09,2024-03-01,6.12,6.05,6.08,,,154810,1.15,1.16,0.16,0.01,650
98776659.2,,,6.11,2024-03-04,6.18,6.02,6.05,,,153507,2.63,1.15,0.33,0.02,650
88602226.8,,,6.06,2024-03-05,6.12,6.03,6.09,,,137954,1.47,1.04,-0.82,-0.05,650
126003054.0,,,6.04,2024-03-06,6.08,5.96,6.05,,,197720,1.98,1.49,-0.33,-0.02,650
85778584.0,,,5.97,2024-03-07,6.06,5.97,6.02,,,134761,1.49,1.01,-1.16,-0.07,650
75380589.5,,,6.01,2024-03-08,6.05,5.96,5.96,,,118616,1.51,0.89,0.67,0.04,650
143451611.16,,,6.15,2024-03-11,6.15,5.98,6.01,,,223035,2.83,1.68,2.33,0.14,650
176483987.76,,,6.27,2024-03-12,6.38,6.17,6.18,,,265409,3.41,1.99,1.95,0.12,650
90668796.0,,,6.25,2024-03-13,6.3,6.15,6.3,,,137943,2.39,1.04,-0.32,-0.02,650
111199376.29,,,6.23,2024-03-14,6.36,6.18,6.27,,,168484,2.88,1.27,-0.32,-0.02,650
93974485.1,,,6.28,2024-03-15,6.28,6.17,6.19,,,142532,1.77,1.07,0.8,0.05,650
84100958.79,,,6.34,2024-03-18,6.34,6.25,6.25,,,126407,1.43,0.95,0.96,0.06,650
76217335.43,,,6.27,2024-03-19,6.35,6.26,6.34,,,114546,1.42,0.86,-1.1,-0.07,650
89258370.07,,,6.31,2024-03-20,6.34,6.23,6.27,,,134466,1.75,1.01,0.64,0.04,650
