amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
126933007.0,,,32.59,2024-10-17,33.59,32.5,32.6,,,37720,3.36,12.09,0.59,0.19,301606
227735385.0,,,34.31,2024-10-18,35.39,32.41,32.55,,,66151,9.14,21.2,5.28,1.72,301606
273037706.0,,,35.42,2024-10-21,36.03,33.89,34.15,,,76305,6.24,24.45,3.24,1.11,301606
193770780.0,,,34.78,2024-10-22,36.33,34.25,35.39,,,54151,5.87,17.35,-1.81,-0.64,301606
141772761.0,,,33.74,2024-10-23,34.84,33.53,34.33,,,40707,3.77,13.04,-2.99,-1.04,301606
126346362.0,,,34.33,2024-10-24,35.22,33.2,33.5,,,36454,5.99,11.68,1.75,0.59,301606
138390549.0,,,33.97,2024-10-25,34.73,33.52,34.4,,,39875,3.52,12.78,-1.05,-0.36,301606
117275823.0,,,34.19,2024-10-28,34.24,33.12,34.06,,,34156,3.3,10.94,0.65,0.22,301606
244458456.0,,,34.25,2024-10-29,35.72,34.18,34.4,,,68721,4.5,22.02,0.18,0.06,301606
167101185.0,,,33.11,2024-10-30,33.99,32.63,33.55,,,49414,3.97,15.83,-3.33,-1.14,301606
428050858.0,,,36.35,2024-10-31,38.5,32.99,33.07,,,116908,16.64,37.46,9.79,3.24,301606
280614907.0,,,33.9,2024-11-01,37.04,33.77,36.03,,,78546,9.0,25.17,-6.74,-2.45,301606
142175435.0,,,34.75,2024-11-04,34.89,33.23,33.49,,,40694,4.9,13.04,2.51,0.85,301606
262942868.0,,,36.74,2024-11-05,36.9,34.78,34.95,,,71182,6.1,22.81,5.73,1.99,301606
258362116.0,,,35.65,2024-11-06,36.85,35.26,36.83,,,70515,4.33,22.59,-2.97,-1.09,301606
166812125.0,,,36.29,2024-11-07,36.29,34.9,35.41,,,45928,3.9,14.72,1.8,0.64,301606
232752573.0,,,36.59,2024-11-08,37.71,36.24,36.41,,,62058,4.05,19.89,0.83,0.3,301606
243304100.0,,,37.93,2024-11-11,38.35,36.6,36.8,,,63982,4.78,20.5,3.66,1.34,301606
206975168.0,,,36.62,2024-11-12,38.4,36.13,38.2,,,54993,5.98,17.62,-3.45,-1.31,301606
132408420.0,,,37.18,2024-11-13,37.18,36.05,36.08,,,35485,3.09,11.37,1.53,0.56,301606
529731934.0,,,40.89,2024-11-14,44.25,37.3,37.9,,,130803,18.69,41.91,9.98,3.71,301606
369509297.0,,,39.11,2024-11-15,41.39,38.41,39.23,,,92538,7.29,29.65,-4.35,-1.78,301606
250767598.0,,,35.35,2024-11-18,39.07,34.81,38.61,,,67818,10.89,21.73,-9.61,-3.76,301606
154595845.0,,,36.45,2024-11-19,36.57,34.82,35.59,,,42616,4.95,13.66,3.11,1.1,301606
162592231.0,,,36.69,2024-11-20,37.08,36.0,36.0,,,43753,2.96,14.02,0.66,0.24,301606
149391675.0,,,35.85,2024-11-21,36.8,35.3,36.41,,,40806,4.09,13.08,-2.29,-0.84,301606
161331662.0,,,33.8,2024-11-22,36.21,33.65,35.86,,,45343,7.14,14.53,-5.72,-2.05,301606
91213345.0,,,34.17,2024-11-25,34.17,33.16,33.9,,,26630,2.99,8.53,1.09,0.37,301606
81741834.0,,,33.15,2024-11-26,34.25,33.15,33.7,,,23895,3.22,7.66,-2.99,-1.02,301606
92139093.0,,,34.2,2024-11-27,34.21,32.26,33.2,,,27065,5.88,8.67,3.17,1.05,301606
105299331.0,,,34.35,2024-11-28,35.25,33.73,34.17,,,30067,4.44,9.63,0.44,0.15,301606
113565546.0,,,34.74,2024-11-29,35.19,33.92,34.05,,,32228,3.7,10.33,1.14,0.39,301606
115350571.0,,,35.38,2024-12-02,35.68,34.61,34.8,,,32084,3.08,10.28,1.84,0.64,301606
80277365.0,,,34.91,2024-12-03,35.51,34.68,35.25,,,22545,2.35,7.22,-1.33,-0.47,301606
73322824.0,,,34.24,2024-12-04,35.13,34.1,34.91,,,20859,2.95,6.68,-1.92,-0.67,301606
82041369.0,,,34.84,2024-12-05,35.36,33.92,34.0,,,23109,4.21,7.4,1.75,0.6,301606
91641304.0,,,34.75,2024-12-06,35.31,34.3,34.62,,,25878,2.9,8.29,-0.26,-0.09,301606
126526166.0,,,35.5,2024-12-09,35.68,34.3,34.8,,,35443,3.97,11.36,2.16,0.75,301606
145928676.0,,,35.57,2024-12-10,37.15,35.39,36.95,,,39709,4.96,12.72,0.2,0.07,301606
129412236.0,,,36.25,2024-12-11,36.61,35.12,35.15,,,35412,4.19,11.35,1.91,0.68,301606
106246263.0,,,35.96,2024-12-12,36.22,35.26,36.15,,,29231,2.65,9.37,-0.8,-0.29,301606
155993999.0,,,36.08,2024-12-13,36.94,35.41,35.62,,,42303,4.25,13.56,0.33,0.12,301606
91487502.0,,,35.29,2024-12-16,36.0,35.02,35.72,,,25393,2.72,8.14,-2.19,-0.79,301606
82243233.0,,,34.51,2024-12-17,35.75,34.4,34.9,,,23110,3.83,7.41,-2.21,-0.78,301606
142474228.0,,,36.1,2024-12-18,36.63,33.96,34.46,,,39378,7.74,12.62,4.61,1.59,301606
218904708.0,,,37.22,2024-12-19,37.67,35.56,35.67,,,58229,5.84,18.66,3.1,1.12,301606
355017933.0,,,39.51,2024-12-20,41.0,37.1,37.4,,,89080,10.48,28.54,6.15,2.29,301606
202641090.0,,,38.42,2024-12-23,39.38,37.5,39.18,,,52084,4.76,16.69,-2.76,-1.09,301606
306590104.0,,,41.38,2024-12-24,41.6,38.4,38.42,,,75307,8.33,24.13,7.7,2.96,301606
209040850.0,,,38.86,2024-12-25,40.88,38.6,40.31,,,52174,5.51,16.72,-6.09,-2.52,301606
284827636.0,,,41.16,2024-12-26,42.3,38.4,38.4,,,68370,10.04,21.91,5.92,2.3,301606
223141638.0,,,39.8,2024-12-27,42.39,39.8,40.67,,,53831,6.29,17.25,-3.3,-1.36,301606
165979007.0,,,39.55,2024-12-30,40.57,38.87,39.69,,,41386,4.27,13.26,-0.63,-0.25,301606
166317882.0,,,37.2,2024-12-31,39.54,36.9,39.54,,,43395,6.68,13.9,-5.94,-2.35,301606
114135182.0,,,36.02,2025-01-02,37.37,35.39,36.83,,,30880,5.32,9.89,-3.17,-1.18,301606
109384052.0,,,34.22,2025-01-03,36.75,34.09,36.01,,,30653,7.38,9.82,-5.0,-1.8,301606
94992484.0,,,32.91,2025-01-06,34.26,32.53,34.2,,,27977,5.06,8.96,-3.83,-1.31,301606
274546229.0,,,39.61,2025-01-07,39.61,32.9,32.9,,,71911,20.39,23.04,20.36,6.7,301606
835917232.0,,,46.4,2025-01-08,47.65,40.4,40.4,,,187943,18.3,60.22,17.14,6.79,301606
656318710.0,,,41.93,2025-01-09,45.46,41.53,45.16,,,150812,8.47,48.32,-9.63,-4.47,301606
394004886.0,,,39.31,2025-01-10,42.03,39.27,41.83,,,95870,6.58,30.72,-6.25,-2.62,301606
214037690.0,,,38.81,2025-01-13,39.25,37.74,38.52,,,54597,3.84,17.49,-1.27,-0.5,301606
369119679.0,,,40.08,2025-01-14,40.3,38.28,39.22,,,91808,5.2,29.42,3.27,1.27,301606
269250225.0,,,38.27,2025-01-15,40.07,38.11,39.44,,,68407,4.89,21.92,-4.52,-1.81,301606
266168434.0,,,38.99,2025-01-16,39.71,38.12,38.4,,,67219,4.15,21.54,1.88,0.72,301606
246016363.0,,,38.59,2025-01-17,39.0,37.06,39.0,,,63568,4.98,20.37,-1.03,-0.4,301606
358925144.0,,,40.2,2025-01-20,41.3,38.78,38.78,,,88008,6.53,28.2,4.17,1.61,301606
317062457.0,,,40.6,2025-01-21,41.07,39.16,40.2,,,77803,4.75,24.93,1.0,0.4,301606
200931768.0,,,40.49,2025-01-22,40.74,39.75,40.22,,,49241,2.44,15.78,-0.27,-0.11,301606
336987662.0,,,40.49,2025-01-23,42.66,39.98,40.9,,,80400,6.62,25.76,0.0,0.0,301606
253238073.0,,,41.08,2025-01-24,41.67,39.7,39.88,,,61382,4.87,19.67,1.46,0.59,301606
222254997.0,,,40.1,2025-01-27,42.0,39.65,40.44,,,54172,5.72,16.32,-2.39,-0.98,301606
413399476.0,,,43.2,2025-02-05,45.06,39.3,40.11,,,96497,14.36,29.06,7.73,3.1,301606
322213479.0,,,43.49,2025-02-06,43.61,42.45,43.16,,,73808,2.69,22.23,0.67,0.29,301606
329463877.0,,,42.69,2025-02-07,43.85,41.78,43.85,,,75591,4.76,22.77,-1.84,-0.8,301606
187668899.0,,,42.32,2025-02-10,43.11,42.03,42.67,,,43635,2.53,13.14,-0.87,-0.37,301606
301022568.0,,,43.89,2025-02-11,44.89,41.79,42.32,,,68577,7.33,20.65,3.71,1.57,301606
240593403.0,,,42.84,2025-02-12,43.12,42.1,43.12,,,55820,2.32,16.81,-2.39,-1.05,301606
267246293.0,,,40.17,2025-02-13,42.65,40.15,42.41,,,64274,5.84,19.36,-6.23,-2.67,301606
118582021.0,,,40.4,2025-02-14,40.65,39.57,39.7,,,29017,2.69,8.74,0.57,0.23,301606
149861343.0,,,41.18,2025-02-17,41.21,40.11,40.35,,,36090,2.72,10.87,1.93,0.78,301606
178322246.0,,,41.0,2025-02-18,42.19,40.44,41.18,,,42555,4.25,12.82,-0.44,-0.18,301606
409346808.0,,,44.17,2025-02-19,44.83,41.1,41.4,,,92275,9.1,27.79,7.73,3.17,301606
311759069.0,,,44.98,2025-02-20,45.74,43.61,43.7,,,68445,4.82,20.61,1.83,0.81,301606
268798314.0,,,45.51,2025-02-21,45.94,44.2,45.0,,,58800,3.87,17.71,1.18,0.53,301606
178097513.0,,,44.58,2025-02-24,46.86,44.2,45.4,,,38869,5.84,11.71,-2.04,-0.93,301606
162042289.0,,,44.4,2025-02-25,44.85,43.31,43.95,,,36282,3.45,10.93,-0.4,-0.18,301606
112415362.0,,,44.01,2025-02-26,44.55,43.69,44.35,,,25205,1.94,7.59,-0.88,-0.39,301606
133829148.0,,,44.03,2025-02-27,44.2,42.5,43.81,,,30363,3.86,9.14,0.05,0.02,301606
119026412.0,,,41.34,2025-02-28,43.8,41.13,43.39,,,27785,6.06,8.37,-6.11,-2.69,301606
115539347.0,,,41.97,2025-03-03,42.87,40.65,41.5,,,27253,5.37,8.21,1.52,0.63,301606
83662360.0,,,41.95,2025-03-04,42.15,41.2,41.65,,,19715,2.26,5.94,-0.05,-0.02,301606
80933175.0,,,42.08,2025-03-05,42.29,41.28,41.95,,,19050,2.41,5.74,0.31,0.13,301606
285474742.0,,,44.88,2025-03-06,46.08,42.31,42.31,,,63092,8.96,19.0,6.65,2.8,301606
175813432.0,,,43.34,2025-03-07,45.15,42.87,44.47,,,39534,5.08,11.91,-3.43,-1.54,301606
119963564.0,,,42.75,2025-03-10,43.26,41.81,42.91,,,27882,3.35,8.4,-1.36,-0.59,301606
149141665.0,,,43.45,2025-03-11,43.7,41.9,42.14,,,34310,4.21,10.33,1.64,0.7,301606
115104420.0,,,43.13,2025-03-12,43.9,43.0,43.62,,,26146,2.07,7.87,-0.74,-0.32,301606
111065609.0,,,41.75,2025-03-13,43.1,41.25,42.8,,,26119,4.29,7.87,-3.2,-1.38,301606
92207416.0,,,42.19,2025-03-14,42.44,41.23,41.78,,,21640,2.9,6.52,1.05,0.44,301606
124251628.0,,,42.67,2025-03-17,44.01,41.48,42.25,,,28454,6.0,8.57,1.14,0.48,301606
92810623.0,,,42.43,2025-03-18,42.92,41.94,42.4,,,21571,2.3,6.5,-0.56,-0.24,301606
78399196.0,,,41.57,2025-03-19,42.45,41.33,42.45,,,18521,2.64,5.58,-2.03,-0.86,301606
64397488.0,,,41.2,2025-03-20,41.87,41.12,41.45,,,15331,1.8,4.62,-0.89,-0.37,301606
76342550.0,,,40.07,2025-03-21,41.33,39.96,41.2,,,18581,3.33,5.6,-2.74,-1.13,301606
63776419.0,,,40.52,2025-03-24,41.15,39.37,40.08,,,15619,4.44,4.7,1.12,0.45,301606
36972868.0,,,40.0,2025-03-25,40.62,39.8,40.62,,,9068,2.02,2.73,-1.28,-0.52,301606
32510480.0,,,40.06,2025-03-26,40.48,39.83,40.0,,,7970,1.63,2.4,0.15,0.06,301606
48995382.0,,,40.11,2025-03-27,40.41,39.3,40.0,,,12081,2.77,3.64,0.12,0.05,301606
43490709.0,,,39.34,2025-03-28,40.4,39.34,40.09,,,10795,2.64,3.25,-1.92,-0.77,301606
44681943.0,,,39.41,2025-03-31,39.58,38.79,39.35,,,11249,2.01,3.39,0.18,0.07,301606
40345966.0,,,39.61,2025-04-01,40.15,39.3,39.7,,,10003,2.16,3.01,0.51,0.2,301606
46331411.0,,,40.18,2025-04-02,40.76,39.63,40.0,,,11338,2.85,3.41,1.44,0.57,301606
62434909.0,,,38.7,2025-04-03,39.97,38.7,39.4,,,15668,3.16,4.72,-3.68,-1.48,301606
108160375.0,,,30.84,2025-04-07,35.7,30.84,34.57,,,32494,12.56,9.79,-20.31,-7.86,301606
89954506.0,,,31.44,2025-04-08,32.92,30.43,30.84,,,27954,8.07,8.42,1.95,0.6,301606
93511719.0,,,32.07,2025-04-09,32.29,29.23,30.81,,,29377,9.73,8.85,2.0,0.63,301606
85078761.0,,,33.95,2025-04-10,34.68,33.41,33.41,,,24573,3.96,7.4,5.86,1.88,301606
70114466.0,,,33.62,2025-04-11,34.19,33.0,33.26,,,20453,3.51,6.16,-0.97,-0.33,301606
83109064.0,,,34.21,2025-04-14,35.35,34.13,35.35,,,23600,3.63,7.11,1.75,0.59,301606
164660816.0,,,36.24,2025-04-15,37.38,33.71,34.22,,,45287,10.73,13.64,5.93,2.03,301606
145381259.0,,,34.7,2025-04-16,36.39,33.9,36.25,,,40859,6.87,12.31,-4.25,-1.54,301606
81202052.0,,,33.93,2025-04-17,34.9,33.87,34.19,,,23270,2.97,7.01,-2.22,-0.77,301606
54889411.0,,,33.87,2025-04-18,34.04,33.2,33.7,,,16044,2.48,4.83,-0.18,-0.06,301606
60930164.0,,,34.42,2025-04-21,34.53,33.61,33.7,,,17485,2.72,5.27,1.62,0.55,301606
87770459.0,,,34.63,2025-04-22,35.33,34.26,34.42,,,24857,3.11,7.49,0.61,0.21,301606
136956373.0,,,36.66,2025-04-23,36.77,34.9,35.02,,,37481,5.4,11.29,5.86,2.03,301606
117123461.0,,,36.43,2025-04-24,36.7,35.2,36.4,,,31975,4.09,9.63,-0.63,-0.23,301606
124467943.0,,,37.43,2025-04-25,37.98,36.2,36.4,,,32717,4.89,9.85,2.74,1.0,301606
61476537.0,,,36.99,2025-04-28,37.61,36.66,37.46,,,16352,2.54,4.93,-1.18,-0.44,301606
121677070.0,,,37.7,2025-04-29,38.99,36.98,36.99,,,31346,5.43,9.44,1.92,0.71,301606
92311376.0,,,38.55,2025-04-30,38.79,37.72,38.01,,,23730,2.84,7.15,2.25,0.85,301606
115225748.0,,,38.9,2025-05-06,39.18,38.25,38.7,,,29423,2.41,8.86,0.91,0.35,301606
105266294.0,,,38.89,2025-05-07,39.69,38.4,39.0,,,26528,3.32,7.99,-0.03,-0.01,301606
61425094.0,,,39.02,2025-05-08,39.4,38.74,38.83,,,15508,1.7,4.67,0.33,0.13,301606
95862506.0,,,39.36,2025-05-09,39.84,38.4,38.97,,,24030,3.69,7.24,0.87,0.34,301606
140154013.0,,,41.65,2025-05-12,41.76,39.67,39.67,,,33696,5.31,10.15,5.82,2.29,301606
103767957.0,,,40.88,2025-05-13,42.66,40.53,42.41,,,24738,5.11,7.45,-1.85,-0.77,301606
70476685.0,,,40.95,2025-05-14,41.37,40.19,41.19,,,17045,2.89,5.13,0.17,0.07,301606
81585951.0,,,40.82,2025-05-15,41.8,40.59,40.95,,,19535,2.95,5.88,-0.32,-0.13,301606
53684969.0,,,40.53,2025-05-16,41.25,40.4,40.85,,,12982,2.08,3.91,-0.71,-0.29,301606
109673300.0,,,41.83,2025-05-19,42.29,40.4,40.9,,,25870,4.66,7.79,3.21,1.3,301606
234997230.0,,,44.33,2025-05-20,45.68,41.32,41.89,,,52799,10.42,15.9,5.98,2.5,301606
130826661.0,,,44.12,2025-05-21,44.39,42.81,44.08,,,29513,3.56,8.89,-0.47,-0.21,301606
397218407.0,,,50.45,2025-05-22,52.6,43.53,44.0,,,82697,20.56,24.91,14.35,6.33,301606
544160807.0,,,48.83,2025-05-23,54.95,48.3,50.6,,,105303,13.18,31.72,-3.21,-1.62,301606
311878336.0,,,49.23,2025-05-26,50.24,47.46,47.69,,,63444,5.69,19.11,0.82,0.4,301606
189152385.0,,,48.68,2025-05-27,50.32,47.32,48.61,,,39281,6.09,11.83,-1.12,-0.55,301606
316679670.0,,,52.1,2025-05-28,52.68,49.2,49.2,,,61651,7.15,18.57,7.03,3.42,301606
194879751.0,,,50.6,2025-05-29,51.97,50.15,51.22,,,38475,3.49,11.59,-2.88,-1.5,301606
175898146.0,,,51.73,2025-05-30,52.19,49.47,50.3,,,34532,5.38,10.4,2.23,1.13,301606
102777401.0,,,51.2,2025-06-03,51.38,49.86,50.7,,,20210,2.94,6.09,-1.02,-0.53,301606
119238460.0,,,50.95,2025-06-04,51.53,49.9,51.06,,,23467,3.18,7.07,-0.49,-0.25,301606
174580075.0,,,52.18,2025-06-05,52.9,50.5,50.96,,,33579,4.71,10.11,2.41,1.23,301606
135216391.0,,,50.95,2025-06-06,52.18,50.15,52.07,,,26501,3.89,7.98,-2.36,-1.23,301606
180113597.0,,,50.42,2025-06-09,50.95,49.3,50.66,,,36021,3.24,10.85,-1.04,-0.53,301606
322895329.0,,,54.85,2025-06-10,55.8,49.88,50.46,,,60274,11.74,18.15,8.79,4.43,301606
139853203.0,,,53.81,2025-06-11,55.0,53.3,54.85,,,25949,3.1,7.82,-1.9,-1.04,301606
97631328.0,,,53.6,2025-06-12,54.28,52.93,53.51,,,18215,2.51,5.49,-0.39,-0.21,301606
116254847.0,,,51.79,2025-06-13,54.99,51.7,53.47,,,21984,6.14,6.62,-3.38,-1.81,301606
90674416.0,,,51.41,2025-06-16,53.33,51.13,51.79,,,17458,4.25,5.26,-0.73,-0.38,301606
91151763.0,,,51.45,2025-06-17,52.75,50.88,51.6,,,17578,3.64,5.29,0.08,0.04,301606
94706423.0,,,51.08,2025-06-18,51.26,50.2,50.98,,,18681,2.06,5.63,-0.72,-0.37,301606
69454221.0,,,50.13,2025-06-19,51.96,49.78,51.07,,,13680,4.27,4.12,-1.86,-0.95,301606
71929347.0,,,49.45,2025-06-20,51.57,49.34,50.02,,,14388,4.45,4.33,-1.36,-0.68,301606
67038073.0,,,49.32,2025-06-23,49.82,48.2,48.8,,,13648,3.28,4.11,-0.26,-0.13,301606
96349071.0,,,50.47,2025-06-24,51.46,49.5,49.5,,,19043,3.97,5.74,2.33,1.15,301606
83120892.0,,,49.86,2025-06-25,51.06,49.3,50.47,,,16672,3.49,5.02,-1.21,-0.61,301606
88956377.0,,,49.0,2025-06-26,50.5,48.81,50.01,,,17973,3.39,5.41,-1.72,-0.86,301606
163890868.0,,,51.23,2025-06-27,52.48,49.09,50.0,,,32434,6.92,9.77,4.55,2.23,301606
278774205.0,,,51.43,2025-06-30,56.6,50.12,54.91,,,53697,12.65,16.17,0.39,0.2,301606
170449113.0,,,49.07,2025-07-01,51.15,48.6,48.89,,,34348,4.96,10.35,-4.59,-2.36,301606
106394564.0,,,48.08,2025-07-02,49.0,47.81,48.73,,,22000,2.43,6.63,-2.02,-0.99,301606
92015607.0,,,48.39,2025-07-03,49.14,48.01,48.3,,,19020,2.35,5.73,0.64,0.31,301606
79201149.0,,,48.17,2025-07-04,48.88,47.8,48.3,,,16396,2.23,4.94,-0.45,-0.22,301606
111485574.0,,,46.93,2025-07-07,48.6,46.75,48.6,,,23597,3.84,7.11,-2.57,-1.24,301606
78745438.0,,,47.27,2025-07-08,47.66,46.7,46.86,,,16656,2.05,5.02,0.72,0.34,301606
49264215.0,,,47.15,2025-07-09,47.66,47.01,47.28,,,10424,1.38,3.14,-0.25,-0.12,301606
86406901.0,,,46.16,2025-07-10,47.53,45.94,47.15,,,18590,3.37,5.6,-2.1,-0.99,301606
70179722.0,,,46.35,2025-07-11,47.0,46.04,46.08,,,15073,2.08,4.54,0.41,0.19,301606
72974295.0,,,47.02,2025-07-14,47.27,45.81,46.35,,,15612,3.15,4.7,1.45,0.67,301606
77178185.0,,,47.3,2025-07-15,47.6,46.66,47.3,,,16385,2.0,4.93,0.6,0.28,301606
94532150.0,,,47.69,2025-07-16,48.62,47.42,47.46,,,19717,2.54,5.94,0.82,0.39,301606
82753797.0,,,47.27,2025-07-17,47.8,46.88,47.6,,,17541,1.93,5.28,-0.88,-0.42,301606
39799427.0,,,47.16,2025-07-18,47.48,46.7,47.27,,,8448,1.65,2.54,-0.23,-0.11,301606
68771095.0,,,46.95,2025-07-21,48.13,46.8,47.24,,,14561,2.82,4.39,-0.45,-0.21,301606
97697711.0,,,45.89,2025-07-22,46.94,45.8,46.8,,,21166,2.43,6.37,-2.26,-1.06,301606
72281645.0,,,45.63,2025-07-23,46.08,45.54,45.87,,,15794,1.18,4.76,-0.57,-0.26,301606
57169219.0,,,46.06,2025-07-24,46.3,45.7,45.9,,,12442,1.31,3.75,0.94,0.43,301606
58380927.0,,,45.9,2025-07-25,46.24,45.52,45.86,,,12756,1.56,3.84,-0.35,-0.16,301606
245011356.0,,,49.02,2025-07-28,49.45,45.89,46.01,,,50933,7.76,2.33,6.8,3.12,301606
135101449.0,,,48.68,2025-07-29,49.88,48.46,48.85,,,27546,2.9,1.26,-0.69,-0.34,301606
96069395.0,,,48.95,2025-07-30,49.89,48.35,48.75,,,19594,3.16,0.89,0.55,0.27,301606
112024837.0,,,48.43,2025-07-31,49.4,48.0,48.45,,,22949,2.86,1.05,-1.06,-0.52,301606
180623269.0,,,50.03,2025-08-01,50.99,47.88,48.11,,,36048,6.42,1.65,3.3,1.6,301606
