amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
55845839.0,,,43.93,2024-01-08,44.46,43.35,44.46,,,12719,2.48,4.07,-1.72,-0.77,301159
127034542.0,,,46.21,2024-01-09,46.23,43.9,43.91,,,27864,5.3,8.93,5.19,2.28,301159
85926519.0,,,44.62,2024-01-10,46.21,44.05,46.2,,,19018,4.67,6.09,-3.44,-1.59,301159
137798763.0,,,47.05,2024-01-11,47.6,44.45,44.62,,,29624,7.06,9.49,5.45,2.43,301159
113782173.0,,,45.9,2024-01-12,47.23,45.1,46.9,,,24746,4.53,7.93,-2.44,-1.15,301159
144548290.0,,,42.89,2024-01-15,46.39,42.42,45.4,,,32999,8.65,10.57,-6.56,-3.01,301159
105638791.0,,,43.1,2024-01-16,43.1,40.07,42.9,,,25492,7.06,8.17,0.49,0.21,301159
52073940.0,,,41.24,2024-01-17,43.45,41.11,42.67,,,12367,5.43,3.96,-4.32,-1.86,301159
55887158.0,,,40.91,2024-01-18,41.65,39.68,40.8,,,13822,4.78,4.43,-0.8,-0.33,301159
40577019.0,,,39.81,2024-01-19,41.33,39.7,40.7,,,10057,3.98,3.22,-2.69,-1.1,301159
49640994.0,,,37.42,2024-01-22,40.4,37.1,40.4,,,12824,8.29,4.11,-6.0,-2.39,301159
46161444.0,,,37.65,2024-01-23,38.2,36.81,37.53,,,12279,3.71,3.93,0.61,0.23,301159
48909902.0,,,37.66,2024-01-24,38.3,36.02,37.98,,,13165,6.06,4.22,0.03,0.01,301159
69466126.0,,,40.0,2024-01-25,40.09,37.2,37.64,,,17768,7.67,5.69,6.21,2.34,301159
39800690.0,,,39.23,2024-01-26,40.72,39.13,40.29,,,9995,3.98,3.2,-1.93,-0.77,301159
43471240.0,,,37.09,2024-01-29,39.61,37.09,39.31,,,11435,6.42,3.66,-5.46,-2.14,301159
63473001.0,,,37.12,2024-01-30,40.2,36.98,40.2,,,16795,8.68,5.38,0.08,0.03,301159
59647404.0,,,33.84,2024-01-31,37.54,33.84,37.54,,,16873,9.97,5.41,-8.84,-3.28,301159
47950770.0,,,33.61,2024-02-01,34.55,32.77,33.23,,,14183,5.26,4.54,-0.68,-0.23,301159
55474127.0,,,31.5,2024-02-02,34.82,29.85,33.62,,,17212,14.79,5.51,-6.28,-2.11,301159
