amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
672683751.6,,,6.25,2024-02-08,6.73,6.2,6.28,,,903477,8.31,2.54,-2.04,-0.13,2966
460771988.57,,,6.18,2024-02-19,6.3,5.95,6.3,,,647759,5.6,1.82,-1.12,-0.07,2966
339311271.08,,,6.33,2024-02-20,6.35,6.12,6.16,,,469808,3.72,1.32,2.43,0.15,2966
441447932.44,,,6.36,2024-02-21,6.61,6.27,6.28,,,593914,5.37,1.67,0.47,0.03,2966
277601720.18,,,6.33,2024-02-22,6.39,6.21,6.35,,,380086,2.83,1.07,-0.47,-0.03,2966
339678085.19,,,6.33,2024-02-23,6.51,6.27,6.34,,,460417,3.79,1.29,0.0,0.0,2966
323565698.87,,,6.08,2024-02-26,6.31,6.08,6.31,,,452857,3.63,1.27,-3.95,-0.25,2966
309354739.82,,,6.05,2024-02-27,6.11,5.99,6.05,,,439637,1.97,1.23,-0.49,-0.03,2966
351734571.51,,,6.02,2024-02-28,6.13,5.99,6.03,,,499007,2.31,1.4,-0.5,-0.03,2966
246510760.6,,,6.09,2024-02-29,6.09,5.99,6.0,,,349819,1.66,0.98,1.16,0.07,2966
270513317.72,,,6.02,2024-03-01,6.09,5.98,6.09,,,385698,1.81,1.08,-1.15,-0.07,2966
288370253.09,,,5.9,2024-03-04,6.03,5.87,6.02,,,417439,2.66,1.17,-1.99,-0.12,2966
322140064.1,,,6.04,2024-03-05,6.09,5.86,5.87,,,461156,3.9,1.29,2.37,0.14,2966
344608604.83,,,6.17,2024-03-06,6.21,6.03,6.03,,,482600,2.98,1.35,2.15,0.13,2966
173150347.93,,,6.09,2024-03-07,6.2,6.09,6.15,,,242270,1.78,0.68,-1.3,-0.08,2966
171134933.47,,,6.13,2024-03-08,6.15,6.06,6.08,,,241214,1.48,0.68,0.66,0.04,2966
235723253.31,,,6.18,2024-03-11,6.19,6.0,6.14,,,332584,3.1,0.93,0.82,0.05,2966
177802518.34,,,6.04,2024-03-12,6.17,6.03,6.17,,,250884,2.27,0.7,-2.27,-0.14,2966
205403045.96,,,5.97,2024-03-13,6.06,5.93,6.05,,,294358,2.15,0.83,-1.16,-0.07,2966
133171933.5,,,5.95,2024-03-14,6.0,5.92,5.98,,,191338,1.34,0.54,-0.34,-0.02,2966
152673369.27,,,6.03,2024-03-15,6.05,5.96,5.97,,,217821,1.51,0.61,1.34,0.08,2966
100248815.7,,,6.04,2024-03-18,6.05,5.98,6.03,,,142860,1.16,0.4,0.17,0.01,2966
106012898.64,,,5.94,2024-03-19,6.03,5.94,6.03,,,152037,1.49,0.43,-1.66,-0.1,2966
137104967.28,,,5.96,2024-03-20,6.01,5.93,5.97,,,196802,1.35,0.55,0.34,0.02,2966
144250603.25,,,6.03,2024-03-21,6.05,5.94,5.97,,,205900,1.85,0.58,1.17,0.07,2966
163104958.62,,,5.92,2024-03-22,6.03,5.9,6.03,,,235131,2.16,0.66,-1.82,-0.11,2966
167717124.39,,,5.96,2024-03-25,6.01,5.88,5.9,,,241186,2.2,0.68,0.68,0.04,2966
377562574.2,,,6.18,2024-03-26,6.18,5.96,5.96,,,532032,3.69,1.49,3.69,0.22,2966
281597776.28,,,6.21,2024-03-27,6.3,6.16,6.18,,,388621,2.27,1.09,0.49,0.03,2966
191473259.9,,,6.13,2024-03-28,6.22,6.1,6.21,,,267707,1.93,0.75,-1.29,-0.08,2966
132464224.81,,,6.16,2024-03-29,6.2,6.1,6.11,,,184859,1.63,0.52,0.49,0.03,2966
203668364.78,,,6.17,2024-04-01,6.25,6.12,6.16,,,284135,2.11,0.8,0.16,0.01,2966
190600695.78,,,6.22,2024-04-02,6.26,6.13,6.16,,,264108,2.11,0.74,0.81,0.05,2966
182672164.86,,,6.15,2024-04-03,6.25,6.11,6.22,,,255242,2.25,0.72,-1.13,-0.07,2966
203230531.0,,,6.17,2024-04-08,6.22,6.08,6.12,,,283792,2.28,0.8,0.33,0.02,2966
207419981.9,,,6.17,2024-04-09,6.28,6.13,6.16,,,288136,2.43,0.81,0.0,0.0,2966
207105795.08,,,6.19,2024-04-10,6.21,6.11,6.16,,,288498,1.62,0.81,0.32,0.02,2966
227821289.03,,,6.1,2024-04-11,6.18,6.07,6.17,,,320101,1.78,0.9,-1.45,-0.09,2966
189653513.62,,,6.0,2024-04-12,6.14,6.0,6.1,,,268605,2.3,0.75,-1.64,-0.1,2966
269398844.56,,,6.16,2024-04-15,6.17,5.95,6.0,,,380080,3.67,1.07,2.67,0.16,2966
292935466.94,,,6.17,2024-04-16,6.22,6.09,6.14,,,408544,2.11,1.15,0.16,0.01,2966
394900298.91,,,6.38,2024-04-17,6.39,6.06,6.16,,,544592,5.35,1.53,3.4,0.21,2966
617972905.41,,,6.55,2024-04-18,6.83,6.34,6.37,,,817121,7.68,2.29,2.66,0.17,2966
322480133.73,,,6.56,2024-04-19,6.67,6.45,6.45,,,425999,3.36,1.2,0.15,0.01,2966
341361579.8,,,6.46,2024-04-22,6.66,6.39,6.6,,,455315,4.12,1.28,-1.52,-0.1,2966
275796287.84,,,6.35,2024-04-23,6.5,6.3,6.46,,,373025,3.1,1.05,-1.7,-0.11,2966
267895982.4,,,6.28,2024-04-24,6.39,6.22,6.35,,,367966,2.68,1.03,-1.1,-0.07,2966
263163051.74,,,6.44,2024-04-25,6.45,6.24,6.29,,,357388,3.34,1.0,2.55,0.16,2966
645093749.22,,,6.13,2024-04-26,6.38,6.02,6.35,,,903906,5.59,2.54,-4.81,-0.31,2966
681890184.4,,,6.58,2024-04-29,6.64,6.1,6.14,,,919278,8.81,2.58,7.34,0.45,2966
348883659.5,,,6.55,2024-04-30,6.73,6.45,6.56,,,459166,4.26,1.29,-0.46,-0.03,2966
449839176.33,,,6.44,2024-05-06,6.71,6.42,6.64,,,598433,4.43,1.68,-1.68,-0.11,2966
311060031.32,,,6.4,2024-05-07,6.46,6.32,6.46,,,422176,2.17,1.18,-0.62,-0.04,2966
346490165.02,,,6.41,2024-05-08,6.51,6.37,6.38,,,465659,2.19,1.31,0.16,0.01,2966
317579679.45,,,6.43,2024-05-09,6.53,6.39,6.43,,,426525,2.18,1.2,0.31,0.02,2966
300011717.32,,,6.47,2024-05-10,6.52,6.38,6.47,,,402537,2.18,1.13,0.62,0.04,2966
425226193.4,,,6.51,2024-05-13,6.56,6.38,6.47,,,568561,2.78,1.6,0.62,0.04,2966
366255451.18,,,6.61,2024-05-14,6.64,6.5,6.52,,,483098,2.15,1.36,1.54,0.1,2966
276893173.8,,,6.59,2024-05-15,6.65,6.51,6.59,,,364616,2.12,1.02,-0.3,-0.02,2966
637240745.78,,,6.9,2024-05-16,6.98,6.59,6.6,,,812841,5.92,2.28,4.7,0.31,2966
356328656.8,,,6.98,2024-05-17,6.99,6.8,6.9,,,452044,2.75,1.27,1.16,0.08,2966
491941805.68,,,6.8,2024-05-20,7.04,6.76,6.95,,,626159,4.01,1.76,-2.58,-0.18,2966
361207882.76,,,6.93,2024-05-21,6.97,6.74,6.75,,,457443,3.38,1.28,1.91,0.13,2966
422527876.09,,,7.03,2024-05-22,7.14,6.91,6.93,,,524804,3.32,1.47,1.44,0.1,2966
336913456.26,,,7.01,2024-05-23,7.13,6.95,7.0,,,419059,2.56,1.18,-0.28,-0.02,2966
332950883.5,,,7.05,2024-05-24,7.16,6.97,6.98,,,412048,2.71,1.16,0.57,0.04,2966
545737061.44,,,7.28,2024-05-27,7.3,7.02,7.04,,,666648,3.97,1.87,3.26,0.23,2966
360688995.01,,,7.15,2024-05-28,7.3,7.12,7.22,,,440983,2.47,1.24,-1.79,-0.13,2966
504776228.16,,,7.01,2024-05-29,7.18,6.97,7.15,,,626086,2.94,1.76,-1.96,-0.14,2966
383053703.42,,,6.9,2024-05-30,7.05,6.86,7.0,,,482297,2.71,1.35,-1.57,-0.11,2966
316718595.53,,,7.0,2024-05-31,7.05,6.88,6.9,,,397341,2.46,1.11,1.45,0.1,2966
398458923.19,,,6.79,2024-06-03,7.0,6.72,6.99,,,510779,4.0,1.43,-3.0,-0.21,2966
331854858.2,,,6.86,2024-06-04,6.9,6.76,6.79,,,423666,2.06,1.19,1.03,0.07,2966
399743893.79,,,6.7,2024-06-05,6.88,6.66,6.85,,,517285,3.21,1.45,-2.33,-0.16,2966
312382144.78,,,6.67,2024-06-06,6.8,6.63,6.73,,,428737,2.54,1.2,-0.45,-0.03,2966
370127037.13,,,6.86,2024-06-07,6.89,6.63,6.65,,,502665,3.9,1.41,2.85,0.19,2966
280334541.41,,,6.67,2024-06-11,6.87,6.65,6.83,,,382882,3.21,1.07,-2.77,-0.19,2966
445167425.88,,,6.58,2024-06-12,6.68,6.47,6.68,,,623105,3.15,1.75,-1.35,-0.09,2966
288670078.21,,,6.43,2024-06-13,6.6,6.4,6.58,,,407350,3.04,1.14,-2.28,-0.15,2966
506936565.04,,,6.53,2024-06-14,6.59,6.4,6.44,,,712902,2.95,2.0,1.56,0.1,2966
285725453.14,,,6.53,2024-06-17,6.66,6.47,6.55,,,397448,2.91,1.12,0.0,0.0,2966
193560204.26,,,6.55,2024-06-18,6.59,6.47,6.53,,,270600,1.84,0.76,0.31,0.02,2966
266547371.46,,,6.7,2024-06-19,6.73,6.53,6.58,,,366558,3.05,1.03,2.29,0.15,2966
227487836.84,,,6.54,2024-06-20,6.72,6.52,6.69,,,316642,2.99,0.89,-2.39,-0.16,2966
151460946.58,,,6.54,2024-06-21,6.61,6.52,6.53,,,211087,1.38,0.59,0.0,0.0,2966
185903293.9,,,6.49,2024-06-24,6.56,6.42,6.52,,,261969,2.14,0.74,-0.76,-0.05,2966
220056095.32,,,6.56,2024-06-25,6.63,6.45,6.49,,,306452,2.77,0.86,1.08,0.07,2966
139429339.1,,,6.56,2024-06-26,6.61,6.49,6.56,,,194749,1.83,0.55,0.0,0.0,2966
375170370.18,,,6.74,2024-06-27,6.82,6.52,6.52,,,513117,4.57,1.44,2.74,0.18,2966
339110916.35,,,6.89,2024-06-28,6.98,6.71,6.73,,,451875,4.01,1.27,2.23,0.15,2966
259823710.48,,,6.96,2024-07-01,7.05,6.84,6.89,,,343818,3.05,0.96,1.02,0.07,2966
329652367.2,,,7.1,2024-07-02,7.17,6.91,6.94,,,429220,3.74,1.2,2.01,0.14,2966
217935661.62,,,7.02,2024-07-03,7.15,6.96,7.09,,,284968,2.68,0.8,-1.13,-0.08,2966
176134976.1,,,6.9,2024-07-04,7.07,6.89,7.01,,,232417,2.56,0.65,-1.71,-0.12,2966
236449796.63,,,6.77,2024-07-05,6.93,6.7,6.9,,,319497,3.33,0.9,-1.88,-0.13,2966
328812185.85,,,6.66,2024-07-08,6.79,6.6,6.76,,,451199,2.81,1.27,-1.62,-0.11,2966
249737167.31,,,6.78,2024-07-09,6.8,6.62,6.68,,,341304,2.7,0.96,1.8,0.12,2966
185822389.98,,,6.78,2024-07-10,6.84,6.71,6.78,,,251289,1.92,0.71,0.0,0.0,2966
298918701.72,,,6.63,2024-07-11,6.86,6.6,6.84,,,409419,3.83,1.15,-2.21,-0.15,2966
256624790.4,,,6.75,2024-07-12,6.82,6.62,6.64,,,348506,3.02,0.98,1.81,0.12,2966
202992779.8,,,6.74,2024-07-15,6.77,6.67,6.74,,,277000,1.48,0.78,-0.15,-0.01,2966
262938690.43,,,6.65,2024-07-16,6.79,6.61,6.74,,,361018,2.67,1.01,-1.34,-0.09,2966
256889290.06,,,6.62,2024-07-17,6.67,6.58,6.67,,,355263,1.35,1.0,-0.45,-0.03,2966
219918462.04,,,6.65,2024-07-18,6.66,6.52,6.62,,,305730,2.11,0.86,0.45,0.03,2966
202176493.6,,,6.58,2024-07-19,6.64,6.54,6.63,,,281550,1.5,0.79,-1.05,-0.07,2966
215819666.44,,,6.49,2024-07-22,6.58,6.44,6.56,,,304102,2.13,0.85,-1.37,-0.09,2966
223898157.03,,,6.52,2024-07-23,6.63,6.46,6.46,,,312324,2.62,0.88,0.46,0.03,2966
181760255.3,,,6.54,2024-07-24,6.6,6.49,6.52,,,253626,1.69,0.71,0.31,0.02,2966
200652828.4,,,6.47,2024-07-25,6.58,6.4,6.55,,,283485,2.75,0.8,-1.07,-0.07,2966
183334975.1,,,6.42,2024-07-26,6.48,6.36,6.47,,,261095,1.85,0.73,-0.77,-0.05,2966
217582448.81,,,6.56,2024-07-29,6.56,6.39,6.42,,,305541,2.65,0.86,2.18,0.14,2966
137657957.8,,,6.55,2024-07-30,6.58,6.46,6.53,,,193038,1.83,0.54,-0.15,-0.01,2966
193861898.67,,,6.59,2024-07-31,6.61,6.51,6.52,,,269893,1.53,0.76,0.61,0.04,2966
185633803.37,,,6.58,2024-08-01,6.66,6.54,6.59,,,257707,1.82,0.72,-0.15,-0.01,2966
174188335.4,,,6.56,2024-08-02,6.63,6.51,6.54,,,242301,1.82,0.68,-0.3,-0.02,2966
268654133.72,,,6.54,2024-08-05,6.61,6.47,6.52,,,375789,2.13,1.05,-0.3,-0.02,2966
184436958.66,,,6.44,2024-08-06,6.58,6.4,6.52,,,260351,2.75,0.73,-1.53,-0.1,2966
132967626.65,,,6.43,2024-08-07,6.48,6.38,6.39,,,188911,1.55,0.53,-0.16,-0.01,2966
121933720.03,,,6.4,2024-08-08,6.44,6.38,6.44,,,173896,0.93,0.48,-0.47,-0.03,2966
121165637.03,,,6.41,2024-08-09,6.5,6.4,6.42,,,171850,1.56,0.48,0.16,0.01,2966
165279971.1,,,6.3,2024-08-12,6.42,6.27,6.39,,,238172,2.34,0.66,-1.72,-0.11,2966
122845381.8,,,6.39,2024-08-13,6.43,6.3,6.3,,,175925,2.06,0.49,1.43,0.09,2966
109951849.8,,,6.37,2024-08-14,6.47,6.36,6.4,,,156517,1.72,0.44,-0.31,-0.02,2966
186667959.5,,,6.44,2024-08-15,6.48,6.33,6.37,,,264971,2.35,0.74,1.1,0.07,2966
185336982.73,,,6.57,2024-08-16,6.58,6.42,6.45,,,260309,2.48,0.73,2.02,0.13,2966
312118965.87,,,6.76,2024-08-19,6.77,6.56,6.58,,,427404,3.2,1.19,2.89,0.19,2966
232726079.3,,,6.69,2024-08-20,6.77,6.66,6.74,,,318284,1.63,0.89,-1.04,-0.07,2966
238310073.64,,,6.56,2024-08-21,6.67,6.55,6.65,,,331334,1.79,0.92,-1.94,-0.13,2966
279749403.86,,,6.71,2024-08-22,6.73,6.55,6.56,,,383831,2.74,1.07,2.29,0.15,2966
200407773.53,,,6.65,2024-08-23,6.72,6.6,6.71,,,276294,1.79,0.77,-0.89,-0.06,2966
212569002.11,,,6.71,2024-08-26,6.75,6.59,6.66,,,291512,2.41,0.81,0.9,0.06,2966
200426764.41,,,6.71,2024-08-27,6.83,6.68,6.69,,,272301,2.24,0.76,0.0,0.0,2966
138873316.55,,,6.6,2024-08-28,6.72,6.57,6.69,,,191790,2.24,0.53,-1.64,-0.11,2966
222560641.54,,,6.44,2024-08-29,6.62,6.42,6.59,,,313354,3.03,0.87,-2.42,-0.16,2966
280417110.64,,,6.4,2024-08-30,6.52,6.39,6.43,,,398163,2.02,1.11,-0.62,-0.04,2966
383628617.02,,,6.51,2024-09-02,6.62,6.36,6.43,,,536629,4.06,1.5,1.72,0.11,2966
207440934.04,,,6.43,2024-09-03,6.54,6.41,6.52,,,293590,2.0,0.82,-1.23,-0.08,2966
177641762.0,,,6.51,2024-09-04,6.55,6.42,6.43,,,249998,2.02,0.7,1.24,0.08,2966
176606885.9,,,6.48,2024-09-05,6.54,6.42,6.52,,,249777,1.84,0.7,-0.46,-0.03,2966
182378866.23,,,6.55,2024-09-06,6.62,6.47,6.49,,,253792,2.31,0.71,1.08,0.07,2966
302112268.03,,,6.36,2024-09-09,6.54,6.34,6.52,,,430613,3.05,1.2,-2.9,-0.19,2966
179931969.08,,,6.42,2024-09-10,6.42,6.31,6.39,,,257893,1.73,0.72,0.94,0.06,2966
437656127.2,,,6.06,2024-09-11,6.39,6.03,6.38,,,647742,5.61,1.81,-5.61,-0.36,2966
251241389.39,,,6.21,2024-09-12,6.22,5.99,6.04,,,370950,3.8,1.03,2.48,0.15,2966
243212254.0,,,6.11,2024-09-13,6.23,6.1,6.2,,,358990,2.09,1.0,-1.61,-0.1,2966
195926567.23,,,6.24,2024-09-18,6.26,6.08,6.13,,,289238,2.95,0.81,2.13,0.13,2966
224503866.84,,,6.21,2024-09-19,6.29,6.17,6.26,,,328798,1.92,0.92,-0.48,-0.03,2966
189226467.77,,,6.28,2024-09-20,6.31,6.18,6.21,,,275754,2.09,0.77,1.13,0.07,2966
218440644.84,,,6.36,2024-09-23,6.41,6.25,6.27,,,314024,2.55,0.88,1.27,0.08,2966
310232291.73,,,6.56,2024-09-24,6.62,6.35,6.38,,,437160,4.25,1.22,3.14,0.2,2966
343066711.17,,,6.78,2024-09-25,6.83,6.6,6.61,,,466780,3.51,1.3,3.35,0.22,2966
394982231.8,,,7.08,2024-09-26,7.09,6.7,6.76,,,525027,5.75,1.46,4.42,0.3,2966
498812263.94,,,7.03,2024-09-27,7.23,6.88,7.14,,,656198,4.94,1.83,-0.71,-0.05,2966
835592820.12,,,7.48,2024-09-30,7.58,7.11,7.11,,,1053806,6.69,2.93,6.4,0.45,2966
964516659.39,,,7.57,2024-10-08,8.26,7.32,8.26,,,1172349,12.57,3.26,1.2,0.09,2966
717372465.13,,,7.09,2024-10-09,7.49,7.05,7.47,,,908517,5.81,2.53,-6.34,-0.48,2966
953317473.09,,,7.39,2024-10-10,7.61,7.13,7.14,,,1186507,6.77,3.3,4.23,0.3,2966
450230732.25,,,7.32,2024-10-11,7.5,7.28,7.39,,,564770,2.98,1.57,-0.95,-0.07,2966
1034842263.53,,,7.62,2024-10-14,7.74,7.4,7.41,,,1261944,4.64,3.51,4.1,0.3,2966
549978193.45,,,7.36,2024-10-15,7.68,7.34,7.57,,,678438,4.46,1.89,-3.41,-0.26,2966
592101999.73,,,7.55,2024-10-16,7.63,7.28,7.28,,,727316,4.76,2.03,2.58,0.19,2966
517482066.66,,,7.44,2024-10-17,7.67,7.42,7.54,,,636069,3.31,1.77,-1.46,-0.11,2966
507373492.74,,,7.51,2024-10-18,7.61,7.31,7.46,,,627732,4.03,1.75,0.94,0.07,2966
400943893.64,,,7.41,2024-10-21,7.54,7.34,7.5,,,499781,2.66,1.39,-1.33,-0.1,2966
269994947.62,,,7.38,2024-10-22,7.48,7.32,7.41,,,337153,2.16,0.94,-0.4,-0.03,2966
324592105.1,,,7.39,2024-10-23,7.52,7.33,7.39,,,404138,2.57,1.13,0.14,0.01,2966
169825654.3,,,7.39,2024-10-24,7.43,7.32,7.39,,,212501,1.49,0.59,0.0,0.0,2966
284196437.9,,,7.33,2024-10-25,7.41,7.27,7.39,,,357810,1.89,1.0,-0.81,-0.06,2966
274076138.0,,,7.23,2024-10-28,7.34,7.19,7.33,,,348827,2.05,0.97,-1.36,-0.1,2966
374838785.5,,,7.15,2024-10-29,7.33,7.12,7.26,,,479846,2.9,1.34,-1.11,-0.08,2966
215272851.19,,,7.12,2024-10-30,7.22,7.05,7.18,,,278470,2.38,0.76,-0.42,-0.03,2966
329967613.66,,,7.03,2024-10-31,7.19,6.98,7.15,,,430855,2.95,1.17,-1.26,-0.09,2966
494468637.21,,,7.0,2024-11-01,7.1,6.97,7.04,,,646732,1.85,1.76,-0.43,-0.03,2966
407423729.38,,,7.13,2024-11-04,7.13,6.86,7.03,,,534142,3.86,1.45,1.86,0.13,2966
392085184.69,,,7.17,2024-11-05,7.19,7.06,7.11,,,506396,1.82,1.37,0.56,0.04,2966
353934695.29,,,7.08,2024-11-06,7.18,7.05,7.16,,,459093,1.81,1.25,-1.26,-0.09,2966
336434228.02,,,7.22,2024-11-07,7.22,7.04,7.06,,,433852,2.54,1.18,1.98,0.14,2966
481291434.76,,,7.08,2024-11-08,7.28,7.07,7.24,,,621660,2.91,1.69,-1.94,-0.14,2966
358100261.65,,,6.99,2024-11-11,7.06,6.95,7.03,,,471662,1.55,1.28,-1.27,-0.09,2966
348337120.01,,,6.95,2024-11-12,7.08,6.92,6.99,,,457881,2.29,1.24,-0.57,-0.04,2966
403958436.01,,,7.09,2024-11-13,7.1,6.92,6.95,,,528291,2.59,1.43,2.01,0.14,2966
509057586.9,,,7.14,2024-11-14,7.21,7.05,7.08,,,655354,2.26,1.78,0.71,0.05,2966
409636600.32,,,7.13,2024-11-15,7.26,7.02,7.14,,,527524,3.36,1.43,-0.14,-0.01,2966
656141729.35,,,7.29,2024-11-18,7.42,7.22,7.24,,,849389,2.81,2.31,2.24,0.16,2966
449066800.18,,,7.38,2024-11-19,7.42,7.15,7.3,,,580502,3.7,1.58,1.23,0.09,2966
308656300.98,,,7.38,2024-11-20,7.47,7.32,7.35,,,396247,2.03,1.08,0.0,0.0,2966
321120911.65,,,7.43,2024-11-21,7.44,7.3,7.36,,,411677,1.9,1.12,0.68,0.05,2966
354929038.2,,,7.22,2024-11-22,7.46,7.19,7.4,,,458680,3.63,1.25,-2.83,-0.21,2966
350032206.53,,,7.36,2024-11-25,7.39,7.21,7.21,,,452948,2.49,1.23,1.94,0.14,2966
237797712.28,,,7.41,2024-11-26,7.42,7.28,7.32,,,305718,1.9,0.83,0.68,0.05,2966
291130435.77,,,7.46,2024-11-27,7.49,7.31,7.38,,,371728,2.43,1.01,0.67,0.05,2966
270821154.72,,,7.45,2024-11-28,7.53,7.41,7.46,,,343606,1.61,0.93,-0.13,-0.01,2966
334338104.23,,,7.51,2024-11-29,7.59,7.44,7.46,,,421836,2.01,1.15,0.81,0.06,2966
335463940.05,,,7.43,2024-12-02,7.56,7.4,7.53,,,426793,2.13,1.16,-1.07,-0.08,2966
235748291.91,,,7.5,2024-12-03,7.5,7.4,7.43,,,299698,1.35,0.81,0.94,0.07,2966
240125999.54,,,7.46,2024-12-04,7.53,7.43,7.47,,,304786,1.33,0.83,-0.53,-0.04,2966
175911197.37,,,7.49,2024-12-05,7.51,7.43,7.47,,,223194,1.07,0.61,0.4,0.03,2966
390663099.59,,,7.56,2024-12-06,7.59,7.47,7.47,,,490386,1.6,1.33,0.93,0.07,2966
296934979.66,,,7.53,2024-12-09,7.62,7.5,7.56,,,372593,1.59,1.01,-0.4,-0.03,2966
364204731.25,,,7.59,2024-12-10,7.67,7.49,7.64,,,456288,2.39,1.24,0.8,0.06,2966
293270247.82,,,7.53,2024-12-11,7.64,7.52,7.58,,,367862,1.58,1.0,-0.79,-0.06,2966
645163409.19,,,7.69,2024-12-12,7.73,7.52,7.54,,,800181,2.79,2.17,2.12,0.16,2966
516234536.52,,,7.61,2024-12-13,7.7,7.56,7.67,,,642942,1.82,1.75,-1.04,-0.08,2966
403633018.85,,,7.57,2024-12-16,7.64,7.53,7.6,,,505776,1.45,1.37,-0.53,-0.04,2966
290199012.4,,,7.5,2024-12-17,7.62,7.47,7.56,,,365383,1.98,0.99,-0.92,-0.07,2966
243643379.97,,,7.53,2024-12-18,7.61,7.5,7.52,,,305978,1.47,0.83,0.4,0.03,2966
269053508.73,,,7.48,2024-12-19,7.54,7.41,7.5,,,341923,1.73,0.93,-0.66,-0.05,2966
166005342.42,,,7.43,2024-12-20,7.51,7.41,7.46,,,211057,1.34,0.57,-0.67,-0.05,2966
348355177.66,,,7.46,2024-12-23,7.55,7.42,7.43,,,440726,1.75,1.2,0.4,0.03,2966
443566757.77,,,7.64,2024-12-24,7.64,7.45,7.47,,,555597,2.55,1.51,2.41,0.18,2966
363132036.33,,,7.7,2024-12-25,7.73,7.62,7.64,,,449250,1.44,1.22,0.79,0.06,2966
261649540.93,,,7.7,2024-12-26,7.71,7.62,7.7,,,324139,1.17,0.88,0.0,0.0,2966
329096763.82,,,7.69,2024-12-27,7.72,7.56,7.67,,,408438,2.08,1.11,-0.13,-0.01,2966
449887016.67,,,7.8,2024-12-30,7.83,7.67,7.68,,,550150,2.08,1.49,1.43,0.11,2966
531697037.4,,,7.7,2024-12-31,7.89,7.67,7.8,,,651223,2.82,1.74,-1.28,-0.1,2966
511829689.56,,,7.49,2025-01-02,7.76,7.44,7.71,,,641247,4.16,1.71,-2.73,-0.21,2966
338082710.34,,,7.49,2025-01-03,7.57,7.42,7.5,,,428977,2.0,1.14,0.0,0.0,2966
440570458.34,,,7.65,2025-01-06,7.66,7.41,7.47,,,554753,3.34,1.48,2.14,0.16,2966
251554442.44,,,7.67,2025-01-07,7.67,7.56,7.62,,,312928,1.44,0.83,0.26,0.02,2966
376365732.66,,,7.68,2025-01-08,7.72,7.56,7.64,,,467652,2.09,1.25,0.13,0.01,2966
556166502.63,,,7.65,2025-01-09,7.7,7.56,7.67,,,691038,1.82,1.84,-0.39,-0.03,2966
497612366.54,,,7.63,2025-01-10,7.66,7.51,7.63,,,621704,1.96,1.66,-0.26,-0.02,2966
410859865.88,,,7.49,2025-01-13,7.58,7.46,7.56,,,518595,1.57,1.38,-1.83,-0.14,2966
342551626.76,,,7.5,2025-01-14,7.54,7.46,7.49,,,433252,1.07,1.15,0.13,0.01,2966
339452852.35,,,7.47,2025-01-15,7.56,7.46,7.48,,,428837,1.33,1.14,-0.4,-0.03,2966
