amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39895341.0,,,12.27,2024-01-08,12.67,12.25,12.5,,,31884,3.37,0.59,-1.45,-0.18,603098
68056556.0,,,12.44,2024-01-09,12.8,12.09,12.28,,,54276,5.79,1.01,1.39,0.17,603098
70070317.0,,,12.45,2024-01-10,12.67,12.15,12.39,,,55780,4.18,1.04,0.08,0.01,603098
102440779.0,,,12.78,2024-01-11,12.85,12.32,12.38,,,80772,4.26,1.5,2.65,0.33,603098
152922511.0,,,12.98,2024-01-12,13.34,12.7,12.79,,,116491,5.01,2.16,1.56,0.2,603098
85692919.0,,,12.75,2024-01-15,12.99,12.56,12.99,,,66740,3.31,1.24,-1.77,-0.23,603098
317912946.0,,,14.04,2024-01-16,14.04,12.61,12.73,,,228554,11.22,4.24,10.12,1.29,603098
554789616.0,,,13.65,2024-01-17,14.9,13.65,14.39,,,383286,8.9,7.11,-2.78,-0.39,603098
446915194.0,,,14.25,2024-01-18,14.75,13.67,13.67,,,313885,7.91,5.83,4.4,0.6,603098
319159063.0,,,13.42,2024-01-19,14.19,13.25,14.19,,,233017,6.6,4.32,-5.82,-0.83,603098
232452273.0,,,12.45,2024-01-22,13.4,12.3,13.2,,,181610,8.2,3.37,-7.23,-0.97,603098
190593865.0,,,12.19,2024-01-23,12.59,11.68,12.4,,,155101,7.31,2.88,-2.09,-0.26,603098
150375745.0,,,12.08,2024-01-24,12.55,11.59,12.19,,,123915,7.88,2.3,-0.9,-0.11,603098
130868858.0,,,12.5,2024-01-25,12.54,11.85,12.01,,,105864,5.71,1.96,3.48,0.42,603098
127617227.0,,,12.59,2024-01-26,13.31,12.41,12.5,,,99293,7.2,1.84,0.72,0.09,603098
129038150.0,,,11.38,2024-01-29,12.5,11.38,12.47,,,108167,8.9,2.01,-9.61,-1.21,603098
96287200.0,,,10.69,2024-01-30,11.38,10.65,11.37,,,86953,6.41,1.61,-6.06,-0.69,603098
111187764.0,,,10.44,2024-01-31,11.29,10.37,10.69,,,102026,8.61,1.89,-2.34,-0.25,603098
79757504.0,,,10.27,2024-02-01,10.67,10.1,10.34,,,76253,5.46,1.42,-1.63,-0.17,603098
89326153.0,,,9.8,2024-02-02,10.5,9.39,10.33,,,88315,10.81,1.64,-4.58,-0.47,603098
84263476.0,,,8.81,2024-02-05,9.73,8.81,9.63,,,92400,9.39,1.71,-10.1,-0.99,603098
86907973.0,,,9.05,2024-02-06,9.23,8.16,8.56,,,99820,12.15,1.85,2.72,0.24,603098
89314526.0,,,9.04,2024-02-07,9.34,8.84,8.99,,,97284,5.52,1.81,-0.11,-0.01,603098
136064666.0,,,9.77,2024-02-08,9.88,9.02,9.02,,,140595,9.51,2.61,8.08,0.73,603098
148287432.0,,,9.53,2024-02-19,9.88,9.3,9.83,,,153567,5.94,2.85,-2.46,-0.24,603098
103642684.0,,,9.5,2024-02-20,9.54,9.15,9.46,,,109593,4.09,2.03,-0.31,-0.03,603098
218300721.0,,,9.77,2024-02-21,10.07,9.23,9.37,,,221865,8.84,4.12,2.84,0.27,603098
117974321.0,,,9.96,2024-02-22,10.04,9.65,9.69,,,118334,3.99,2.2,1.94,0.19,603098
131348879.0,,,10.33,2024-02-23,10.35,9.93,9.98,,,128417,4.22,2.38,3.71,0.37,603098
104541535.0,,,10.21,2024-02-26,10.53,10.13,10.33,,,100511,3.87,1.87,-1.16,-0.12,603098
93171420.0,,,10.59,2024-02-27,10.59,10.13,10.17,,,88689,4.51,1.65,3.72,0.38,603098
167091411.0,,,9.84,2024-02-28,11.01,9.81,10.63,,,158224,11.33,2.94,-7.08,-0.75,603098
121058968.0,,,10.23,2024-02-29,10.23,9.75,9.79,,,119592,4.88,2.22,3.96,0.39,603098
88647801.0,,,10.22,2024-03-01,10.38,10.06,10.21,,,86152,3.13,1.6,-0.1,-0.01,603098
87434205.0,,,9.98,2024-03-04,10.33,9.85,10.22,,,86713,4.7,1.61,-2.35,-0.24,603098
83867461.0,,,9.64,2024-03-05,9.94,9.57,9.9,,,85592,3.71,1.59,-3.41,-0.34,603098
150438495.0,,,9.63,2024-03-06,9.99,9.52,9.61,,,153089,4.88,2.84,-0.1,-0.01,603098
129796971.0,,,9.16,2024-03-07,9.73,9.13,9.64,,,136624,6.23,2.54,-4.88,-0.47,603098
152961976.0,,,9.4,2024-03-08,9.73,9.17,9.24,,,160855,6.11,2.99,2.62,0.24,603098
179778088.0,,,10.01,2024-03-11,10.02,9.42,9.47,,,182112,6.38,3.38,6.49,0.61,603098
187842131.0,,,10.42,2024-03-12,10.49,10.03,10.07,,,180482,4.6,3.35,4.1,0.41,603098
103991463.0,,,10.23,2024-03-13,10.42,10.12,10.4,,,100521,2.88,1.87,-1.82,-0.19,603098
91065290.0,,,10.09,2024-03-14,10.3,9.92,10.24,,,89262,3.71,1.66,-1.37,-0.14,603098
103920073.0,,,10.25,2024-03-15,10.26,9.94,10.06,,,101913,3.17,1.89,1.59,0.16,603098
139255112.0,,,10.36,2024-03-18,10.45,10.1,10.36,,,134431,3.41,2.5,1.07,0.11,603098
113527798.0,,,10.28,2024-03-19,10.55,10.22,10.26,,,108140,3.19,2.01,-0.77,-0.08,603098
84422306.0,,,10.42,2024-03-20,10.46,10.22,10.28,,,80656,2.33,1.5,1.36,0.14,603098
92184877.0,,,10.3,2024-03-21,10.47,10.09,10.45,,,88726,3.65,1.65,-1.15,-0.12,603098
111367346.0,,,9.98,2024-03-22,10.3,9.89,10.26,,,109980,3.98,2.04,-3.11,-0.32,603098
94287394.0,,,9.7,2024-03-25,10.11,9.7,9.97,,,94628,4.11,1.76,-2.81,-0.28,603098
