amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22414341.0,,,6.84,2024-01-08,6.98,6.82,6.94,,,31271,2.31,1.27,-1.44,-0.1,300509
32877211.0,,,7.0,2024-01-09,7.07,6.85,6.85,,,45308,3.22,1.83,2.34,0.16,300509
36185940.0,,,6.92,2024-01-10,7.08,6.86,6.99,,,50054,3.14,2.03,-1.14,-0.08,300509
32677982.0,,,6.9,2024-01-11,6.95,6.8,6.92,,,45628,2.17,1.85,-0.29,-0.02,300509
25553179.0,,,6.79,2024-01-12,6.96,6.76,6.91,,,35867,2.9,1.45,-1.59,-0.11,300509
22579111.0,,,6.8,2024-01-15,6.83,6.7,6.8,,,32019,1.91,1.3,0.15,0.01,300509
24259941.0,,,6.75,2024-01-16,6.86,6.66,6.8,,,34576,2.94,1.4,-0.74,-0.05,300509
21116104.0,,,6.6,2024-01-17,6.82,6.6,6.77,,,30221,3.26,1.22,-2.22,-0.15,300509
33411740.0,,,6.39,2024-01-18,6.63,6.19,6.6,,,50352,6.67,2.04,-3.18,-0.21,300509
27829961.0,,,6.29,2024-01-19,6.51,6.26,6.44,,,42165,3.91,1.71,-1.56,-0.1,300509
30292686.0,,,5.83,2024-01-22,6.36,5.73,6.36,,,47786,10.02,1.93,-7.31,-0.46,300509
41140390.0,,,5.57,2024-01-23,5.93,5.51,5.78,,,70188,7.2,2.84,-4.46,-0.26,300509
32368941.0,,,5.7,2024-01-24,5.8,5.44,5.55,,,54989,6.46,2.23,2.33,0.13,300509
26972789.0,,,6.05,2024-01-25,6.05,5.67,5.72,,,43805,6.67,1.77,6.14,0.35,300509
26653685.0,,,6.14,2024-01-26,6.27,6.0,6.04,,,41373,4.46,1.67,1.49,0.09,300509
24589919.0,,,5.84,2024-01-29,6.18,5.82,6.18,,,39580,5.86,1.6,-4.89,-0.3,300509
20570784.0,,,5.57,2024-01-30,5.88,5.56,5.87,,,34576,5.48,1.4,-4.62,-0.27,300509
30229448.0,,,5.09,2024-01-31,5.65,5.05,5.61,,,54615,10.77,2.21,-8.62,-0.48,300509
28967546.0,,,4.96,2024-02-01,5.17,4.8,5.17,,,55646,7.27,2.25,-2.55,-0.13,300509
43738015.0,,,4.59,2024-02-02,5.1,4.32,4.96,,,88952,15.73,3.6,-7.46,-0.37,300509
67079971.0,,,3.75,2024-02-05,4.56,3.63,4.44,,,163585,20.26,6.62,-18.3,-0.84,300509
53670108.0,,,3.61,2024-02-06,3.86,3.14,3.63,,,143637,19.2,5.81,-3.73,-0.14,300509
71090026.0,,,3.23,2024-02-07,3.63,3.01,3.63,,,203567,17.17,8.24,-10.53,-0.38,300509
61616876.0,,,3.61,2024-02-08,3.64,3.07,3.22,,,169496,17.65,6.86,11.76,0.38,300509
54754759.0,,,3.82,2024-02-19,3.9,3.63,3.66,,,136179,7.48,5.51,5.82,0.21,300509
42772767.0,,,3.95,2024-02-20,3.97,3.71,3.78,,,103060,6.81,4.17,3.4,0.13,300509
46406578.0,,,4.08,2024-02-21,4.31,3.86,3.86,,,105832,11.39,4.28,3.29,0.13,300509
39776953.0,,,4.34,2024-02-22,4.36,4.11,4.13,,,87995,6.13,3.56,6.37,0.26,300509
49761803.0,,,4.69,2024-02-23,4.69,4.34,4.35,,,104186,8.06,4.22,8.06,0.35,300509
69599782.0,,,4.88,2024-02-26,5.07,4.74,4.83,,,134800,7.04,5.46,4.05,0.19,300509
54062691.0,,,5.04,2024-02-27,5.05,4.78,4.85,,,103272,5.53,4.18,3.28,0.16,300509
98507948.0,,,4.42,2024-02-28,5.22,4.35,5.04,,,193797,17.26,7.84,-12.3,-0.62,300509
65038987.0,,,4.66,2024-02-29,4.7,4.3,4.36,,,134739,9.05,5.45,5.43,0.24,300509
50963586.0,,,4.78,2024-03-01,4.87,4.61,4.74,,,101866,5.58,4.12,2.58,0.12,300509
43380272.0,,,4.71,2024-03-04,4.84,4.53,4.8,,,87289,6.49,3.53,-1.46,-0.07,300509
33828290.0,,,4.48,2024-03-05,4.69,4.46,4.66,,,70389,4.88,2.85,-4.88,-0.23,300509
40735659.0,,,4.68,2024-03-06,4.78,4.45,4.45,,,83201,7.37,3.37,4.46,0.2,300509
100597565.0,,,5.11,2024-03-07,5.11,4.69,4.73,,,192346,8.97,7.78,9.19,0.43,300509
91823908.0,,,4.97,2024-03-08,5.11,4.78,5.03,,,176708,6.46,7.15,-2.74,-0.14,300509
54530379.0,,,4.9,2024-03-11,4.97,4.81,4.96,,,106227,3.22,4.3,-1.41,-0.07,300509
58219196.0,,,4.95,2024-03-12,4.99,4.78,4.9,,,112990,4.29,4.57,1.02,0.05,300509
37248375.0,,,4.89,2024-03-13,4.99,4.85,4.96,,,71887,2.83,2.91,-1.21,-0.06,300509
34988158.0,,,4.85,2024-03-14,4.95,4.78,4.87,,,68073,3.48,2.75,-0.82,-0.04,300509
49782947.0,,,5.0,2024-03-15,5.0,4.81,4.82,,,95574,3.92,3.87,3.09,0.15,300509
49938244.0,,,5.15,2024-03-18,5.18,5.02,5.1,,,92831,3.2,3.76,3.0,0.15,300509
43193020.0,,,5.1,2024-03-19,5.24,5.07,5.14,,,79744,3.3,3.23,-0.97,-0.05,300509
62597828.0,,,5.43,2024-03-20,5.48,5.1,5.14,,,112862,7.45,4.57,6.47,0.33,300509
65230228.0,,,5.39,2024-03-21,5.48,5.26,5.38,,,115965,4.05,4.69,-0.74,-0.04,300509
45453042.0,,,5.28,2024-03-22,5.41,5.21,5.39,,,81703,3.71,3.31,-2.04,-0.11,300509
45659036.0,,,5.08,2024-03-25,5.31,5.05,5.23,,,83650,4.92,3.39,-3.79,-0.2,300509
30234721.0,,,5.02,2024-03-26,5.1,4.9,5.07,,,57403,3.94,2.32,-1.18,-0.06,300509
25012584.0,,,4.84,2024-03-27,5.02,4.83,4.98,,,48198,3.78,1.95,-3.59,-0.18,300509
31949475.0,,,5.0,2024-03-28,5.09,4.77,4.82,,,60832,6.61,2.46,3.31,0.16,300509
35648686.0,,,5.12,2024-03-29,5.12,4.94,5.0,,,66965,3.6,2.71,2.4,0.12,300509
40560783.0,,,5.26,2024-04-01,5.27,5.08,5.14,,,74160,3.71,3.0,2.73,0.14,300509
31955862.0,,,5.27,2024-04-02,5.3,5.19,5.25,,,57889,2.09,2.34,0.19,0.01,300509
30863815.0,,,5.27,2024-04-03,5.31,5.13,5.24,,,56254,3.42,2.28,0.0,0.0,300509
34237076.0,,,4.97,2024-04-08,5.24,4.93,5.24,,,64539,5.88,2.61,-5.69,-0.3,300509
16374811.0,,,5.09,2024-04-09,5.11,4.95,4.95,,,30864,3.22,1.25,2.41,0.12,300509
25496579.0,,,4.95,2024-04-10,5.13,4.87,5.08,,,48624,5.11,1.97,-2.75,-0.14,300509
19496539.0,,,5.0,2024-04-11,5.08,4.83,4.91,,,37082,5.05,1.5,1.01,0.05,300509
63391099.0,,,5.22,2024-04-12,5.43,4.98,4.99,,,115218,9.0,4.66,4.4,0.22,300509
68071205.0,,,4.53,2024-04-15,5.21,4.45,5.17,,,136383,14.56,5.52,-13.22,-0.69,300509
50223103.0,,,3.95,2024-04-16,4.53,3.89,4.53,,,115771,14.13,4.69,-12.8,-0.58,300509
44964093.0,,,4.54,2024-04-17,4.54,4.05,4.05,,,96922,12.41,3.92,14.94,0.59,300509
32609585.0,,,4.48,2024-04-18,4.64,4.33,4.54,,,68400,6.83,2.77,-1.32,-0.06,300509
18419550.0,,,4.41,2024-04-19,4.5,4.34,4.45,,,39382,3.57,1.59,-1.56,-0.07,300509
20866747.0,,,4.27,2024-04-22,4.43,4.13,4.41,,,45935,6.8,1.86,-3.17,-0.14,300509
26789133.0,,,4.5,2024-04-23,4.6,4.28,4.28,,,56554,7.49,2.29,5.39,0.23,300509
22750362.0,,,4.66,2024-04-24,4.68,4.51,4.53,,,46530,3.78,1.88,3.56,0.16,300509
24642853.0,,,4.69,2024-04-25,4.75,4.57,4.67,,,49689,3.86,2.01,0.64,0.03,300509
29232360.0,,,4.82,2024-04-26,4.82,4.57,4.71,,,58590,5.33,2.37,2.77,0.13,300509
31386768.0,,,5.01,2024-04-29,5.06,4.82,4.82,,,59965,4.98,2.43,3.94,0.19,300509
19813332.0,,,4.98,2024-04-30,5.07,4.91,5.01,,,37688,3.19,1.53,-0.6,-0.03,300509
36287966.0,,,5.22,2024-05-06,5.23,5.06,5.13,,,66646,3.41,2.7,4.82,0.24,300509
28315472.0,,,5.3,2024-05-07,5.32,5.13,5.19,,,51378,3.64,2.08,1.53,0.08,300509
18857466.0,,,5.2,2024-05-08,5.33,5.19,5.3,,,34235,2.64,1.39,-1.89,-0.1,300509
20384873.0,,,5.32,2024-05-09,5.32,5.2,5.2,,,36720,2.31,1.49,2.31,0.12,300509
24286981.0,,,5.21,2024-05-10,5.33,5.15,5.32,,,44295,3.38,1.79,-2.07,-0.11,300509
27359228.0,,,5.03,2024-05-13,5.18,4.96,5.16,,,51404,4.22,2.08,-3.45,-0.18,300509
23800309.0,,,5.11,2024-05-14,5.14,5.01,5.08,,,44388,2.58,1.8,1.59,0.08,300509
22745593.0,,,5.06,2024-05-15,5.15,5.0,5.09,,,42410,2.94,1.72,-0.98,-0.05,300509
20603169.0,,,5.11,2024-05-16,5.17,5.07,5.08,,,38253,1.98,1.55,0.99,0.05,300509
14107873.0,,,5.19,2024-05-17,5.2,5.08,5.13,,,26036,2.35,1.05,1.57,0.08,300509
25163885.0,,,5.23,2024-05-20,5.28,5.15,5.19,,,45871,2.5,1.86,0.77,0.04,300509
18053547.0,,,5.08,2024-05-21,5.24,5.05,5.22,,,33661,3.63,1.36,-2.87,-0.15,300509
12739495.0,,,5.13,2024-05-22,5.16,5.01,5.01,,,23658,2.95,0.96,0.98,0.05,300509
13187877.0,,,5.0,2024-05-23,5.14,4.98,5.11,,,24889,3.12,1.01,-2.53,-0.13,300509
16753756.0,,,4.99,2024-05-24,5.06,4.94,5.0,,,31733,2.4,1.28,-0.2,-0.01,300509
