amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
90426645.0,,,3.72,2024-01-08,3.8,3.71,3.76,,,238226,2.39,1.63,-1.06,-0.04,600310
58471826.0,,,3.73,2024-01-09,3.76,3.66,3.73,,,154686,2.69,1.06,0.27,0.01,600310
63064838.0,,,3.67,2024-01-10,3.72,3.65,3.71,,,168403,1.88,1.15,-1.61,-0.06,600310
59278517.0,,,3.69,2024-01-11,3.71,3.65,3.65,,,158380,1.63,1.08,0.54,0.02,600310
91145557.0,,,3.73,2024-01-12,3.79,3.67,3.68,,,239568,3.25,1.63,1.08,0.04,600310
78791787.0,,,3.65,2024-01-15,3.75,3.64,3.73,,,210489,2.95,1.44,-2.14,-0.08,600310
88840697.0,,,3.6,2024-01-16,3.64,3.53,3.64,,,244408,3.01,1.67,-1.37,-0.05,600310
51333074.0,,,3.51,2024-01-17,3.61,3.49,3.6,,,142282,3.33,0.97,-2.5,-0.09,600310
87567553.0,,,3.43,2024-01-18,3.52,3.32,3.52,,,253652,5.7,1.73,-2.28,-0.08,600310
50232341.0,,,3.4,2024-01-19,3.47,3.38,3.43,,,144185,2.62,0.98,-0.87,-0.03,600310
68250544.0,,,3.19,2024-01-22,3.38,3.17,3.38,,,204848,6.18,1.4,-6.18,-0.21,600310
56100277.0,,,3.2,2024-01-23,3.23,3.11,3.17,,,172810,3.76,1.18,0.31,0.01,600310
71611310.0,,,3.33,2024-01-24,3.33,3.17,3.22,,,215840,5.0,1.47,4.06,0.13,600310
83622194.0,,,3.52,2024-01-25,3.52,3.3,3.32,,,239345,6.61,1.63,5.71,0.19,600310
90281271.0,,,3.56,2024-01-26,3.59,3.5,3.52,,,249581,2.56,1.7,1.14,0.04,600310
63065834.0,,,3.47,2024-01-29,3.58,3.46,3.56,,,175913,3.37,1.2,-2.53,-0.09,600310
68656124.0,,,3.43,2024-01-30,3.56,3.42,3.47,,,193132,4.03,1.32,-1.15,-0.04,600310
72677660.0,,,3.28,2024-01-31,3.49,3.27,3.43,,,212476,6.41,1.45,-4.37,-0.15,600310
83370168.0,,,3.22,2024-02-01,3.29,3.15,3.27,,,253636,4.27,1.73,-1.83,-0.06,600310
89465917.0,,,3.07,2024-02-02,3.26,2.89,3.22,,,282627,11.49,1.93,-4.66,-0.15,600310
146833986.0,,,2.76,2024-02-05,3.08,2.76,3.08,,,509878,10.42,3.48,-10.1,-0.31,600310
117830137.0,,,2.83,2024-02-06,2.92,2.59,2.72,,,421562,11.96,2.88,2.54,0.07,600310
98572211.0,,,2.75,2024-02-07,2.86,2.73,2.85,,,346347,4.59,2.36,-2.83,-0.08,600310
102916795.0,,,2.96,2024-02-08,2.99,2.75,2.77,,,351543,8.73,2.4,7.64,0.21,600310
85543691.0,,,3.09,2024-02-19,3.1,3.0,3.0,,,273969,3.38,1.87,4.39,0.13,600310
50744526.0,,,3.07,2024-02-20,3.09,3.01,3.08,,,162607,2.59,1.11,-0.65,-0.02,600310
65336095.0,,,3.1,2024-02-21,3.17,3.01,3.05,,,205601,5.21,1.4,0.98,0.03,600310
54768323.0,,,3.16,2024-02-22,3.18,3.06,3.06,,,171551,3.87,1.17,1.94,0.06,600310
71666652.0,,,3.21,2024-02-23,3.21,3.14,3.16,,,221737,2.22,1.51,1.58,0.05,600310
69830124.0,,,3.21,2024-02-26,3.26,3.18,3.21,,,213106,2.49,1.45,0.0,0.0,600310
55349018.0,,,3.24,2024-02-27,3.24,3.18,3.2,,,168812,1.87,1.15,0.93,0.03,600310
210656158.0,,,3.28,2024-02-28,3.5,3.25,3.27,,,613912,7.72,4.19,1.23,0.04,600310
102329607.0,,,3.34,2024-02-29,3.34,3.21,3.27,,,305903,3.96,2.09,1.83,0.06,600310
83077243.0,,,3.31,2024-03-01,3.37,3.28,3.34,,,246738,2.69,1.68,-0.9,-0.03,600310
63823387.0,,,3.29,2024-03-04,3.32,3.22,3.3,,,191916,3.02,1.31,-0.6,-0.02,600310
48745194.0,,,3.27,2024-03-05,3.3,3.25,3.29,,,145837,1.52,0.99,-0.61,-0.02,600310
95042010.0,,,3.35,2024-03-06,3.38,3.28,3.29,,,279082,3.06,1.9,2.45,0.08,600310
100501536.0,,,3.37,2024-03-07,3.44,3.32,3.37,,,292617,3.58,2.0,0.6,0.02,600310
77892697.0,,,3.37,2024-03-08,3.44,3.34,3.38,,,227155,2.97,1.55,0.0,0.0,600310
145326673.0,,,3.51,2024-03-11,3.6,3.38,3.38,,,409107,6.53,2.79,4.15,0.14,600310
97760962.0,,,3.44,2024-03-12,3.53,3.42,3.52,,,278803,3.13,1.9,-1.99,-0.07,600310
79197676.0,,,3.42,2024-03-13,3.43,3.37,3.42,,,228886,1.74,1.56,-0.58,-0.02,600310
63162052.0,,,3.39,2024-03-14,3.43,3.34,3.42,,,182982,2.63,1.25,-0.88,-0.03,600310
72729302.0,,,3.45,2024-03-15,3.45,3.37,3.38,,,208598,2.36,1.42,1.77,0.06,600310
68970640.0,,,3.48,2024-03-18,3.49,3.43,3.45,,,196064,1.74,1.34,0.87,0.03,600310
60195886.0,,,3.47,2024-03-19,3.53,3.46,3.47,,,169297,2.01,1.16,-0.29,-0.01,600310
52737386.0,,,3.47,2024-03-20,3.48,3.43,3.48,,,150180,1.44,1.02,0.0,0.0,600310
48765397.0,,,3.45,2024-03-21,3.48,3.42,3.47,,,138948,1.73,0.95,-0.58,-0.02,600310
58291474.0,,,3.39,2024-03-22,3.46,3.38,3.45,,,168144,2.32,1.15,-1.74,-0.06,600310
56265655.0,,,3.34,2024-03-25,3.42,3.33,3.38,,,163088,2.65,1.11,-1.47,-0.05,600310
55696414.0,,,3.37,2024-03-26,3.38,3.29,3.36,,,163976,2.69,1.12,0.9,0.03,600310
56622243.0,,,3.25,2024-03-27,3.39,3.25,3.38,,,168315,4.15,1.15,-3.56,-0.12,600310
109986548.0,,,3.19,2024-03-28,3.26,3.18,3.23,,,336649,2.46,2.3,-1.85,-0.06,600310
70783829.0,,,3.22,2024-03-29,3.27,3.16,3.18,,,215767,3.45,1.47,0.94,0.03,600310
