amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
89929062.3,,,5.49,2024-01-08,5.59,5.47,5.51,,,162675,2.16,3.01,-1.08,-0.06,2712
144169520.21,,,5.57,2024-01-09,5.79,5.48,5.49,,,257109,5.65,4.75,1.46,0.08,2712
115721216.09,,,5.4,2024-01-10,5.56,5.32,5.56,,,214476,4.31,3.97,-3.05,-0.17,2712
101458977.8,,,5.49,2024-01-11,5.51,5.35,5.35,,,185653,2.96,3.43,1.67,0.09,2712
97157133.0,,,5.33,2024-01-12,5.52,5.32,5.45,,,180554,3.64,3.34,-2.91,-0.16,2712
83027176.52,,,5.3,2024-01-15,5.39,5.29,5.3,,,155845,1.88,2.88,-0.56,-0.03,2712
90715832.3,,,5.27,2024-01-16,5.32,5.16,5.3,,,173735,3.02,3.21,-0.57,-0.03,2712
76601354.16,,,5.13,2024-01-17,5.28,5.12,5.22,,,147758,3.04,2.73,-2.66,-0.14,2712
95659870.0,,,5.06,2024-01-18,5.16,4.91,5.09,,,191353,4.87,3.54,-1.36,-0.07,2712
80483112.5,,,5.05,2024-01-19,5.15,5.01,5.05,,,158426,2.77,2.93,-0.2,-0.01,2712
97599314.12,,,4.66,2024-01-22,5.1,4.55,5.05,,,202053,10.89,3.74,-7.72,-0.39,2712
79025728.3,,,4.73,2024-01-23,4.75,4.57,4.64,,,169455,3.86,3.13,1.5,0.07,2712
75131918.0,,,4.8,2024-01-24,4.81,4.6,4.75,,,159068,4.44,2.94,1.48,0.07,2712
106998657.7,,,5.12,2024-01-25,5.12,4.75,4.79,,,215199,7.71,3.98,6.67,0.32,2712
103681415.0,,,5.19,2024-01-26,5.31,5.08,5.13,,,199411,4.49,3.69,1.37,0.07,2712
88201529.9,,,4.94,2024-01-29,5.19,4.92,5.14,,,176052,5.2,3.25,-4.82,-0.25,2712
60869572.0,,,4.75,2024-01-30,4.91,4.73,4.89,,,126264,3.64,2.33,-3.85,-0.19,2712
95014410.94,,,4.52,2024-01-31,4.82,4.49,4.68,,,204465,6.95,3.78,-4.84,-0.23,2712
90821863.0,,,4.35,2024-02-01,4.52,4.21,4.5,,,209291,6.86,3.87,-3.76,-0.17,2712
97519234.0,,,4.19,2024-02-02,4.57,4.03,4.35,,,226301,12.41,4.18,-3.68,-0.16,2712
53908481.0,,,3.77,2024-02-05,4.1,3.77,4.08,,,141394,7.88,2.61,-10.02,-0.42,2712
136366639.0,,,3.48,2024-02-06,3.72,3.39,3.52,,,394174,8.75,7.29,-7.69,-0.29,2712
115299704.9,,,3.13,2024-02-07,3.48,3.13,3.48,,,360418,10.06,6.66,-10.06,-0.35,2712
158974878.77,,,3.41,2024-02-08,3.44,2.91,3.14,,,505004,16.93,9.34,8.95,0.28,2712
110597345.23,,,3.75,2024-02-19,3.75,3.46,3.46,,,305212,8.5,5.64,9.97,0.34,2712
210286705.75,,,3.92,2024-02-20,4.1,3.66,3.75,,,540356,11.73,9.99,4.53,0.17,2712
185383604.7,,,4.05,2024-02-21,4.23,3.82,3.84,,,459414,10.46,8.49,3.32,0.13,2712
224245586.7,,,4.38,2024-02-22,4.39,4.01,4.05,,,527845,9.38,9.76,8.15,0.33,2712
207565620.08,,,4.58,2024-02-23,4.62,4.36,4.51,,,459296,5.94,8.49,4.57,0.2,2712
262670560.6,,,4.91,2024-02-26,4.99,4.4,4.58,,,560552,12.88,10.36,7.21,0.33,2712
222217567.0,,,4.9,2024-02-27,4.93,4.62,4.79,,,460253,6.31,8.51,-0.2,-0.01,2712
275225593.34,,,4.41,2024-02-28,5.04,4.41,4.9,,,574509,12.86,10.62,-10.0,-0.49,2712
167346950.5,,,4.6,2024-02-29,4.65,4.23,4.23,,,370043,9.52,6.84,4.31,0.19,2712
145581530.7,,,4.69,2024-03-01,4.72,4.52,4.6,,,315295,4.35,5.83,1.96,0.09,2712
131364488.2,,,4.74,2024-03-04,4.74,4.48,4.67,,,283729,5.54,5.25,1.07,0.05,2712
110337602.6,,,4.62,2024-03-05,4.73,4.56,4.7,,,237573,3.59,4.39,-2.53,-0.12,2712
97900465.86,,,4.58,2024-03-06,4.73,4.53,4.61,,,211629,4.33,3.91,-0.87,-0.04,2712
89590558.6,,,4.48,2024-03-07,4.69,4.46,4.61,,,196098,5.02,3.63,-2.18,-0.1,2712
67252911.96,,,4.5,2024-03-08,4.54,4.4,4.49,,,150648,3.13,2.79,0.45,0.02,2712
88481262.42,,,4.65,2024-03-11,4.65,4.46,4.47,,,193492,4.22,3.58,3.33,0.15,2712
93338982.0,,,4.72,2024-03-12,4.78,4.65,4.65,,,198073,2.8,3.66,1.51,0.07,2712
179244998.1,,,4.91,2024-03-13,4.99,4.68,4.73,,,368101,6.57,6.81,4.03,0.19,2712
141405942.56,,,4.73,2024-03-14,4.86,4.61,4.86,,,297888,5.09,5.51,-3.67,-0.18,2712
74824082.85,,,4.75,2024-03-15,4.77,4.64,4.69,,,158783,2.75,2.94,0.42,0.02,2712
203398515.5,,,5.23,2024-03-18,5.23,4.74,4.76,,,402296,10.32,7.44,10.11,0.48,2712
465938392.22,,,5.2,2024-03-19,5.68,5.18,5.3,,,868900,9.56,16.06,-0.57,-0.03,2712
290076060.4,,,5.36,2024-03-20,5.38,5.14,5.2,,,546867,4.62,10.11,3.08,0.16,2712
418554656.11,,,5.5,2024-03-21,5.78,5.47,5.49,,,750373,5.78,13.87,2.61,0.14,2712
543493097.69,,,5.91,2024-03-22,6.05,5.42,5.45,,,952586,11.45,17.61,7.45,0.41,2712
420194481.21,,,5.32,2024-03-25,5.73,5.32,5.73,,,764102,6.94,14.13,-9.98,-0.59,2712
205692482.93,,,5.17,2024-03-26,5.4,5.1,5.29,,,394110,5.64,7.29,-2.82,-0.15,2712
206577733.5,,,5.69,2024-03-27,5.69,5.24,5.24,,,367001,8.7,6.78,10.06,0.52,2712
547424713.52,,,5.75,2024-03-28,5.85,5.31,5.78,,,968162,9.49,17.9,1.05,0.06,2712
296386021.72,,,5.41,2024-03-29,5.6,5.36,5.54,,,543998,4.17,10.06,-5.91,-0.34,2712
205563460.62,,,5.48,2024-04-01,5.5,5.31,5.42,,,379489,3.51,7.02,1.29,0.07,2712
211299238.41,,,5.23,2024-04-02,5.43,5.17,5.42,,,402362,4.74,7.44,-4.56,-0.25,2712
198667313.0,,,4.87,2024-04-03,5.25,4.86,5.25,,,400712,7.46,7.41,-6.88,-0.36,2712
124593770.3,,,4.65,2024-04-08,4.84,4.63,4.82,,,264841,4.31,4.9,-4.52,-0.22,2712
69602138.34,,,4.7,2024-04-09,4.73,4.6,4.6,,,148972,2.8,2.75,1.08,0.05,2712
119311789.2,,,4.46,2024-04-10,4.7,4.4,4.68,,,265061,6.38,4.9,-5.11,-0.24,2712
121170804.0,,,4.59,2024-04-11,4.67,4.38,4.4,,,264158,6.5,4.88,2.91,0.13,2712
97898908.6,,,4.42,2024-04-12,4.59,4.41,4.56,,,218237,3.92,4.03,-3.7,-0.17,2712
123116121.89,,,4.12,2024-04-15,4.41,4.04,4.34,,,294694,8.37,5.45,-6.79,-0.3,2712
112157871.1,,,3.71,2024-04-16,4.12,3.71,4.08,,,295780,9.95,5.47,-9.95,-0.41,2712
126652460.25,,,4.07,2024-04-17,4.08,3.75,3.75,,,315930,8.89,5.84,9.7,0.36,2712
104108986.8,,,4.08,2024-04-18,4.17,3.95,4.09,,,255798,5.41,4.73,0.25,0.01,2712
59451906.0,,,4.02,2024-04-19,4.13,3.99,4.06,,,146968,3.43,2.72,-1.47,-0.06,2712
55417040.0,,,3.92,2024-04-22,4.04,3.82,3.99,,,141406,5.47,2.61,-2.49,-0.1,2712
58055017.6,,,4.05,2024-04-23,4.1,3.9,3.91,,,144163,5.1,2.67,3.32,0.13,2712
104240055.32,,,4.28,2024-04-24,4.31,3.99,4.05,,,250556,7.9,4.63,5.68,0.23,2712
94187557.06,,,4.36,2024-04-25,4.47,4.22,4.27,,,217110,5.84,4.01,1.87,0.08,2712
82781490.65,,,4.42,2024-04-26,4.52,4.33,4.37,,,186335,4.36,3.44,1.38,0.06,2712
204917846.45,,,4.86,2024-04-29,4.86,4.6,4.6,,,423613,5.88,7.83,9.95,0.44,2712
269791922.3,,,5.35,2024-04-30,5.35,4.98,4.99,,,517189,7.61,9.56,10.08,0.49,2712
385156107.23,,,5.29,2024-05-06,5.64,5.22,5.6,,,712160,7.85,13.17,-1.12,-0.06,2712
455596490.44,,,5.77,2024-05-07,5.82,5.36,5.36,,,800595,8.7,14.8,9.07,0.48,2712
406565245.0,,,5.82,2024-05-08,6.05,5.53,5.53,,,696214,9.01,12.87,0.87,0.05,2712
491928437.2,,,6.23,2024-05-09,6.4,5.7,5.76,,,801388,12.03,14.82,7.04,0.41,2712
432582762.3,,,5.96,2024-05-10,6.33,5.65,6.26,,,730269,10.91,13.5,-4.33,-0.27,2712
152953070.0,,,5.36,2024-05-13,5.84,5.36,5.73,,,281697,8.05,5.21,-10.07,-0.6,2712
294411878.54,,,5.1,2024-05-14,5.4,4.91,5.35,,,581011,9.14,10.74,-4.85,-0.26,2712
174159462.0,,,5.03,2024-05-15,5.15,4.97,5.05,,,345215,3.53,6.38,-1.37,-0.07,2712
184381144.32,,,5.11,2024-05-16,5.27,4.96,4.99,,,359612,6.16,6.65,1.59,0.08,2712
130476057.5,,,5.13,2024-05-17,5.26,5.02,5.11,,,254291,4.7,4.7,0.39,0.02,2712
